Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-11 00:00:00-04:00,46.594378527684455,47.933771100351144,46.218247640851324,46.374202728271484,20895700,0.0,0.0
2022-04-12 00:00:00-04:00,46.420077305391324,46.89712201242968,45.915511932423684,46.181556701660156,18755500,0.0,0.0
2022-04-13 00:00:00-04:00,45.20911371065904,46.03476858750777,45.13572411025894,46.00724792480469,21194200,0.0,0.0
2022-04-14 00:00:00-04:00,46.475116192179215,47.61268473262179,46.12650597016971,46.72281265258789,34043100,0.0,0.0
2022-04-18 00:00:00-04:00,46.64025057255482,48.81447055107632,46.58520574414035,47.98881912231445,28396300,0.0,0.0
2022-04-19 00:00:00-04:00,48.37412040042711,48.78694784733958,48.163120483022006,48.548423767089844,19996800,0.0,0.0
2022-04-20 00:00:00-04:00,48.98877884751191,49.52086487266978,48.52090654133894,48.713558197021484,20532800,0.0,0.0
2022-04-21 00:00:00-04:00,49.11721413510731,49.32821407111445,48.18147300613478,48.282386779785156,15952900,0.0,0.0
2022-04-22 00:00:00-04:00,48.10808384773958,48.254866576124456,46.94299441012003,46.99803924560547,23073900,0.0,0.0
2022-04-25 00:00:00-04:00,46.58521376740725,47.0072171921138,45.57608290303934,46.90630340576172,22079300,0.0,0.0
2022-04-26 00:00:00-04:00,46.35585601938012,47.33746601329079,46.071466497518124,46.08063888549805,18335800,0.0,0.0
2022-04-27 00:00:00-04:00,45.6494606140049,46.43841892016455,45.44763659351852,45.50267791748047,24707500,0.0,0.0
2022-04-28 00:00:00-04:00,45.78707146825962,45.89715761706989,44.961416603243684,45.88798522949219,20112100,0.0,0.0
2022-04-29 00:00:00-04:00,46.0270090377449,46.25871971625461,44.534791702442426,44.68308639526367,21844900,0.51,0.0
2022-05-02 00:00:00-04:00,44.91480038230279,45.28553890947755,44.28454700748048,45.14651107788086,25904000,0.0,0.0
2022-05-03 00:00:00-04:00,45.721152493838446,47.09287927773651,45.4894418167822,46.434818267822266,25374500,0.0,0.0
2022-05-04 00:00:00-04:00,46.499706565835226,48.56656934284895,46.379219534563184,48.40900421142578,26643600,0.0,0.0
2022-05-05 00:00:00-04:00,47.676791948954154,48.31631573825136,46.98165985493521,47.556304931640625,25756000,0.0,0.0
2022-05-06 00:00:00-04:00,47.491426398340764,48.19582536726438,46.8797102947197,47.843624114990234,25912900,0.0,0.0
2022-05-09 00:00:00-04:00,47.259713942484034,47.472887353254514,45.96213266274034,46.24018478393555,28888400,0.0,0.0
2022-05-10 00:00:00-04:00,46.8426355672248,46.981659864682634,44.17332733566335,45.18358612060547,31054700,0.0,0.0
2022-05-11 00:00:00-04:00,45.36895647896763,46.28652888541459,44.08064553245388,44.1733283996582,30179000,0.0,0.0
2022-05-12 00:00:00-04:00,43.802591951720316,43.93235292187875,42.07866720425728,43.153804779052734,36301500,0.0,0.0
2022-05-13 00:00:00-04:00,43.38551505906418,44.34942893549469,43.38551505906418,44.15479278564453,21739400,0.0,0.0
2022-05-16 00:00:00-04:00,44.108451375912814,44.55333551966797,43.56161395295078,43.98796081542969,16919100,0.0,0.0
2022-05-17 00:00:00-04:00,46.193843968688014,47.834356101916725,46.064086546109124,47.31532287597656,46643400,0.0,0.0
2022-05-18 00:00:00-04:00,47.01874343504461,47.32460331218766,45.4245723955422,45.71189498901367,32181600,0.0,0.0
2022-05-19 00:00:00-04:00,45.10017397368476,46.62019571683762,45.03529525554713,46.13823699951172,27279400,0.0,0.0
2022-05-20 00:00:00-04:00,46.58311996777482,47.01873723757553,44.9611449843678,46.11043167114258,29025500,0.0,0.0
2022-05-23 00:00:00-04:00,47.593373945090406,49.67877013902449,47.4080082230181,48.90949249267578,35166800,0.0,0.0
2022-05-24 00:00:00-04:00,48.631440378001486,49.13193277751281,47.72313490439822,48.82607650756836,24344800,0.0,0.0
2022-05-25 00:00:00-04:00,48.71485851085815,49.23388821254274,48.2143625536983,48.8446159362793,23507900,0.0,0.0
2022-05-26 00:00:00-04:00,49.54901876015052,50.281225472727314,49.280233480502076,50.132930755615234,19140700,0.0,0.0
2022-05-27 00:00:00-04:00,50.04951650738776,50.04951650738776,49.15974817358421,49.69731521606445,19509300,0.0,0.0
2022-05-31 00:00:00-04:00,49.15046905914434,49.91975022556618,48.603631704586775,49.50267028808594,25805400,0.0,0.0
2022-06-01 00:00:00-04:00,49.58608899523538,49.808532819300055,47.94557684158534,48.55729293823242,23902000,0.0,0.0
2022-06-02 00:00:00-04:00,48.566563828531955,48.659246693698655,47.82508676469967,48.59436798095703,17473600,0.0,0.0
2022-06-03 00:00:00-04:00,48.26070607747562,48.50168719423529,47.47289108292438,47.57484436035156,16550000,0.0,0.0
2022-06-06 00:00:00-04:00,48.01045206774075,48.72412138461503,47.611909416296356,47.63971710205078,18473200,0.0,0.0
2022-06-07 00:00:00-04:00,47.296791573551374,48.409003749340734,47.111425823940685,48.28851318359375,15528800,0.0,0.0
2022-06-08 00:00:00-04:00,47.917772069114314,48.297777464602596,47.32459326012037,47.64898681640625,13207700,0.0,0.0
2022-06-09 00:00:00-04:00,47.76947775180668,47.82508605583261,46.3050644616307,46.314334869384766,14272900,0.0,0.0
2022-06-10 00:00:00-04:00,45.15578644973254,45.5543291727895,43.90454643468452,44.21967315673828,28910800,0.0,0.0
2022-06-13 00:00:00-04:00,43.24648509292425,43.57087866007219,42.07866471556698,42.34744644165039,30308400,0.0,0.0
2022-06-14 00:00:00-04:00,42.810867817485985,43.311363779886705,42.217688988992414,42.597694396972656,25223600,0.0,0.0
2022-06-15 00:00:00-04:00,43.07038978072783,44.65529025755659,43.05185249884606,44.099185943603516,30001500,0.0,0.0
2022-06-16 00:00:00-04:00,43.37624738796695,43.73771555639269,42.59769920380952,43.45966339111328,24744900,0.0,0.0
2022-06-17 00:00:00-04:00,43.67283016727814,43.8303952761071,42.625500386788275,43.11672592163086,35111400,0.0,0.0
2022-06-21 00:00:00-04:00,44.451377868652344,44.80357910701205,44.043568327557885,44.451377868652344,20289700,0.0,0.0
2022-06-22 00:00:00-04:00,43.86747313314026,44.47918926358906,43.50600145710816,43.74698257446289,19752800,0.0,0.0
2022-06-23 00:00:00-04:00,43.44111850313704,43.478193061516755,42.25476091998208,42.95915985107422,24137200,0.0,0.0
2022-06-24 00:00:00-04:00,42.22695829857893,44.72943097423938,42.199150610974634,44.35869598388672,27322600,0.0,0.0
2022-06-27 00:00:00-04:00,44.54406406482901,44.85919074285993,43.79332016067826,44.33089065551758,21198200,0.0,0.0
2022-06-28 00:00:00-04:00,44.85918977658672,45.51724726971576,43.50599669676396,43.75624465942383,21643600,0.0,0.0
2022-06-29 00:00:00-04:00,43.802583934447526,44.30307983514856,43.21867558592059,43.65428924560547,20981000,0.0,0.0
2022-06-30 00:00:00-04:00,42.83867696782766,43.292827977056675,41.948905159096135,42.62550354003906,21207900,0.0,0.0
2022-07-01 00:00:00-04:00,42.39379035101262,43.59868525897163,42.02305182442925,43.44112014770508,16539600,0.0,0.0
2022-07-05 00:00:00-04:00,42.347448462544236,43.237220283914496,41.6430494535687,43.20014572143555,19156800,0.0,0.0
2022-07-06 00:00:00-04:00,42.912820378371734,43.26502162779563,42.13427229500685,42.77379608154297,14952800,0.0,0.0
2022-07-07 00:00:00-04:00,43.478189711984335,43.83965778927806,43.200137616806416,43.496726989746094,15598900,0.0,0.0
2022-07-08 00:00:00-04:00,43.80259261121126,44.08064830154081,43.17234271050585,43.39478302001953,11789900,0.0,0.0
2022-07-11 00:00:00-04:00,43.024044561246775,43.376245843728704,42.71818825101575,42.81087112426758,12778200,0.0,0.0
2022-07-12 00:00:00-04:00,42.24549762137754,43.49673401971593,42.17134849834648,42.7552604675293,16966700,0.0,0.0
2022-07-13 00:00:00-04:00,42.35671784405297,42.43086343158835,41.39280045671954,42.171348571777344,21793600,0.0,0.0
2022-07-14 00:00:00-04:00,41.225965762330986,41.225965762330986,40.26204843819498,40.91083908081055,27337600,0.0,0.0
2022-07-15 00:00:00-04:00,43.56160976562509,46.91677957036432,42.81086585641395,46.32360076904297,86566200,0.0,0.0
2022-07-18 00:00:00-04:00,46.95385798413927,47.732406108696395,46.09189386282156,46.407020568847656,26042500,0.0,0.0
2022-07-19 00:00:00-04:00,47.15776123219535,48.5758295420415,47.11141980071746,48.316314697265625,28113600,0.0,0.0
2022-07-20 00:00:00-04:00,47.73240600916997,48.61290740966797,47.686064574538456,48.61290740966797,24546500,0.0,0.0
2022-07-21 00:00:00-04:00,48.29777642528889,48.7797350811314,48.00118702717419,48.74266052246094,18261900,0.0,0.0
2022-07-22 00:00:00-04:00,48.67778233543755,49.14120371692234,47.72313542097873,48.11240768432617,14903400,0.0,0.0
2022-07-25 00:00:00-04:00,48.59437183889909,49.261699835077934,48.26070784080967,48.34412384033203,16794700,0.0,0.0
2022-07-26 00:00:00-04:00,47.982647917610706,48.93729478540225,47.49142240864992,47.63971710205078,18960800,0.0,0.0
2022-07-27 00:00:00-04:00,47.91777597998696,48.853885701402746,47.56557470754222,48.52022171020508,17087300,0.0,0.0
2022-07-28 00:00:00-04:00,48.27924677120969,48.86315878780718,47.55631044107714,48.40900421142578,12729200,0.0,0.0
2022-07-29 00:00:00-04:00,48.40899942366413,48.905068835805885,48.2030822017991,48.577476501464844,16783500,0.51,0.0
2022-08-01 00:00:00-04:00,48.19372615059751,48.86763092206887,47.86613023081629,48.596195220947266,13051800,0.0,0.0
2022-08-02 00:00:00-04:00,48.44643523264303,48.764669311189856,47.482374746378525,47.501094818115234,17378500,0.0,0.0
2022-08-03 00:00:00-04:00,47.959729304669494,48.46515697704992,47.57597674704411,48.3060417175293,13570600,0.0,0.0
2022-08-04 00:00:00-04:00,48.25924064543247,48.43707596747341,47.80060782371101,47.97844314575195,10152200,0.0,0.0
2022-08-05 00:00:00-04:00,47.84740917747083,48.989308606728976,47.650853771923074,48.352840423583984,13868800,0.0,0.0
2022-08-08 00:00:00-04:00,48.64299413305956,48.820829458578324,48.11884283662571,48.17500305175781,11594400,0.0,0.0
2022-08-09 00:00:00-04:00,48.33412116113773,48.7740339461077,48.12820393064306,48.755313873291016,9739300,0.0,0.0
2022-08-10 00:00:00-04:00,49.42922615020318,50.917438138034576,49.36370767537009,49.78489685058594,32416200,0.0,0.0
2022-08-11 00:00:00-04:00,50.44944062531189,50.98295017904861,50.3090418709649,50.54303741455078,13450300,0.0,0.0
2022-08-12 00:00:00-04:00,50.7115150073328,50.917432230339024,50.196725520305925,50.898712158203125,15493600,0.0,0.0
2022-08-15 00:00:00-04:00,50.30904083609811,50.720871698961915,50.046966975229196,50.60855484008789,11595200,0.0,0.0
2022-08-16 00:00:00-04:00,50.36520490980306,51.06719157990751,50.299686439565754,50.711517333984375,14708000,0.0,0.0
2022-08-17 00:00:00-04:00,50.00016724688957,50.56175870734893,49.887850382993186,50.31840133666992,13370800,0.0,0.0
2022-08-18 00:00:00-04:00,50.16864364046943,50.28096407331531,49.644495902476734,50.12184524536133,10573300,0.0,0.0
2022-08-19 00:00:00-04:00,49.74745856016395,49.990812376812244,49.01738996924114,49.242027282714844,14798800,0.0,0.0
2022-08-22 00:00:00-04:00,48.25924528606673,48.45580069835315,47.725735698152825,47.96908950805664,16749600,0.0,0.0
2022-08-23 00:00:00-04:00,47.97844181389957,48.37155616024657,47.604051108865946,47.688289642333984,11126100,0.0,0.0
2022-08-24 00:00:00-04:00,47.66957289744297,48.00652705482462,47.38877895645449,47.744449615478516,11159300,0.0,0.0
2022-08-25 00:00:00-04:00,47.93164313394187,48.90506538805678,47.80060620944341,48.727230072021484,12569000,0.0,0.0
2022-08-26 00:00:00-04:00,48.93314456202396,48.98930477514034,46.565110918188,46.59318923950195,20049700,0.0,0.0
2022-08-29 00:00:00-04:00,46.49023609626789,46.53703806460797,45.89120803459935,46.209442138671875,15103100,0.0,0.0
2022-08-30 00:00:00-04:00,46.64935224433837,46.64935224433837,45.58233312469096,45.93800735473633,16735500,0.0,0.0
2022-08-31 00:00:00-04:00,46.12520048501649,46.37791610096386,45.554250786448954,45.6852912902832,16582100,0.0,0.0
2022-09-01 00:00:00-04:00,45.6478552054769,45.6478552054769,44.749313093644254,45.62913513183594,14470900,0.0,0.0
2022-09-02 00:00:00-04:00,46.15328405808913,46.939509257268014,45.50745404810971,45.71337127685547,15568100,0.0,0.0
2022-09-06 00:00:00-04:00,45.835050942470744,45.95672606161031,44.57147278976525,45.13306427001953,15544500,0.0,0.0
2022-09-07 00:00:00-04:00,44.68379160248884,45.61977379837224,44.55275109585463,45.516815185546875,15413900,0.0,0.0
2022-09-08 00:00:00-04:00,45.30153600670497,46.75230757766286,45.039458585343446,46.705509185791016,18088800,0.0,0.0
2022-09-09 00:00:00-04:00,47.08926553436614,47.74445021473313,47.03310531726809,47.42621612548828,18711800,0.0,0.0
2022-09-12 00:00:00-04:00,47.97844341676743,48.334117633346935,47.4542956981119,47.61341094970703,13506500,0.0,0.0
2022-09-13 00:00:00-04:00,46.70551408613956,46.986308037320015,45.46065602290482,45.863128662109375,22148200,0.0,0.0
2022-09-14 00:00:00-04:00,45.98480477637372,46.34047542840072,44.64634999448813,45.32961654663086,25701700,0.0,0.0
2022-09-15 00:00:00-04:00,45.26410109217656,46.09712470335491,45.18922080014357,45.3389778137207,16556900,0.0,0.0
2022-09-16 00:00:00-04:00,44.917784917938796,45.151780455274306,44.43107377182232,45.03010177612305,19995600,0.0,0.0
2022-09-19 00:00:00-04:00,44.44979258270597,45.37641288480275,44.402990620175295,45.15177917480469,14716100,0.0,0.0
2022-09-20 00:00:00-04:00,44.758664395931795,44.89906314119608,43.86012242360795,44.225154876708984,16650200,0.0,0.0
2022-09-21 00:00:00-04:00,44.22515362533729,44.674424598786885,43.345331748642884,43.364051818847656,18641800,0.0,0.0
2022-09-22 00:00:00-04:00,43.62612786951182,43.869481653518136,42.5778288783878,42.66206741333008,18443100,0.0,0.0
2022-09-23 00:00:00-04:00,42.10047534687691,42.22215402226494,40.52802509897542,41.42656707763672,30918000,0.0,0.0
2022-09-26 00:00:00-04:00,40.89306158454162,41.35169443974665,39.854124327730034,40.237876892089844,23684400,0.0,0.0
2022-09-27 00:00:00-04:00,40.46251148653637,40.6122685009317,39.386134061347754,39.86348342895508,21255500,0.0,0.0
2022-09-28 00:00:00-04:00,39.86348096078202,40.82754145810594,39.732444027610455,40.62162780761719,19818100,0.0,0.0
2022-09-29 00:00:00-04:00,40.153633849756936,40.322110914787174,39.32060677466814,39.6762809753418,20982200,0.0,0.0
2022-09-30 00:00:00-04:00,39.67628488288776,40.21915627266989,38.9462199095147,39.002376556396484,22266400,0.0,0.0
2022-10-03 00:00:00-04:00,38.890055703265325,40.17235018588207,38.43142647182407,39.83539962768555,22001000,0.0,0.0
2022-10-04 00:00:00-04:00,40.78074186410303,41.885201083336234,40.68714507758708,41.56696701049805,20660000,0.0,0.0
2022-10-05 00:00:00-04:00,40.95857842185506,41.18321571495162,40.35019215017737,41.0334587097168,15458500,0.0,0.0
2022-10-06 00:00:00-04:00,40.64034490623833,40.996019137564936,40.0506786983019,40.30339431762695,17738400,0.0,0.0
2022-10-07 00:00:00-04:00,39.9664390534792,40.050677590925076,39.25509061049435,39.48908615112305,18101300,0.0,0.0
2022-10-10 00:00:00-04:00,39.76989020660985,39.88220708487409,38.87134446902841,38.93686294555664,13768800,0.0,0.0
2022-10-11 00:00:00-04:00,38.62798639188188,38.89942209080047,37.832399367860724,37.86048126220703,20176100,0.0,0.0
2022-10-12 00:00:00-04:00,37.80432075120747,38.71222463411572,37.4860866581615,38.22551345825195,20862200,0.0,0.0
2022-10-13 00:00:00-04:00,37.62648462464642,40.415711112939896,37.44864572403604,40.200435638427734,27964900,0.0,0.0
2022-10-14 00:00:00-04:00,40.33147222153838,41.576326662510084,40.060036532807956,40.46250915527344,28885100,0.0,0.0
2022-10-17 00:00:00-04:00,41.47337739921037,41.58569427655895,40.42507464232651,40.799468994140625,20835400,0.0,0.0
2022-10-18 00:00:00-04:00,41.80096538424199,42.07240108224411,40.855624922513385,41.32361602783203,21302100,0.0,0.0
2022-10-19 00:00:00-04:00,41.024100673805854,41.27681272044095,40.14427513926639,40.565467834472656,15142800,0.0,0.0
2022-10-20 00:00:00-04:00,40.61226844310423,41.12705795619959,39.98516206199451,40.17235565185547,15421600,0.0,0.0
2022-10-21 00:00:00-04:00,40.19107096435532,41.48272729023621,39.94771718406771,41.42656707763672,18783600,0.0,0.0
2022-10-24 00:00:00-04:00,41.482728474438275,41.81032079773264,41.15513615114391,41.56696701049805,14392300,0.0,0.0
2022-10-25 00:00:00-04:00,41.230014804784425,42.67142823602813,41.09897786930567,42.4187126159668,20085700,0.0,0.0
2022-10-26 00:00:00-04:00,42.58718729626001,43.03645829422347,42.32511344007011,42.50294876098633,16516200,0.0,0.0
2022-10-27 00:00:00-04:00,42.933501368456525,43.18621698417072,42.446790208987196,42.531028747558594,15687900,0.0,0.0
2022-10-28 00:00:00-04:00,42.643347461991624,43.31725217293485,42.147274501276165,43.176856994628906,13457900,0.0,0.0
2022-10-31 00:00:00-04:00,42.78374598510232,43.26109891193176,42.65270904691033,42.92414474487305,15600400,0.0,0.0
2022-11-01 00:00:00-04:00,43.33597367114344,43.50445074704913,43.05517973479684,43.2610969543457,15505200,0.0,0.0
2022-11-02 00:00:00-04:00,43.176862666249626,44.00052448454008,42.62463298986747,42.63399124145508,20306800,0.0,0.0
2022-11-03 00:00:00-04:00,42.2689573136383,42.502952870859616,41.66056743666735,41.72608947753906,16025800,0.0,0.0
2022-11-04 00:00:00-04:00,42.23736599485735,43.03268976520399,41.915449144673985,42.72970962524414,15204100,0.51,0.0
2022-11-07 00:00:00-05:00,43.06109848135872,43.42088879758191,42.80545827865872,43.29780197143555,11792300,0.0,0.0
2022-11-08 00:00:00-05:00,43.36407308326465,44.05524675198975,43.20311646437893,43.66705322265625,16737100,0.0,0.0
2022-11-09 00:00:00-05:00,43.29779938109586,43.42088619987842,42.748649195111646,42.947479248046875,13299000,0.0,0.0
2022-11-10 00:00:00-05:00,44.22567200655499,46.1666395862796,44.08365210275545,45.844722747802734,27915500,0.0,0.0
2022-11-11 00:00:00-05:00,45.92047005827389,47.88037436769269,45.86365992908492,47.52058410644531,26009200,0.0,0.0
2022-11-14 00:00:00-05:00,47.28388209732603,47.32175551794259,46.41281509399414,46.41281509399414,19631600,0.0,0.0
2022-11-15 00:00:00-05:00,47.17973328571983,47.73834995917705,45.91100265198904,46.422279357910156,19839400,0.0,0.0
2022-11-16 00:00:00-05:00,46.28026326879169,46.356006500729094,45.57961941137715,45.797386169433594,18052100,0.0,0.0
2022-11-17 00:00:00-05:00,45.14408560913572,45.69323577557828,44.87897888132265,45.68376922607422,11962700,0.0,0.0
2022-11-18 00:00:00-05:00,46.13823712783593,46.46015397189426,45.598553538062866,46.07196044921875,12884300,0.0,0.0
2022-11-21 00:00:00-05:00,46.071961790656125,46.43175206491657,45.71217151639568,46.2802619934082,9884100,0.0,0.0
2022-11-22 00:00:00-05:00,46.52643240113782,47.0377127512578,46.516965851754065,46.706329345703125,13132000,0.0,0.0
2022-11-23 00:00:00-05:00,46.71579492483742,46.83888173511913,45.30504071661581,45.67430114746094,22863300,0.0,0.0
2022-11-25 00:00:00-05:00,45.63642814982117,45.94887484120501,45.57015146947283,45.721641540527344,6823600,0.0,0.0
2022-11-28 00:00:00-05:00,45.36185515290484,45.626961897006424,44.33929798864978,44.718021392822266,18987100,0.0,0.0
2022-11-29 00:00:00-05:00,44.71801920140813,45.35238638031773,44.699082490356226,45.03993606567383,12224700,0.0,0.0
