Date,Open,High,Low,Close,Volume
2009-05-14,25.24489038290405,27.34863363657906,25.094625464315495,26.67243003845215,40135080
2009-05-15,27.348633308884658,27.498898225672722,25.9210936704415,26.146493911743164,23552890
2009-05-18,27.348625183105465,27.949693270028053,26.89782196832449,27.34862518310547,31057380
2009-05-19,28.55076719429224,29.07670295267412,27.49889567752849,28.325366973876953,31807320
2009-05-20,29.302108917562638,30.429113106699663,27.198368337730834,27.72430419921875,38251110
2009-05-21,27.57401823486139,28.09995374986009,27.048082719862688,27.94968605041504,17093820
2009-05-22,28.400500285082988,28.475635604908874,27.574031829833984,27.574031829833984,13459850
2009-05-26,27.649163446511785,28.701034963275536,27.649163446511785,28.325366973876953,18545490
2009-05-27,28.701046398254444,28.77617887962048,27.799442291259766,27.799442291259766,17682440
2009-05-28,28.250232511550607,28.250232511550607,27.423764056301604,27.574031829833984,15697060
2009-05-29,28.09995374986009,28.400486282632226,27.649150651524927,27.94968605041504,14770690
2009-06-01,28.250237194586802,28.325372526867856,27.498901068495453,27.72430419921875,23989270
2009-06-02,27.12323090431392,27.273498691115478,25.996226802481715,26.37189483642578,28698430
2009-06-03,25.921085760692236,25.99621819615981,24.944349769020327,25.470285415649414,21652750
2009-06-04,25.770823271005707,27.423762982926505,25.470290601823287,26.822694778442383,23279100
2009-06-05,27.498895391681295,27.57403070845157,25.99622344970703,25.99622344970703,18788620
2009-06-08,25.395162167669373,27.12323479870734,25.32002969654079,25.695697784423828,28826290
2009-06-09,25.69569310861054,25.996225804557376,25.39515754654417,25.62055778503418,20904210
2009-06-10,26.44702947755843,27.198365525977025,25.996226128835534,26.146493911743164,31512150
2009-06-11,26.296761694650797,26.672429718860094,25.996226128835534,26.146493911743164,16970930
2009-06-12,26.07135772705078,26.67242590665293,25.84595751796487,26.07135772705078,13907910
2009-06-15,25.92109273415647,26.071360511636346,25.169756712876573,25.320024490356445,13993380
2009-06-16,25.470294361686012,25.470294361686012,24.41842269897461,24.41842269897461,18616890
2009-06-17,24.193025114237262,24.71896100357025,22.54008497609931,23.14115333557129,33844650
2009-06-18,23.291420635952704,23.742222612292817,22.540084486405842,23.516820907592773,22568550
2009-06-19,24.117888844665114,24.19302417801654,23.516820508453257,23.81735610961914,20640720
2009-06-22,23.59195517806899,23.667089080810545,22.389817033384073,22.540084838867188,20456620
2009-06-23,22.76547973105717,22.990881385984856,21.788743525549503,22.61521339416504,24194470
2009-06-24,22.915746292512623,23.216280383507428,22.540078320504218,22.840612411499023,13120530
2009-06-25,22.915743973627976,22.990877847038643,22.464942166223405,22.76547622680664,15376260
2009-06-26,22.840610100217308,22.915743973627976,22.389808292812738,22.76547622680664,10314650
2009-06-29,22.69034767150879,22.765480124724235,22.46494601268339,22.69034767150879,10486130
2009-06-30,22.615220016379897,22.69035392335659,22.01415019362643,22.314685821533203,10893990
2009-07-01,22.540086109403205,23.066022025179976,22.23955191455651,22.314685821533203,8579260
2009-07-02,22.089277287855136,22.089277287855136,21.63847541809082,21.63847541809082,11834490
2009-07-06,21.488216201214758,21.563350109905812,20.511478254351296,20.9622802734375,18996350
2009-07-07,21.11253925342595,21.11253925342595,19.985535393987476,20.210935592651367,15369770
2009-07-08,20.361207349975096,20.361207349975096,19.159069376965313,19.68500518798828,21018320
2009-07-09,20.060669271228612,20.210935592651367,19.760133762264076,20.210935592651367,11436370
2009-07-10,20.135804477774126,20.135804477774126,19.234202126371237,19.45960235595703,15029170
2009-07-13,19.985543406894504,20.88714599609375,19.609875303129794,20.88714599609375,22319810
2009-07-14,21.78874474907588,22.014144983601046,21.262808957770844,21.93901252746582,21927220
2009-07-15,22.69035190442694,24.117888844665114,22.389816303261057,23.81735610961914,38800900
2009-07-16,23.817347588437116,24.04274777560968,22.615209913044744,22.76547622680664,33323340
2009-07-17,23.89248411967216,24.042751892222427,22.314679673192813,22.69034767150879,44758640
2009-07-20,22.69035444109127,22.840620825413264,20.586612163042346,20.9622802734375,39246660
2009-07-21,21.037404186320753,21.18767193230396,19.760132644641793,19.910400390625,36507960
2009-07-22,20.06067074468904,21.337941019366035,19.685002763949992,21.03740692138672,28412200
2009-07-23,21.187679789968882,21.63848032898357,20.736877817894232,20.81201171875,22006020
2009-07-24,21.037406531181098,21.112540412547236,20.0606703726001,20.511470794677734,17814220
2009-07-27,20.436337224374768,21.488207206572106,19.23419948769516,20.210935592651367,61937110
2009-07-28,20.286077498462884,22.91575421122659,20.060677210592882,22.314685821533203,103746810
2009-07-29,22.54007475621775,24.19301414489746,22.16440684361412,24.19301414489746,107645930
2009-07-30,24.79408731635619,25.320023075078517,22.69034714758619,23.591949462890625,103950270
2009-07-31,22.99088607253287,23.892488576850656,22.464950203552526,23.81735610961914,110797830
2009-08-03,24.71895797307071,24.794090433998598,23.59195242937458,23.892486572265625,64248560
2009-08-04,23.591952721012728,24.41842269897461,23.366552469323057,24.41842269897461,83574080
2009-08-05,24.944358310852675,27.12323121284121,24.71895806114623,26.897830963134766,267446330
2009-08-06,28.62589461474119,28.62589461474119,26.972958044785436,28.550762176513672,128777960
2009-08-07,29.90318153824358,31.856657466202574,28.776177187308868,28.92644500732422,189881460
2009-08-10,30.053448360328932,30.879917043789906,29.377244625773457,29.60264778137207,95516100
2009-08-11,29.52750918216607,29.7529094467695,26.822700274685157,27.72430419921875,91585970
2009-08-12,28.325374348866706,29.978314505815224,28.024838732650597,29.903179168701172,98883010
2009-08-13,30.72964504726342,31.1053130656108,29.903173687227472,30.504241943359375,75554240
2009-08-14,31.255576195686587,34.03551994597529,29.37723621118332,30.353975296020508,112162930
2009-08-17,29.07670386416321,30.27884032147522,28.550768089294433,30.05344009399414,75873870
2009-08-18,30.57936718515163,31.180435243120602,30.2036992906562,31.105302810668945,56583680
2009-08-19,30.65451004775247,31.480981416519153,30.429109807586848,31.03017807006836,59364820
2009-08-20,31.48098203626176,33.885255133518925,31.25557892553924,33.659854888916016,105945050
2009-08-21,34.78685793267443,36.514930244192776,34.411189914252205,35.31279373168945,136681890
2009-08-24,37.191137619475406,37.566805676237784,35.763597857330446,36.21440124511719,120227490
2009-08-25,36.66520148526699,36.815469280042144,35.08739680542739,35.6884651184082,97316510
2009-08-26,35.61332895739568,35.688461413924564,34.41118959009705,34.78685760498047,72132960
2009-08-27,35.53820176164263,38.31814628072304,35.012265847310644,37.94247817993164,121601410
2009-08-28,39.74569875502707,40.797568049570124,37.94249015563746,39.29489517211914,135999640
2009-08-31,37.792195547992016,38.39326370035415,36.36465904439683,37.566795349121094,95323150
2009-09-01,36.96573719880337,37.717073309079375,33.96039275769935,34.110660552978516,126786530
2009-09-02,33.20905646406204,35.087396729380934,32.307452563485015,34.26092529296875,99545100
2009-09-03,35.763590727655455,36.214394025572,34.937122313987324,35.83872604370117,59180880
2009-09-04,36.59006039239616,37.040860804295605,36.0641246677674,36.43979263305664,57542050
2009-09-08,37.41652917868472,37.49166449223554,34.786853392908014,35.16252136230469,90059280
2009-09-09,35.38790920161522,35.76357703970506,34.26090568734572,35.01224136352539,79811170
2009-09-10,34.56146095677426,35.6884651184082,34.03552510812113,35.6884651184082,116711140
2009-09-11,35.61332031547569,35.68845275377295,34.63658142089844,34.63658142089844,48006390
2009-09-14,34.11065595863343,34.33605618813324,32.758248849395734,33.96038818359375,73800890
2009-09-15,33.3593236784476,33.88525665069595,30.879912278443726,30.955047607421875,131885930
2009-09-16,32.08204031092516,32.38257292134949,31.180436747414728,31.55610466003418,130674940
2009-09-17,32.75824970268913,34.26092175998898,32.23231677552977,33.20905303955078,115493420
2009-09-18,33.509588214808794,33.65985600489936,32.00691604614258,32.00691604614258,125072600
2009-09-21,31.856650504033023,33.50958756459691,31.105314434278657,33.28418731689453,47905820
2009-09-22,34.260922571420124,35.1625264003774,34.11065765502688,34.93712615966797,67838110
2009-09-23,35.38792488117216,35.61332797679139,33.96038818359375,33.96038818359375,59869910
2009-09-24,34.711726995875686,34.86199478305049,32.38258345996536,33.28418731689453,66450380
2009-09-25,33.1339161549204,33.8852521481487,32.75824815830625,32.90851593017578,46116580
2009-09-28,33.50957699061299,34.3360481262207,33.35931211697408,34.3360481262207,31530720
2009-09-29,35.76359420734832,35.988997311297275,35.01225817050386,35.31279373168945,50099310
2009-09-30,35.68846239331262,36.36466598510742,33.88525472593952,36.36466598510742,82481630
2009-10-01,35.688466342622306,35.688466342622306,33.96039380872983,34.035526275634766,48521050
2009-10-02,33.058784399475094,34.48632396317292,32.38258084485624,33.96038818359375,58853980
2009-10-05,34.41117988768481,35.16251570560858,34.18577971553142,35.08738327026367,30414280
2009-10-06,35.76358378672385,36.06411926034083,34.86198309811028,35.08738327026367,47709440
2009-10-07,34.862003326416016,35.31280393229505,34.26093203041684,34.862003326416016,36917480
2009-10-08,35.38792664108683,35.463061965403014,34.78685837715516,34.93712615966797,34461860
2009-10-09,34.78685760498047,35.087393163335,34.48632491274543,34.78685760498047,28835270
2009-10-12,35.087390079959505,36.06412625959982,34.86198986406086,35.83872604370117,36251950
2009-10-13,36.064131459366564,36.665199743798745,35.61333096257235,36.28953170776367,45533930
2009-10-14,37.416527594500806,37.566795349121094,36.815459442138675,37.566795349121094,58527200
2009-10-15,36.06413317228618,36.28953343138901,34.86199654632456,35.6884651184082,83405090
2009-10-16,35.16252111611355,35.23765642913832,33.209048835375796,34.48632049560547,41099010
2009-10-19,35.01226159241387,35.01226159241387,33.88525742699987,34.110660552978516,30462400
2009-10-20,34.48632674817331,34.78685945640326,33.133919529719726,33.28418731689453,52459310
2009-10-21,33.20905303955078,34.26092175998898,33.13391771701409,33.20905303955078,39240270
2009-10-22,33.284182305764205,33.65985028408235,32.98364964278122,33.50958251953125,30679880
2009-10-23,34.11065357773566,34.56145400526976,33.50958251953125,33.50958251953125,33523070
2009-10-26,33.88525514715484,34.03552293232378,31.856650078792715,32.08205032348633,64038580
2009-10-27,32.30745056817994,32.53285081287355,31.781514753148436,32.08205032348633,33277340
2009-10-28,31.781510626605986,31.931778392264015,30.053438486836722,30.65450668334961,64507320
2009-10-29,31.480971497486358,32.68310764368,31.33070376268249,32.382572174072266,44074000
2009-10-30,32.1571655451775,32.30743324979551,30.203693983497555,30.729629516601562,53583280
2009-11-02,30.804776182446158,30.87990863644339,28.62590062309367,29.978307723999023,69051660
2009-11-03,29.1518359862668,30.429107748952894,28.851303308417894,30.353975296020508,50739070
2009-11-04,30.879921650614573,31.33072516294479,29.752917168969944,29.828052520751953,48146650
2009-11-05,30.42910948613771,30.65450972392223,30.05344146779033,30.504241943359375,26644960
2009-11-06,29.978309010568662,30.504241943359375,29.752905906664616,30.504241943359375,25344420
2009-11-09,31.10532510709806,31.480993270874023,30.804789429629036,31.480993270874023,23410170
2009-11-10,31.180456767113366,32.00692555907055,31.105324282797458,31.40585708618164,24568590
2009-11-11,31.931780647563222,32.15718087891037,31.10531217725054,31.255577087402344,31834120
2009-11-12,31.1053130656108,31.330713303395324,30.42910948613771,30.504241943359375,20783380
2009-11-13,30.80477566189236,31.10531120504149,30.27883989444106,30.429107666015625,19618180
2009-11-16,31.706392755686377,31.93179307475465,31.405857086181637,31.40585708618164,36003680
2009-11-17,31.330715470857808,31.93178376857168,31.255580142318745,31.856651306152344,20027790
2009-11-18,31.856647069105595,32.38257996832947,31.781511750559797,32.23231506347656,30598000
2009-11-19,32.00691604614258,32.08205137424771,31.556115541990593,32.00691604614258,24821480
2009-11-20,31.480972223957778,31.781504834382112,31.480972223957778,31.55610466003418,12444070
2009-11-23,32.00691301029511,32.15718078613281,31.78151277959827,32.15718078613281,22623430
2009-11-24,32.23231769982433,32.30745015839602,31.63124656677246,31.63124656677246,19323450
2009-11-25,31.78150987762855,31.856645191746512,31.10530924728192,31.33070945739746,20097990
2009-11-27,29.903173687227472,31.03017774226961,29.67777344944295,30.504241943359375,25806580
2009-11-30,30.654518747986256,31.255587181060424,30.504250923187623,30.879919052124023,25016920
2009-12-01,31.1804625348347,31.255595033048515,30.429126088212175,30.804794311523438,24623940
2009-12-02,30.654526448974714,30.804794311523438,30.203725727449637,30.804794311523438,18922360
2009-12-03,31.180443657769096,31.63124410637344,30.27883989444106,30.429107666015625,34577410
2009-12-04,30.955045285047945,30.955045285047945,30.42910948613771,30.504241943359375,31939870
2009-12-07,30.729655964614466,30.955056282477152,30.278852462768555,30.278852462768555,23200950
2009-12-08,30.128590947274073,30.353994178528012,28.92645375581839,29.377254486083984,55286630
2009-12-09,29.602636973888135,29.677769420911144,28.47563307182822,29.00156593322754,39989180
2009-12-10,29.151825005809428,29.37722514582572,28.851292441160467,29.076692581176758,39824110
2009-12-11,29.302102632160427,29.677770614624023,29.07670241590612,29.677770614624023,22120240
2009-12-14,28.550778569401924,28.851314227106965,27.498906633554725,27.799442291259766,83688720
2009-12-15,27.57402985595571,27.799430067059383,26.37189061987082,26.74755859375,93423080
2009-12-16,26.29675713138304,26.897825292590838,25.845956727006957,25.92108917236328,119108140
2009-12-17,23.66708144545555,24.418417364358902,23.516813688451066,24.042749404907227,377263850
2009-12-18,24.49355015270361,25.545421600341797,24.1178821879927,25.545421600341797,281369720
2009-12-21,25.470297504918015,25.695697784423828,25.244894359292147,25.695697784423828,62625030
2009-12-22,25.845965459614092,25.845965459614092,25.094629287719727,25.094629287719727,49092610
2009-12-23,25.244885014411107,25.395152767163825,24.493549116766502,24.718952178955078,35752040
2009-12-24,24.944361380272746,25.169761657714844,24.64382576626993,25.169761657714844,14549800
2009-12-28,25.320017678595576,25.62055028658456,24.86921446743406,25.470285415649414,33795650
2009-12-29,25.47029226783632,25.620557179196727,25.169756712876573,25.320024490356445,19084190
2009-12-30,25.244883821473955,25.244883821473955,24.79408345063719,24.944351196289062,22009500
2009-12-31,25.01948850855885,25.24488873787355,24.869220733642578,24.869220733642578,19875800
2010-01-04,25.244886082125426,25.620554046836332,25.094621189136355,25.545421600341797,40679350
2010-01-05,25.69569114312992,26.672427345955118,25.620555825300713,26.522159576416016,66861710
2010-01-06,26.747554230064164,27.6491577935074,26.371886317472708,27.34862518310547,67433890
2010-01-07,27.7243045984041,27.799437065647073,27.12323339598067,27.423768997192383,67245190
2010-01-08,27.42376572234318,27.57403350500459,26.371894109832876,26.972965240478516,62409770
2010-01-11,27.498900704121652,27.57403603540713,27.048100180888117,27.273500442504883,47557650
2010-01-12,26.972970749488724,27.12323569672096,26.14649920911065,26.44703483581543,47011810
2010-01-13,26.597292253625348,26.972960207116557,26.296756744384766,26.296756744384766,41035110
2010-01-14,26.74756287036985,26.74756287036985,26.296762376084825,26.37189483642578,27417030
2010-01-15,26.221633680684093,26.296766151812676,25.5454299760466,25.695697784423828,54017740
2010-01-19,25.094636346102472,26.747574096296784,24.79410064636486,26.597309112548828,80789300
2010-01-20,26.371891435200595,27.048094955536726,25.921090999056027,25.99622344970703,47944940
2010-01-21,25.921091647341395,25.996224099871455,24.042751672896365,24.568687438964844,95968050
2010-01-22,24.64382295066428,25.470294361686012,24.19302244728494,24.41842269897461,65474150
2010-01-25,24.869216554787457,25.01948430445375,24.117880672574916,24.26814842224121,49752440
2010-01-26,24.193019507685676,24.568687503562412,23.667083740234375,23.667083740234375,45890280
2010-01-27,23.817349202460036,24.268149607354417,23.59194756695331,24.042749404907227,55891370
2010-01-28,24.418422791119667,24.718958371919797,24.042754748179366,24.343290328979492,51294260
2010-01-29,24.5686832652188,25.09461894194094,24.5686832652188,24.944351196289062,67942930
2010-02-01,25.24489422920257,25.32002956606403,24.869226143255386,25.094629287719727,23577690
2010-02-02,25.16975730805416,25.62055778503418,24.94435706956415,25.62055778503418,33280870
2010-02-03,25.47029226783632,25.996225189836675,25.320024490356445,25.320024490356445,27200590
2010-02-04,25.09462600994948,25.169758470877365,23.81735411133774,23.892486572265625,45029910
2010-02-05,24.117878842705505,24.343281883162657,23.667078494028637,24.19301414489746,46750170
2010-02-08,24.26815196041328,24.34328727926024,23.667083740234375,23.667083740234375,25620320
2010-02-09,23.967620466253347,24.268154609144393,23.366552180471253,23.892486572265625,49883800
2010-02-10,23.89248164790274,24.042749404907227,23.59194756695331,24.042749404907227,25499680
2010-02-11,23.967619242357287,24.193020912810407,23.817352895114965,24.11788558959961,23685280
2010-02-12,23.81735411133774,24.117886821168952,23.667086323362298,23.892486572265625,18926940
2010-02-16,24.19302004569848,25.01948850855885,24.117884725180634,24.869220733642578,33228540
2010-02-17,25.39515754654417,25.921093347100552,25.244889765510983,25.62055778503418,57569040
2010-02-18,25.54542231313238,26.071358051626593,25.47028986454143,25.770822525024414,28868750
2010-02-19,25.5454299760466,25.845965592801054,25.470297504918015,25.695697784423828,27822290
2010-02-22,25.845958548405022,26.14649121712831,25.620555464213464,25.99622344970703,23360670
2010-02-23,25.845965356161166,26.146498104043953,25.169761657714844,25.169761657714844,28291710
2010-02-24,25.320021011155482,25.92108917236328,25.320021011155482,25.92108917236328,29262200
2010-02-25,25.470285415649414,25.545417851116987,25.244882377009308,25.470285415649414,25996910
2010-02-26,25.47028915384726,25.921089565052707,25.39515384123361,25.545421600341797,17855770
2010-03-01,25.695685588170825,25.845953325224666,25.094617506074165,25.470285415649414,15568690
2010-03-02,25.620554046836332,25.84595711855817,25.47028915384726,25.545421600341797,16428080
2010-03-03,25.620554046836332,25.77082180594452,25.47028915384726,25.545421600341797,16364990
2010-03-04,25.620554761723326,26.14649050021754,25.47028986454143,25.770822525024414,31935610
2010-03-05,26.071356545513847,26.296756744384766,25.921088790893556,26.296756744384766,31907970
2010-03-08,26.597293697093676,27.04809411930102,26.597293697093676,26.74755859375,45986460
2010-03-09,26.672433949566706,29.001574922658325,26.597301479255375,28.70104217529297,110631150
2010-03-10,29.752893447875977,30.579364461833727,29.45236087871542,29.752893447875977,121205060
2010-03-11,29.903184470899067,31.405857086181637,29.677784151830792,31.40585708618164,120029930
2010-03-12,31.63125797171099,31.706393323493,29.60265219764715,29.828052520751953,127975970
2010-03-15,29.151831550291597,29.60263479764618,28.776163610555574,29.226966857910156,63482980
2010-03-16,29.677771674262154,30.57937543759019,29.45237144995998,30.429107666015625,54320540
2010-03-17,30.80477566189236,31.330711429343662,29.97830721741128,30.429107666015625,68063590
2010-03-18,30.729644437149823,30.729644437149823,30.053440871102236,30.20370864868164,35021590
2010-03-19,29.302108764648438,30.429112947904144,29.302108764648438,29.302108764648438,55803040
2010-03-22,29.226971305318546,30.804775745853547,29.1518359862668,30.353975296020508,50007930
2010-03-23,30.72964537188738,31.180445852218625,30.579377589737113,31.03017807006836,44335410
2010-03-24,30.804780477500824,31.48098412223535,30.804780477500824,31.180448532104492,46585380
2010-03-25,31.856650078792715,32.90851884273611,31.781514753148436,32.08205032348633,97149430
2010-03-26,32.60797520933739,32.833375378483865,32.00690427012192,32.382572174072266,58727000
2010-03-29,32.90852970146421,33.13393002053248,30.879921097608626,31.40585708618164,88626840
2010-03-30,31.030162059719512,31.405829888205506,30.429094107365536,30.729629516601562,62439130
2010-03-31,30.654507890317795,30.879908114619965,30.128572122866494,30.429107666015625,55035890
2010-04-01,30.879921097608626,31.405857086181637,30.203720140403803,31.40585708618164,30209100
2010-04-05,32.08205137424771,32.15718383623314,31.781515794066586,32.00691604614258,34453330
2010-04-06,32.082047292504306,32.307447515903014,31.931779521532054,32.23231506347656,31812190
2010-04-07,32.382586929752875,33.05879061143475,32.30745446117487,32.75825500488281,62152800
2010-04-08,32.683113103553154,33.734984556781825,32.3825775837395,33.584716796875,55935620
2010-04-09,34.11064333019133,34.3360434762435,33.960375610783764,34.18577575683594,66446000
2010-04-12,34.78686798135595,34.862003326416016,34.41119985441664,34.862003326416016,43484970
2010-04-13,34.71171569824219,35.16251604692481,34.48631552390087,34.71171569824219,59676180
2010-04-14,35.46305863423255,37.11599835436783,35.31279086583493,37.040863037109375,103954530
2010-04-15,37.49166638954228,38.09273459777084,35.613326447503475,36.139259338378906,153653670
2010-04-16,36.21440088857227,36.289533352737116,33.13392113377741,34.26092529296875,186414120
2010-04-19,34.93712690911726,37.04086731106599,34.861994449308945,36.665199279785156,186006680
2010-04-20,37.71707200331401,38.017604717348085,36.965735919049266,37.34140396118164,102738530
2010-04-21,37.7921990129782,37.86733433023666,36.21439461010138,37.040863037109375,98787570
2010-04-22,36.439812420293784,36.740348102167154,35.83874392266771,36.59008026123047,80864670
2010-04-23,36.590058404350124,37.19112654293128,36.289522902000066,36.514923095703125,76164060
2010-04-26,35.988988239199614,36.06412067749688,34.56144898260118,34.63658142089844,124478540
2010-04-27,34.185783045692865,34.336050797139485,32.53284351201799,32.60797882080078,133979440
2010-04-28,33.20905940768569,34.26092832982919,33.05879159991661,33.4344596862793,110487010
2010-04-29,34.035525034354436,34.786861140481996,33.81012477574013,34.26092529296875,71647090
2010-04-30,34.185777848620766,34.185777848620766,32.8333740234375,32.8333740234375,80341770
2010-05-03,33.50957521453885,33.65984294633201,32.90850715348479,33.133907318115234,44946260
2010-05-04,32.60798720650483,32.75825213047569,31.781515794066586,32.00691604614258,97352370
2010-05-05,31.25558925142927,31.93179307475465,30.353987975156173,31.40585708618164,100162270
2010-05-06,31.556111739654852,32.08204750853964,29.302103758250933,30.353975296020508,170724590
2010-05-07,30.654508322650145,31.03017632382507,29.452371865338137,30.05344009399414,122458690
2010-05-10,32.532839540251764,32.683107273352974,31.25556810806942,31.706371307373047,109813230
2010-05-11,31.030173933163955,31.856645191746512,30.879906171047203,31.33070945739746,75475030
2010-05-12,31.78152524000228,31.78152524000228,31.105324282797458,31.40585708618164,65669620
2010-05-13,31.180429764337525,31.255562183587493,30.654494231233517,30.729629516601562,50910530
2010-05-14,30.278847255911288,30.35398259302534,29.377243273383,29.903179168701172,87280120
2010-05-17,30.05343738826445,30.128569835287454,28.250229998520926,29.00156593322754,94521750
2010-05-18,29.677763438856587,29.752895870735383,27.874556412579903,28.024824142456055,88927420
2010-05-19,28.024837647561085,28.926441595180304,27.87456984527123,28.625905990600586,92045240
2010-05-20,28.175104355091786,28.325372151542908,27.12323264605376,27.273500442504883,116429090
2010-05-21,26.597299455774092,28.625904661047194,26.522164125058914,28.17510414123535,133515830
2010-05-24,29.001557813383602,29.677761111744093,28.325357381141448,28.400489807128906,84300490
2010-05-25,27.348621512712775,28.550757525222163,26.747550640339746,28.400489807128906,102076440
2010-05-26,29.82803718107629,30.278837595452604,29.00156593322754,29.00156593322754,124767260
2010-05-27,30.278841104411608,30.579376659570418,29.90317309352283,30.20370864868164,75460890
2010-05-28,30.20369660079429,30.353964318433732,29.67776102211542,29.752893447875977,63286600
2010-06-01,29.302113124302455,29.75291371822823,28.85131253037668,28.92644500732422,56634680
2010-06-02,29.226978942866804,29.527511699250457,28.926443320363042,29.45237922668457,56166340
2010-06-03,29.752893447875977,30.27882902655485,29.52749330447598,29.752893447875977,71405630
2010-06-04,28.926437919377634,29.452373727499324,28.325369652718376,28.475637435913086,106756480
2010-06-07,28.625893793021444,28.701029095210963,27.19835744484514,27.34862518310547,86203870
2010-06-08,27.724285934306444,28.17508616652363,27.423750535416335,27.94968605041504,83022780
2010-06-09,28.400489295009606,29.226960296560378,28.250221579625986,29.076692581176758,114856500
2010-06-10,29.677776825733673,29.75290929150278,29.076708501221265,29.302108764648438,70989130
2010-06-11,29.001557236069893,29.45236038137584,28.92642481157804,29.151824951171875,43859390
2010-06-14,29.45236038137584,29.527492805867695,29.151824951171875,29.151824951171875,38228780
2010-06-15,29.52750440165744,29.978307723999023,29.226971719549116,29.978307723999023,42247510
2010-06-16,29.75290462976853,30.053440177996254,29.52750440165744,29.978307723999023,40783400
2010-06-17,30.128561308915412,30.27882902655485,29.377225586836538,29.752893447875977,58734300
2010-06-18,29.82803789523396,30.12857055664063,29.52750236770809,30.128570556640625,68839920
2010-06-21,30.429108881991013,30.579376659570418,30.128573326832203,30.20370864868164,57155530
2010-06-22,30.053448360328932,30.27884864980736,29.60264778137207,29.60264778137207,48772470
2010-06-23,29.677767239145815,29.903167429763645,29.076699108791964,29.226966857910156,46265950
2010-06-24,29.001557813383602,29.001557813383602,28.325357381141448,28.400489807128906,56634790
2010-06-25,28.926444046816595,29.67778025582482,28.701043757338166,29.60264778137207,70357690
2010-06-28,29.527504319125367,30.203707867687992,29.452371865338137,30.05344009399414,54126640
2010-06-29,29.45236327710164,29.45236327710164,27.874556412579903,28.024824142456055,79745340
2010-06-30,28.625904565188957,29.001572619147446,27.874568457271977,28.25023651123047,53205360
2010-07-01,28.776157669302883,28.92642538739614,27.198353794619518,28.400489807128906,86206490
2010-07-02,28.70103767764536,29.22697348576705,27.874566303134255,28.475637435913086,38516880
2010-07-06,29.07670570257234,29.302105944304618,27.949701627791395,28.475637435913086,51454380
2010-07-07,28.70104044013603,29.377241230417543,28.325372379050794,29.302108764648438,47295490
2010-07-08,29.67778468330855,30.053452843856757,29.452384360203745,29.828052520751953,46663460
2010-07-09,29.828039527135722,30.429107748952894,29.602639302219202,30.353975296020508,41928480
2010-07-12,30.42911844384849,31.03018687692266,30.353985964509356,30.879919052124023,39470360
2010-07-13,31.480988287192304,32.307456970214844,31.40585294665923,32.307456970214844,64688800
2010-07-14,32.08204991656136,32.157182375133054,31.180446083103135,31.63124656677246,48298880
2010-07-15,31.78151287129198,31.856648192487324,30.42910861708966,31.255577087402344,68022500
2010-07-16,30.429112947904144,30.804781008989384,29.302108764648438,29.302108764648438,80624880
2010-07-19,29.527511081491056,30.35398259302534,28.926442715178883,29.903179168701172,60092350
2010-07-20,29.377236627543578,30.504240634218437,29.302104173546347,29.978307723999023,54745170
2010-07-21,30.429116464833044,30.50424893928579,29.45237996634639,29.60264778137207,42520470
2010-07-22,29.978293859629574,30.729629516601562,29.978293859629574,30.729629516601562,42143450
2010-07-23,30.20370864868164,30.50424133772098,29.978308415372265,30.20370864868164,37675190
2010-07-26,30.203712163358915,31.180448532104492,30.203712163358915,31.180448532104492,43066240
2010-07-27,31.631245095020734,32.08204842383447,31.255577087402344,31.255577087402344,53521030
2010-07-28,31.030162059719512,31.255562183587493,30.57936181198355,30.729629516601562,33190010
2010-07-29,31.105315399258433,31.180447862116843,30.504244231912196,30.955047607421875,39395920
2010-07-30,30.504258586425994,30.95506217407216,30.504258586425994,30.804794311523438,26978030
2010-08-02,31.480993270874023,31.556125757180965,31.25559007971194,31.480993270874023,29385140
2010-08-03,31.25557831023398,31.330713634368887,30.879910287918094,31.03017807006836,21169620
2010-08-04,31.180435243120602,31.255567675572255,30.879899781076826,31.105302810668945,27707590
2010-08-05,30.879926809737253,30.879926809737253,30.5793939507609,30.804794311523438,19093650
2010-08-06,30.579377266700565,30.65450972392223,30.128573925011995,30.504241943359375,29607280
2010-08-09,30.654506683349606,30.95504221466567,30.128570936606117,30.65450668334961,27938130
2010-08-10,30.27884032147522,30.504240548956297,30.05344009399414,30.05344009399414,37330160
2010-08-11,29.67778124128069,29.828049061296042,28.85131253037668,28.92644500732422,57403800
2010-08-12,28.851292441160467,29.226960296560378,28.776157150409517,29.076692581176758,33560510
2010-08-13,29.302092666273857,29.677760520969677,29.151824951171875,29.151824951171875,27447280
2010-08-16,29.076692581176758,29.37722514582572,28.926424865793138,29.076692581176758,23911520
2010-08-17,29.452380944317806,29.452380944317806,28.776177187308868,28.92644500732422,42478180
2010-08-18,29.00156593322754,29.302101453557835,28.851301039181525,29.00156593322754,47840910
2010-08-19,28.926437919377634,29.22697348576705,28.400502111255943,28.475637435913086,53867410
2010-08-20,28.400504401141273,28.47563973185645,27.874568550614253,28.17510414123535,51973470
2010-08-23,28.47563973185645,28.776172456357745,28.17510414123535,28.17510414123535,29397900
2010-08-24,27.799430766943374,28.175098750280448,27.649163000384693,27.874563217163086,44346680
2010-08-25,27.799431972906525,27.949699745983953,27.348631519793635,27.6491641998291,50868250
2010-08-26,28.024835290560095,28.17510308021183,27.498899459838867,27.498899459838867,33489660
