Date,Open,High,Low,Close,Volume
2003-04-25,10.629735241655009,10.652657029200423,10.348949902049627,10.475017547607422,60849000
2003-04-28,10.509403660028863,10.818840274300891,10.417718656320746,10.744346618652344,51125000
2003-04-29,10.870416566347501,11.042326820862533,10.715698758147303,10.841765403747559,60841900
2003-04-30,10.795920374361014,10.836032429850993,10.520865342739832,10.54378604888916,64415500
2003-05-01,10.526593512734154,10.750075540904538,10.486480372960097,10.618278503417969,52929100
2003-05-02,10.6297432679847,10.933450624459509,10.53805823451529,10.904799461364746,59571700
2003-05-05,11.036730270097035,11.145721157337904,10.881848655721257,10.910531044006348,55276200
2003-05-06,10.887588016739247,11.289132806101762,10.858906714979723,11.20308780670166,62109200
2003-05-07,11.059677046645906,11.20882219504203,10.933476716553086,11.013786315917969,53515100
2003-05-08,10.85316802840903,11.053940382255778,10.807277298454457,10.82448673248291,54055600
2003-05-09,11.088358975943667,11.231767654418945,10.9965775092492,11.231767654418945,51872500
2003-05-12,11.174398628229069,11.489898226690805,11.145717343878395,11.466952323913574,68815600
2003-05-13,11.35223446519224,11.44975134155612,11.271924840360704,11.375179290771484,46439800
2003-05-14,11.421071005155955,11.455488793506088,11.071153358877359,11.27766227722168,57713200
2003-05-15,11.386650354341418,11.535795525194407,11.248978141428234,11.472695350646973,71834200
2003-05-16,11.3006042259755,11.472694201347156,11.157195548458661,11.185876846313477,56693900
2003-05-19,10.985104100988343,11.076885563911379,10.686813799427808,10.709759712219238,59059300
2003-05-20,10.709759839472072,10.813014260017686,10.617978375458495,10.704023361206055,56797200
2003-05-21,10.778600187079627,10.835962801201621,10.652399810119087,10.807281494140625,49470700
2003-05-22,10.85890756917011,10.933479616083826,10.744180164864193,10.767126083374023,60999000
2003-05-23,10.767122855220498,10.89332208682319,10.738440465682645,10.790067672729492,36898400
2003-05-27,10.721233669968987,11.352232107090572,10.709760712501707,11.346495628356934,71371300
2003-05-28,11.386649440111027,11.530058120479877,11.248977238251499,11.323549270629883,69176900
2003-05-29,11.357965544884651,12.029118123981007,11.346493683505157,11.948809623718262,122283700
2003-05-30,11.971754705796673,12.052063200498868,11.725091650215731,11.943072319030762,69245000
2003-06-02,12.046325831500623,12.138107274115702,11.644781199468829,11.690671920776367,73472400
2003-06-03,11.679207120899143,12.115169783912464,11.575952662011545,12.103696823120117,67898600
2003-06-04,12.063537667518718,12.333145572189892,11.960283250459579,12.26430892944336,79271300
2003-06-05,12.097956001489424,12.591282197317382,11.931601412060417,12.528182029724121,88161800
2003-06-06,12.88383977750094,13.147712409633604,12.47082302900147,12.482295989990234,105871500
2003-06-09,12.384774280161013,12.493765188488153,12.126638206260276,12.430665016174316,50303400
2003-06-10,12.56833681553504,12.608491071475822,12.315937228608316,12.602754592895508,52440200
2003-06-11,12.350354151735232,12.597016127047572,12.275781036077001,12.556861877441406,54241500
2003-06-12,12.625699578628648,12.814998981370849,12.55112645669065,12.700271606445312,59508600
2003-06-13,12.59702103750443,12.65438474249763,12.161059505448122,12.252840995788574,58853400
2003-06-16,12.333148579836404,12.585548205963843,12.229894137596924,12.545393943786621,52015900
2003-06-17,12.60275061229836,12.625696519372116,12.264306141807939,12.304461479187012,50766600
2003-06-18,12.218413211285851,12.602748332270682,12.126631787837612,12.47654914855957,62519500
2003-06-19,12.424928866897384,12.574074036426083,12.115166664123535,12.115166664123535,69563700
2003-06-20,12.241363258611674,12.287253985872436,11.839818574489074,11.857028007507324,78909400
2003-06-23,11.874237952571926,12.029118479930052,11.501374546613048,11.67920207977295,59628100
2003-06-24,11.535794304709952,11.897183688606962,11.495640050290438,11.730830192565918,63799700
2003-06-25,11.776722623973946,11.94881262319952,11.466959312422073,11.495641708374023,61250600
2003-06-26,11.644786023892228,11.908658601323555,11.55874102255737,11.834085464477539,52904900
2003-06-27,11.874240493194458,12.12090253180797,11.776722535929945,11.799667358398438,63348200
2003-06-30,12.126638252583705,12.218419724960913,11.811139578052229,11.937338829040527,51457500
2003-07-01,11.971760483145399,12.333149977826292,11.765251575258198,12.281522750854492,64496600
2003-07-02,12.424931138851688,12.803530063760169,12.315940207704799,12.740429878234863,74291500
2003-07-03,12.6027535339857,12.797789412843379,12.453608385793277,12.459344863891602,40502400
2003-07-07,12.757640903858709,13.182130627151027,12.71748663321403,13.141976356506348,56553100
2003-07-08,13.096074487264266,13.423045949641919,13.004293062530921,13.279637336730957,64980800
2003-07-09,13.365690112738454,13.761498422515961,13.337008811008552,13.468944549560547,78521900
2003-07-10,13.233757859157562,13.365693632453455,12.969886312565777,13.141976356506348,63261600
2003-07-11,13.359951479596168,13.480414230520486,13.233751156774964,13.388632774353027,46535400
2003-07-14,13.922114270262034,14.09994071884743,13.681187655288996,13.778705596923828,76909400
2003-07-15,14.019634223634132,14.208933655839093,13.577935183782055,13.82459831237793,102323700
2003-07-16,14.47853681697321,14.62768194060331,14.237610247127838,14.518691062927246,128925700
2003-07-17,14.163039450610095,14.398229563531794,14.111412245908138,14.300711631774902,71736800
2003-07-18,14.398232614792967,14.426913914984954,13.853279158173452,14.145833015441895,65296900
2003-07-21,14.11141329862239,14.128621638725964,13.73855097672028,13.801650047302246,52851200
2003-07-22,13.99095020229759,14.07125980555959,13.795914313709185,14.008159637451172,61074300
2003-07-23,13.979483517657437,14.283509325799029,13.916383326176677,14.231882095336914,49058200
2003-07-24,14.426916988874474,14.438389949044359,13.738555790506997,13.750027656555176,58119100
2003-07-25,13.864750348779841,14.306449317817513,13.612350781598124,14.289239883422852,52627700
2003-07-28,14.2949799176164,14.415442705981725,14.117153427786903,14.203198432922363,45462200
2003-07-29,14.23187822334214,14.472804868577066,14.168779143150209,14.2835054397583,68217600
2003-07-30,14.260560389427853,14.2662968682845,13.927852274592583,14.048315048217773,40786200
2003-07-31,14.226148523447721,14.541648451235567,14.157312931505578,14.277775764465332,68692100
2003-08-01,14.214671332797847,14.381024862816888,14.185988935124499,14.352343559265137,48494900
2003-08-04,14.289243200906405,14.472806167247978,13.990952833540558,14.41544246673584,53570000
2003-08-05,14.42118079971969,14.42118079971969,13.91023855500711,13.933202743530273,51979800
2003-08-06,13.835607005556914,14.093947554119397,13.66911992526736,13.858570098876953,57799000
2003-08-07,13.74375678802559,13.950429073226177,13.697829491870671,13.7724609375,48517800
2003-08-08,13.864313799585194,13.904500041831488,13.393558798997788,13.537081718444824,57453600
2003-08-11,13.560044951750669,13.852830723113582,13.53708076066728,13.720789909362793,41624600
2003-08-12,13.8298697672455,14.00783789571138,13.674864738423734,13.990615844726562,48475100
2003-08-13,14.065246589851949,14.352292438624437,13.950427812345747,14.185805320739746,51882500
2003-08-14,14.237469844084153,14.449884197024904,14.093946958176074,14.432661056518555,51830000
2003-08-15,14.403958032197837,14.495812598689115,14.243211993341696,14.380993843078613,21622800
2003-08-18,14.409699578183332,15.058422613353763,14.380994340790844,15.035459518432617,59081000
2003-08-19,15.138796851824823,15.236392473284939,14.880455178844255,15.196205139160156,55966300
2003-08-20,15.006751990662899,15.351207121851042,15.001010944060617,15.133052825927734,47210300
2003-08-21,15.322503347586801,15.374171673241257,14.93212092930545,15.150275230407715,66434900
2003-08-22,16.16641397433045,16.67161502696154,15.684177103633715,15.724363327026367,120604100
2003-08-25,15.821963292031171,15.936782043516153,15.54065855538501,15.638254165649414,52037500
2003-08-26,15.477513192033095,15.92530515521249,15.316768201399304,15.908082008361816,65213400
2003-08-27,15.850670639801464,16.120493318259566,15.741592920853334,16.086048126220703,58217200
2003-08-28,16.131979858219932,16.27550280874681,15.988456907693053,16.246797561645508,48631600
2003-08-29,16.177899236361675,16.447721857024018,16.0975267738224,16.41327667236328,41986600
2003-09-02,16.516622334405987,16.556808587605136,16.17216701485243,16.499399185180664,58841200
2003-09-03,16.614219274687358,16.631441330251064,16.09753680290233,16.20087242126465,60714800
2003-09-04,16.258279325665296,16.49939792138462,16.097534325181208,16.419025421142578,63744700
2003-09-05,16.55106541274023,16.70607045088599,16.286983728485794,16.482173919677734,68429900
2003-09-08,16.57977070434897,16.763481000167044,16.533843404142754,16.751998901367188,52154000
2003-09-09,16.648653937936107,16.723285353102497,16.453462735202272,16.528095245361328,49792900
2003-09-10,16.327164411537733,16.35586855178419,15.86214945559719,15.879372596740723,57999300
2003-09-11,15.856407999240707,16.27549453903965,15.666957844606072,16.091785430908203,56654900
2003-09-12,15.965489241279581,16.298462370359008,15.816225273762187,16.269758224487305,51931600
2003-09-15,16.264014081483317,16.332905551456413,16.02289557906663,16.068822860717773,36350400
2003-09-16,16.120488971099252,16.64291213861231,16.086043788349112,16.59698486328125,48748000
2003-09-17,16.614211605036846,16.86681112663899,16.51661598692011,16.57976531982422,52827300
2003-09-18,16.470686406591952,16.809400499036137,16.3386445216614,16.740509033203125,46619000
2003-09-19,16.820883486336378,16.855329770822003,16.551060827822646,16.746252059936523,53550300
2003-09-22,16.41901228465031,16.51660785471437,16.189375971262034,16.373085021972656,48490600
2003-09-23,16.367352460667885,16.64865722724635,16.315684126501136,16.614212036132812,43934300
2003-09-24,16.59124407946761,16.64865344828782,15.925298029135508,15.948262214660645,59596400
2003-09-25,16.040120534179092,16.275498016132566,15.730110526732332,15.75881576538086,57560700
2003-09-26,15.787519285063915,15.98271052018777,15.626773239964022,15.655478477478027,68682000
2003-09-29,15.816225481222792,16.30420363239333,15.770298190229859,16.2869815826416,65800400
2003-09-30,16.172156147876617,16.172156147876617,15.753069653274183,15.798996925354004,63410200
2003-10-01,15.971230992064537,16.49365435386156,15.96548994363904,16.43624496459961,59519900
2003-10-02,16.40753774845964,16.619952120499164,16.30994213346734,16.43050193786621,42385100
2003-10-03,16.803664325181572,17.1079322254473,16.763478081372362,16.998855590820312,66635500
2003-10-06,17.03904147826645,17.107931867643423,16.86681331483803,16.970149993896484,28955800
2003-10-07,16.809404556331394,17.21700911799963,16.73477202574881,17.194046020507812,47943100
2003-10-08,17.176813704452996,17.222740969906383,16.935695287074612,17.03329086303711,41147400
2003-10-09,17.056263396862885,17.44664591697164,16.924222572412273,17.090709686279297,76072800
2003-10-10,17.31460519591292,17.504055408862506,17.274418953013463,17.4696102142334,46206700
2003-10-13,17.63035946479218,17.762401417071377,17.498318607506242,17.68202781677246,41697500
2003-10-14,17.676276044439124,17.854244085059182,17.52701213795398,17.842761993408203,66909700
2003-10-15,18.81298710167249,18.81872705563694,18.15278180145521,18.233154296875,110833700
2003-10-16,18.08388878032776,18.520197514291006,18.026479390597956,18.502975463867188,55199000
2003-10-17,18.525931613428778,18.594821975196552,18.1240671548107,18.175735473632812,52536500
2003-10-20,18.14704140382362,18.491495593696076,18.118336158005473,18.462791442871094,43090700
2003-10-21,18.53167197631591,18.560378301843556,18.37666701640431,18.439817428588867,50250800
2003-10-22,18.238888408662977,18.657974968228,18.03221510477109,18.095365524291992,49873700
2003-10-23,17.75091252808104,18.020735189110404,17.733689385677653,17.923139572143555,48215300
2003-10-24,17.773870538494858,17.900171356670572,17.429416548905717,17.842761993408203,55915500
2003-10-27,17.940362529183133,18.11258957146616,17.934621481774656,18.0379581451416,37237300
2003-10-28,18.164257723052796,18.79575979181016,18.118330439233166,18.755571365356445,57041700
2003-10-29,18.663718811180903,18.899096303023413,18.61779261739952,18.8302059173584,47727900
2003-10-30,18.99095673668143,19.105773338292682,18.847433794681066,18.881877899169922,55581700
2003-10-31,18.904838704682312,19.019657475685772,18.812984125876728,18.91632080078125,39557700
2003-11-03,19.134475387268903,19.58226616508548,19.031138717005724,19.54207992553711,53324900
2003-11-04,19.467440394402544,19.519108710942675,19.272249219693716,19.335399627685547,42009400
2003-11-05,19.341148701159717,19.46178123817798,19.094144646642352,19.38136100769043,45615300
2003-11-06,19.47327378960323,19.657092119674527,19.209033022749313,19.599647521972656,42140200
2003-11-07,19.771969295132983,19.823668317451077,19.38135713807977,19.456031799316406,48461500
2003-11-10,19.536455046626905,19.61113191074303,19.088398244503832,19.180307388305664,54424600
2003-11-11,19.099899497398507,19.209040991377012,19.019479218541896,19.191808700561523,41184300
2003-11-12,19.283707092534666,19.697299370536594,19.24924033893883,19.58815574645996,49291000
2003-11-13,19.47327809118525,19.52497714489341,19.203293900566216,19.40434455871582,52569600
2003-11-14,19.43879912788291,19.519219340682287,18.783946319332006,18.841388702392578,59409400
2003-11-17,18.61162605711542,18.715024150088425,18.18654476475001,18.51397132873535,64927100
2003-11-18,18.67480879278448,18.743742304403394,18.272706502466363,18.289939880371094,57338800
2003-11-19,18.330149105484928,18.732252471827437,18.221006575367355,18.680553436279297,47996500
2003-11-20,18.5254548199563,18.83564900796674,18.243982924711695,18.28419303894043,59523800
2003-11-21,18.48524406570877,18.59438548750982,18.341635893782062,18.565664291381836,45646200
2003-11-24,18.66907249498309,19.237762128996984,18.66907249498309,19.22052764892578,45783200
2003-11-25,19.203286614890356,19.381361552610155,18.98500156079625,18.996490478515625,38861700
2003-11-26,19.186049126775185,19.30093389021469,18.893087282659803,19.157325744628906,42781700
2003-11-28,19.036701692429396,19.31817471456457,19.03095832888208,19.266475677490234,13253800
2003-12-01,19.427317849410066,19.611136177002063,19.254988441203487,19.553693771362305,47063000
2003-12-02,19.639854875269297,19.76048741778894,19.421572008644677,19.444547653198242,41987300
2003-12-03,19.570926043829747,19.726023168514953,19.099891305728306,19.15159034729004,49743600
2003-12-04,19.23775447717941,19.364128196804465,18.870115662824645,19.266475677490234,61217300
2003-12-05,18.64608521898272,18.801182313456575,18.381846698599208,18.439289093017578,66215400
2003-12-08,18.341638673411776,18.54843482293157,17.99697878942665,18.175052642822266,66864300
2003-12-09,18.30142580019791,18.341635913076747,17.296168595653466,17.376588821411133,81626300
2003-12-10,17.405308856631244,17.514451366910677,17.03767231123946,17.474241256713867,81153700
2003-12-11,17.520204628705063,17.80167663716437,17.422550985309474,17.755722045898438,56879100
2003-12-12,17.88209532998245,17.910817631782574,17.514458632091127,17.726999282836914,48042500
2003-12-15,18.094623225792045,18.111856594724284,17.29041796821878,17.370838165283203,60872700
2003-12-16,17.365111812686333,17.491487791987943,17.066406346975096,17.38234519958496,56367000
2003-12-17,17.399567478745254,17.5604079378766,17.21000363080882,17.33063507080078,57924100
2003-12-18,17.411048502889333,17.801662772239567,17.399560685753112,17.749963760375977,52707200
2003-12-19,17.801679086545956,17.893588281723854,17.439786767488492,17.56041717529297,55145700
2003-12-22,17.457007882782378,17.68678181929557,17.330633094214786,17.474241256713867,33894800
2003-12-23,17.520201096219637,17.887837752222865,17.445525311335356,17.87060546875,37282300
2003-12-24,17.84762048705152,17.956762986488435,17.749966902427584,17.853364944458008,15596500
2003-12-26,17.91080979004284,18.1176058898888,17.887831958662932,18.01420783996582,11868800
2003-12-29,18.117607564647884,18.502476415048196,18.10037418951993,18.4680118560791,36514900
2003-12-30,18.513970477818265,18.594390726148305,18.347385521185508,18.404829025268555,31563100
2003-12-31,18.51970993786973,18.6633181029884,18.330146108095473,18.410566329956055,32092800
2004-01-02,18.588645695376425,18.726508339786633,18.399081820203357,18.473758697509766,37343200
2004-01-05,18.68055642518588,18.93905164428605,18.611625097188305,18.904584884643555,42611900
2004-01-06,18.91032667820083,18.956282353906957,18.7379972768773,18.898839950561523,38007600
2004-01-07,19.145839853089086,19.530708648161816,19.08265191568037,19.524965286254883,63665000
2004-01-08,19.628368694938107,19.731766779354825,19.473273759600374,19.668581008911133,50596000
2004-01-09,19.433062805554417,19.875374136174557,19.41582833136404,19.51348304748535,56841100
2004-01-12,19.68581173727289,19.72027849311786,19.45029438388351,19.616880416870117,50664500
2004-01-13,19.720279689956225,19.754744256605708,19.1056345588304,19.295198440551758,68191900
2004-01-14,19.41008134345366,19.444545902825073,19.036699214159874,19.180307388305664,75452000
2004-01-15,18.78969278790562,19.191796109674755,18.766714954367536,18.990745544433594,82565000
2004-01-16,19.16882444110252,19.1745699969783,18.77246654588699,18.893096923828125,54502900
2004-01-20,18.95053910669311,18.99074922753978,18.542690151796958,18.732254028320312,47694300
2004-01-21,18.519708635154846,18.55417318993553,18.27844579525733,18.49673080444336,56228700
2004-01-22,18.536939582190687,18.588638601937937,18.146325253275112,18.169301986694336,51950200
2004-01-23,18.324400146505575,18.387586988935862,18.083138405075882,18.238235473632812,45845000
2004-01-26,18.20952282475468,18.663325328118983,18.20952282475468,18.62885856628418,41329300
2004-01-27,18.554171858344308,18.58289304902914,18.15206971054072,18.169301986694336,51436200
2004-01-28,18.31291212141325,18.49673148695811,17.9050654720246,18.02569580078125,61499400
2004-01-29,18.12910226992491,18.12910226992491,17.531692615332275,17.744232177734375,84928900
2004-01-30,17.738477956190945,17.801665891907206,17.434029383688706,17.53168296813965,64192400
2004-02-02,17.7499724162056,17.778694712160238,17.353613497180074,17.41680145263672,65039500
2004-02-03,17.48573822626258,18.054426680208696,17.416805794431006,18.037193298339844,62375400
2004-02-04,17.80137605522624,17.830133896888558,17.260720075052237,17.26647186279297,79361900
2004-02-05,17.456271357940427,17.50803633540611,17.111171873849543,17.20895004272461,74618700
2004-02-06,17.28371741242939,17.79561529278014,17.249207800430266,17.761104583740234,55401000
2004-02-09,17.88764368234971,17.88764368234971,17.5310406611622,17.582805633544922,36540300
2004-02-10,17.646074562370817,17.7783623404426,17.444766453934093,17.5655517578125,36344100
2004-02-11,17.755350220829772,17.92214755850144,17.559793964910877,17.824369430541992,52150100
2004-02-12,17.80136925619754,18.048689452339833,17.669080382769614,17.680583953857422,38205500
2004-02-13,17.830126110299684,17.93940783556651,17.174437952780448,17.33548355102539,63292500
2004-02-17,17.47352487151259,17.7668593655883,17.37574670682069,17.72084617614746,40220700
2004-02-18,17.738100980645516,17.80712021413482,17.565551799881327,17.600061416625977,42232600
2004-02-19,17.795616641784598,17.887643012118875,17.168686308231788,17.191692352294922,60100700
2004-02-20,17.306729810739974,17.312481597327736,16.96738208134969,17.25496482849121,70620300
2004-02-23,17.24921968252401,17.272226837732386,16.478497535708122,16.679805755615234,92175800
2004-02-24,16.564765163066358,16.927120024950547,16.54751090100402,16.794832229614258,68433000
2004-02-25,16.927125687241144,17.122682100997764,16.85235353648873,17.036407470703125,54661900
2004-02-26,16.99039339772534,17.180198013541656,16.881111619818558,16.96738624572754,45906300
2004-02-27,17.08241496575806,17.099669227820396,16.737315462977282,16.794832229614258,58987700
2004-03-01,16.702801019265245,17.111167860103272,16.593519303911663,17.076658248901367,65372800
2004-03-02,17.111169298131156,17.335483435356103,17.0018875735935,17.02489471435547,65223700
2004-03-03,17.001893637417087,17.05941041279485,16.587774829371426,16.702808380126953,68249000
2004-03-04,16.720054092241696,17.082408823842613,16.708550523642153,17.05364990234375,60135800
2004-03-05,16.656784088239544,16.89835352225321,16.547503487334744,16.651033401489258,118682400
2004-03-08,16.714308382942743,16.737315528504038,15.88607088947562,15.932084083557129,105763200
2004-03-09,15.960840420903724,16.162148537512508,15.828552637461744,16.093128204345703,92538800
2004-03-10,16.127634185731207,16.248418362019805,15.627239934008285,15.707762718200684,88033100
2004-03-11,15.581234155362464,15.983850461558758,15.552476317937519,15.575482368469238,97958600
2004-03-12,15.817050725209203,15.94933852253018,15.736527908934015,15.926332473754883,56526800
2004-03-15,15.857312013451555,15.868815586272774,15.54672322656623,15.586984634399414,54857000
2004-03-16,15.713516844751059,15.822798566045941,15.368417422847779,15.621490478515625,67306500
2004-03-17,15.782534792500241,16.047110281345336,15.719266263845695,15.983842849731445,55548300
2004-03-18,15.955093396454846,15.995354812383427,15.592739556056305,15.64450454711914,70686100
2004-03-19,15.55822301856232,15.742276860829397,15.17286217185467,15.236130714416504,83734500
2004-03-22,15.103838488681049,15.236126223187135,14.971550754174963,15.086583137512207,73006200
2004-03-23,15.24188585743269,15.356919397059958,15.011819875219292,15.046329498291016,70217700
2004-03-24,15.080837932577177,15.454696358374884,15.04632831222576,15.259140014648438,69501200
2004-03-25,15.471945030422274,15.9895935368449,15.448938990846491,15.983842849731445,84754400
2004-03-26,15.978090963346139,16.01835235512665,15.713514379153205,15.748023986816406,65644100
2004-03-29,15.90332532793849,16.075875630438155,15.817050725209203,15.926332473754883,66249300
2004-03-30,15.776788711547852,15.840057263073549,15.586984154011812,15.776788711547852,62191000
2004-03-31,15.771040582472013,15.79979842326634,15.540974564993471,15.64450454711914,57809100
2004-04-01,15.742273299739747,15.978090963346139,15.690508339724621,15.748023986816406,55051700
2004-04-02,16.10464180950132,16.173662185668945,15.903333567474222,16.173662185668945,78672000
2004-04-05,16.277187136466928,16.42673033417457,16.173658243015232,16.420978546142578,47534500
2004-04-06,16.248424177191943,16.363457707528305,16.127639957675708,16.25992774963379,70147800
2004-04-07,16.150645832547443,16.179403666303017,15.805546342275367,15.886070251464844,72680200
2004-04-08,16.1506450225212,16.185154640705285,15.644499933337661,15.742278099060059,71791400
2004-04-12,15.932083797690492,15.972345204659272,15.661755327401151,15.874567031860352,51016700
2004-04-13,16.029862791703874,16.03561348124454,15.78254145389267,15.91482925415039,83164700
2004-04-14,15.650250622167523,15.880317668837385,15.604237432241746,15.742278099060059,79211500
2004-04-15,15.76528503331472,15.771036819509474,15.282145963365902,15.333910942077637,90498900
