Date,Open,High,Low,Close,Volume
2003-05-12,30.196691772689356,30.272062042007914,29.90597611644422,30.234376907348633,7878200
2003-05-13,30.14822607641822,30.14822607641822,29.690619894946554,29.879045486450195,7999900
2003-05-14,30.07825563789348,30.094407878974707,29.61526443149601,29.798307418823242,7506700
2003-05-15,29.873683331305294,30.115944386003683,29.73909294372337,29.846763610839844,5033400
2003-05-16,29.85214840851951,30.414478823120987,29.85214840851951,30.300931930541992,6511800
2003-05-19,30.11710425992051,30.203616504446153,29.197910372701433,29.53855323791504,13579600
2003-05-20,29.641282642958398,29.819715288004716,28.83563784063698,29.192501068115234,10068600
2003-05-21,29.25197922405207,29.376342507014122,28.754534342662147,28.900524139404297,9953700
2003-05-22,28.900521780079675,29.165464600134467,28.776160569884553,28.862672805786133,8354700
2003-05-23,28.803190459642902,28.868074110109003,28.440919114094545,28.70586395263672,7360400
2003-05-27,28.49498113623261,28.981611448025856,28.413875052960382,28.88428497314453,9297900
2003-05-28,29.035689542988614,29.116793582321044,28.781559015329854,29.014060974121094,7836300
2003-05-29,29.149247359311815,29.273608582983698,28.776163688296165,28.86808204650879,9358300
2003-05-30,28.95458490986932,29.41418273985662,28.846444122659726,29.38714599609375,8080800
2003-06-02,29.387154918603645,29.549367179975807,28.727499835307555,28.77616310119629,9658500
2003-06-03,28.77615578157056,29.251971968546872,28.77615578157056,29.116796493530273,7575600
2003-06-04,29.187099058452663,29.435821528981695,28.873492913571457,29.230356216430664,9262100
2003-06-05,28.38685028325337,28.792376715871274,27.916440198948546,28.1273136138916,21248300
2003-06-06,28.79236354195111,28.884281834565936,28.278696549806817,28.52201271057129,15792900
2003-06-09,28.386845188271806,28.722079734868124,28.16515752740128,28.505800247192383,8017600
2003-06-10,28.538250974471314,28.576099949560977,28.062434698311446,28.462553024291992,8865100
2003-06-11,28.61395224118067,28.6572093963623,28.17057671364235,28.657209396362305,10413800
2003-06-12,28.792377852528112,29.289822639455952,28.71127173775701,28.803192138671875,10491800
2003-06-13,28.900528446156176,29.089773361274336,28.332791638186826,28.41930389404297,7977500
2003-06-16,28.657219300265186,29.24658483630356,28.586927430109583,29.03571128845215,9545300
2003-06-17,29.495299716247445,29.868385492578547,29.392567057790327,29.60884666442871,10924900
2003-06-18,29.603445147118535,29.841353370142954,29.533153284305456,29.711585998535156,8722200
2003-06-19,30.008970708299053,30.04681969553455,29.224952142135788,29.419605255126953,7412300
2003-06-20,29.657502698382345,29.73860882021048,29.414188458126656,29.44122314453125,9671000
2003-06-23,29.251979238852318,29.387154747465527,28.57610169578628,28.846452713012695,9568500
2003-06-24,28.846455984674797,29.0843662268903,28.440929412841797,28.440929412841797,9972900
2003-06-25,28.386846844888463,28.75452426426946,28.321963201060598,28.37062644958496,6201700
2003-06-26,28.235458140348054,29.12220906019017,28.224643853201886,28.27871322631836,8849400
2003-06-27,27.71096902893678,28.359811643112696,27.440618111581298,27.867773056030273,16472200
2003-06-30,28.159750016919382,28.316551967339763,27.90561951735486,27.954282760620117,10305900
2003-07-01,27.954300905304468,28.462560171722743,27.840753951521922,28.343605041503906,9099000
2003-07-02,28.203021324941265,28.68965403776904,28.19761521151643,28.60314178466797,8393800
2003-07-03,28.60312737213413,28.792372185868977,28.300333607544594,28.651790618896484,5787000
2003-07-07,28.78156832750241,29.024884649451526,28.440925476773646,28.646392822265625,8643500
2003-07-08,28.370631485800033,28.65720285430655,28.116500913659255,28.37603759765625,10533000
2003-07-09,28.197615020936805,28.381453815360913,27.98133335833851,28.073251724243164,10657100
2003-07-10,27.79208367952606,28.116504055116234,27.689348979251427,27.71097755432129,7541400
2003-07-11,27.819116565640456,28.07865326182929,27.759639019356996,28.051618576049805,7078000
2003-07-14,28.81941632238368,29.327677524836144,28.608542871414873,28.981626510620117,11927300
2003-07-15,29.17087449433687,29.300641824530114,28.39767043800252,28.413890838623047,14243000
2003-07-16,28.27871919663156,28.68424576846456,28.22464981209975,28.440929412841797,8439300
2003-07-17,28.576101142241793,28.603137893532367,28.12731953489882,28.262495040893555,7052000
2003-07-18,28.359820375308978,28.522030563145208,28.035397937022072,28.516624450683594,7109900
2003-07-21,28.48419689914438,28.51663977919638,27.710992456803826,27.78128433227539,7386400
2003-07-22,27.738013857658633,28.105691404806656,27.608246524909074,27.986736297607422,5973400
2003-07-23,28.100291994382097,28.338200202910752,27.700171487304523,28.224653244018555,6448400
2003-07-24,28.38684377708149,28.50579883008848,27.889399123804317,27.954282760620117,5811500
2003-07-25,27.71097611406434,28.251678087021695,27.71097611406434,28.240863800048828,5566800
2003-07-28,27.98673219188019,28.084058708471584,27.732603676437556,27.824522018432617,7658800
2003-07-29,27.846169567094783,27.92186756211304,27.332501948965046,27.37575912475586,9468700
2003-07-30,27.54875429239177,27.64067259889428,27.37572989917596,27.613637924194336,7023400
2003-07-31,27.900210290712632,28.467948794903197,27.73259406338443,28.002944946289062,9118200
2003-08-01,27.548758582200307,27.548758582200307,27.116197531803692,27.267593383789062,9969800
2003-08-04,27.267605411831408,27.57580542510279,27.01888295596585,27.35952377319336,7644700
2003-08-05,27.435230541143568,27.44063665559398,26.916154861450195,26.916154861450195,6961000
2003-08-06,27.029699966222136,27.456853074697033,26.87830196959663,27.148653030395508,9183800
2003-08-07,27.07294027512007,28.073237828629363,27.05131170704293,28.00835418701172,8894900
2003-08-08,28.11651404929046,28.251689597604358,27.71098740434877,27.981338500976562,5812500
2003-08-11,27.846137807266555,28.078639705423672,27.76503172647191,27.943464279174805,4549400
2003-08-12,27.900214058659408,27.938063022368507,27.186487796410944,27.71637535095215,9200300
2003-08-13,27.73801080757947,27.802894466819627,27.370333300861365,27.57039451599121,5934200
2003-08-14,27.62986740184715,27.738008198819657,27.41358787051628,27.57579803466797,5158600
2003-08-15,27.73335075378418,27.809406625213402,27.543211075211122,27.73335075378418,3628500
2003-08-18,27.635560961807148,27.7550785020877,27.353066276286555,27.391094207763672,5409600
2003-08-19,27.65186148825538,27.65186148825538,27.021681642568566,27.195524215698242,9500600
2003-08-20,27.16291548405711,27.43454463889768,27.037966321514364,27.17921257019043,7051600
2003-08-21,27.05428113519551,27.287882527216976,26.728326764748843,26.836978912353516,9703700
2003-08-22,26.885871920635754,27.157501249882007,26.619674266132805,26.913034439086914,11107900
2003-08-25,27.005384791675436,27.07057731646303,26.78808259281815,26.92932891845703,5767800
2003-08-26,26.983652114868164,27.119466757054614,26.630535288603575,26.983652114868164,7533700
2003-08-27,26.788087979260652,26.92933433330079,26.728329189039524,26.760923385620117,6424000
2003-08-28,26.760922580266065,26.80981594603307,26.619676230476653,26.69573211669922,6193000
2003-08-29,26.695722168055863,27.037975600877957,26.6250979832968,26.934757232666016,9042400
2003-09-02,27.043410082844783,27.23355181965788,26.84240499866355,27.162927627563477,8743800
2003-09-03,27.162923406515432,27.309603441594607,26.88042875440368,27.293306350708008,10443900
2003-09-04,27.429111085180615,27.858283545376437,27.260700274685746,27.7713623046875,10095200
2003-09-05,27.635560124336813,27.76594307999781,27.320471262736795,27.434555053710938,6484500
2003-09-08,27.695328522826465,27.966957875234375,27.651868904072295,27.869171142578125,9227800
2003-09-09,27.842008590698242,27.94522699844561,27.695328491877785,27.842008590698242,6998800
2003-09-10,27.842006268667568,28.42329286790207,27.803978328333894,28.271181106567383,12737700
2003-09-11,28.412425960044118,28.521078100615142,28.216852521489717,28.385263442993164,8816200
2003-09-12,28.265731588027673,28.271165332110513,27.907181156108134,28.048429489135742,9696900
2003-09-15,27.727916726496296,28.466748681735158,27.244416951415044,27.619264602661133,21815700
2003-09-16,27.62468719482422,27.738773027147847,27.407385090957646,27.62468719482422,11059100
2003-09-17,27.505183760167622,27.613835895675628,27.217255290216336,27.282447814941406,9030800
2003-09-18,27.2715737259379,27.651855043160698,27.260708308603938,27.56493377685547,7944300
2003-09-19,27.564942152539356,27.564942152539356,27.23898575057715,27.331340789794922,9730000
2003-09-22,27.217251899534844,27.266145250804037,27.05970849866021,27.260713577270508,6628000
2003-09-23,27.3530718822176,27.434561507722094,27.13033592118821,27.173797607421875,7070800
2003-09-24,27.173796808914894,27.173796808914894,26.83697703997053,26.864139556884766,9569000
2003-09-25,26.869562939670494,27.108597988433477,26.864131266910682,26.907590866088867,6957700
2003-09-26,26.90759841037837,26.96735718932414,26.668565366962426,26.717458724975586,7817700
2003-09-29,26.71745235201021,27.119462468788736,26.690289842341386,27.086868286132812,8355600
2003-09-30,27.0053866701352,27.06514545249701,26.77178528764844,26.90216827392578,8676900
2003-10-01,27.00537914316716,27.309604644775387,26.83697033694179,27.30960464477539,9406600
2003-10-02,27.374802020458958,27.374802020458958,27.13576896943045,27.325908660888672,6463400
2003-10-03,27.559510356341683,27.67902791942243,27.16293180073502,27.22269058227539,6881200
2003-10-06,27.22810895052589,27.401951463305075,27.032535605557754,27.249839782714844,5738500
2003-10-07,27.18465854439224,27.28244524991909,27.054275579567467,27.217252731323242,7125000
2003-10-08,27.19552122924497,27.217249994224847,26.945620744492597,27.043407440185547,6486900
2003-10-09,27.27156962755655,27.28786671492513,26.717445860997213,26.83152961730957,10796700
2003-10-10,26.831537123068532,26.831537123068532,26.65769456795309,26.750049591064453,6755200
2003-10-13,26.99995764757302,27.08687895617321,26.88587381860417,27.048851013183594,5346900
2003-10-14,27.505182326281073,27.69532199923248,27.380233102289147,27.66815948486328,14548500
2003-10-15,27.760509334313266,27.78767391800244,27.325902936054565,27.434555053710938,12480200
2003-10-16,27.43454526045488,27.570359840952182,27.33675859670754,27.537763595581055,6534700
2003-10-17,27.63014229946169,27.646439399950008,27.309619531528618,27.38567543029785,7347500
2003-10-20,27.48887738110071,27.586664070166883,27.358496510590193,27.505176544189453,5039700
2003-10-21,27.510603434866802,27.717042195051324,27.46714384303997,27.62468719482422,7156800
2003-10-22,27.27158588780663,27.53778147791702,27.027119069687735,27.11404037475586,7735900
2003-10-23,27.13576896943045,27.407398284294885,27.119469801328883,27.325908660888672,6739200
2003-10-24,27.331336725050374,27.35306549072266,26.972786186872913,27.353065490722656,7064400
2003-10-27,27.353070055955968,27.526912644549295,27.043412815501153,27.119468688964844,5234800
2003-10-28,27.15749371192119,27.461717149920233,27.081435780054687,27.45628547668457,6850800
2003-10-29,27.43456581798389,27.467162087780363,26.103581517291353,26.880441665649414,27913000
2003-10-30,26.880441665649414,27.130340183652926,26.77722325317864,26.880441665649414,10683700
2003-10-31,26.945622584880518,27.34220314025879,26.940190911356243,27.34220314025879,10290300
2003-11-03,27.206386647918265,27.271577087591325,27.021678675205667,27.043407440185547,6867700
2003-11-04,26.809798999962624,26.978209836125117,26.619659404590582,26.701148986816406,7687600
2003-11-05,26.592496901304028,26.97277816441427,26.489276487502497,26.701148986816406,7414600
2003-11-06,26.67398722888603,26.755476819720055,26.48384761342848,26.71201515197754,6903000
2003-11-07,26.603372168080845,27.04884401850626,26.483854622524344,26.516450881958008,6379700
2003-11-10,26.511010330009558,26.608797010839993,26.217650287518246,26.47298240661621,6036000
2003-11-11,26.478412351642085,26.750041521110703,26.369760269381416,26.66312026977539,6447100
2003-11-12,26.85869822485829,26.891294479370114,26.684855678861794,26.891294479370117,5537300
2003-11-13,26.842404655953533,27.526909511587284,26.766348791146104,27.34763526916504,11116400
2003-11-14,27.664228893259942,28.63040287727526,27.615101331961064,28.450267791748047,21457900
2003-11-17,28.11184785802563,28.41753083678762,28.01905246653954,28.20464324951172,6821900
2003-11-18,28.346564476733302,28.87059058468033,28.210099214312017,28.352022171020508,10571900
2003-11-19,28.3301908268922,28.652248946724352,28.3301908268922,28.52669906616211,6516900
2003-11-20,28.41205546933592,28.5212280505816,28.046329716800777,28.106374740600586,6020100
2003-11-21,28.10638830088316,28.11184599554637,27.620570184065507,27.773412704467773,7780800
2003-11-24,27.36401203402569,28.11184100789223,27.36401203402569,28.100923538208008,7948700
2003-11-25,27.964450718545383,27.964450718545383,27.527762460892568,27.66968536376953,11494200
2003-11-26,27.686066099367107,27.686066099367107,26.85635726395928,27.129287719726562,16251300
2003-11-28,26.88365135438391,27.04740922028679,26.85635872378247,26.91094398498535,5466300
2003-12-01,27.4567993315092,27.4567993315092,26.910938501529717,27.020111083984375,10666100
2003-12-02,27.014657898948375,27.014657898948375,26.708975033534763,26.719892501831055,11245300
2003-12-03,26.856368636864698,26.992833922537493,26.75265368708457,26.83453369140625,10067000
2003-12-04,26.894564265101884,27.047404636402575,26.807226612602364,26.927316665649414,7913700
2003-12-05,27.063796454129946,27.12383943069817,26.741738296650354,26.83453369140625,7078800
2003-12-08,26.943699470854202,27.445890594664686,26.910947061012198,27.211170196533203,11066100
2003-12-09,27.374931892235896,27.440434633762063,27.211171914978564,27.29850959777832,10652200
2003-12-10,27.298506381363282,27.456806563503374,27.23846342337731,27.429513931274414,8141400
2003-12-11,27.23846549737704,27.42405832587756,27.23846549737704,27.29305076599121,7535700
2003-12-12,26.63254641089541,27.21115747146007,26.63254641089541,26.96006202697754,10924400
2003-12-15,27.347634077871863,27.347634077871863,26.883653080965836,26.99828338623047,12387200
2003-12-16,26.927322570928137,27.145665708913597,26.812690185019353,26.97644805908203,10641600
2003-12-17,26.91093789010625,27.036485628273798,26.818142550619104,26.938230514526367,7847100
2003-12-18,26.856355425598192,27.276668548583984,26.856355425598192,27.276668548583984,9461900
2003-12-19,27.402224529701677,27.402224529701677,27.233006858260772,27.347637176513672,12128400
2003-12-22,27.336723879803497,27.55506706237793,27.23300894195798,27.55506706237793,7724500
2003-12-23,27.418594018691014,27.713359418004146,27.402218857271677,27.59326934814453,8099500
2003-12-24,27.593252267195634,27.696967111433693,27.456787120392203,27.69150733947754,2983100
2003-12-26,27.598721320332146,27.680599186573197,27.56596892445957,27.631471633911133,1279600
2003-12-29,27.75703468209973,27.975379943847653,27.69699171329905,27.975379943847656,6589200
2003-12-30,27.97538126923454,28.17734929242841,27.83891599475047,28.040884017944336,5881800
2003-12-31,27.997218286917718,28.242856215644704,27.953548396346257,28.199186325073242,5580900
2004-01-02,28.199186325073242,28.433906781157365,28.05726334530598,28.199186325073242,6463600
2004-01-05,28.38477095884723,28.428440836746763,28.111840468858315,28.36293601989746,8433800
2004-01-06,28.22647114122327,28.433898899349252,28.139133466585136,28.237388610839844,7298000
2004-01-07,28.193711489935886,28.264671895532658,28.089996604028144,28.2482967376709,7279200
2004-01-08,28.248303068773073,28.37931060791016,28.111837836556777,28.379310607910156,6464900
2004-01-09,28.330183351333247,28.330183351333247,28.05179310847793,28.057252883911133,6427300
2004-01-12,28.106376996360655,28.657695556573003,28.100917221598596,28.5976505279541,10459500
2004-01-13,28.603120225860458,28.79417076293361,28.406609912131106,28.521240234375,7402800
2004-01-14,28.48302840532023,28.60857619099317,28.324728208573877,28.38477325439453,6410600
2004-01-15,28.42298354699919,28.794169212434998,28.19918060892418,28.297435760498047,7112400
2004-01-16,28.106378775767293,28.106378775767293,27.52776546970073,27.53868293762207,15364000
2004-01-20,27.729753140764604,28.35749445775384,27.729753140764604,28.11185646057129,14023400
2004-01-21,28.117298775718815,28.739582055593537,28.11184108200953,28.690454483032227,11084500
2004-01-22,28.739584537623887,29.045265386809756,28.723207290492777,28.957927703857422,8893500
2004-01-23,29.09439910412711,29.230864392685206,28.79417588575831,28.930641174316406,9367400
2004-01-26,28.93063318840811,29.2636087337437,28.86513045102398,29.203563690185547,7999100
2004-01-27,29.121694767836583,29.31274744102376,29.083484649658203,29.083484649658203,8900400
2004-01-28,29.148978596662744,29.269066602201065,28.990678404936673,29.01797103881836,8381300
2004-01-29,29.039807140349584,29.4983304877028,28.94700968268683,29.41645050048828,7692000
2004-01-30,29.37823442116779,29.43281968001481,29.12167912353966,29.159889221191406,6592900
2004-02-02,29.15445457283383,29.416467770532577,28.95794415398582,29.21995735168457,7009400
2004-02-03,29.285445401731998,29.42736835482138,29.154437836938676,29.389158248901367,5047600
2004-02-04,29.465572043995035,29.924095297476704,29.394609541756616,29.738502502441406,9436700
2004-02-05,29.7767280683684,29.94048601204589,29.673015189908206,29.749435424804688,7138300
2004-02-06,29.743967230848614,29.83130490880371,29.51470452478243,29.558374404907227,6603100
2004-02-09,29.602049461107175,29.640259574438176,29.269073831541313,29.53654670715332,6071800
2004-02-10,29.536540610216615,29.831306065605954,29.514705669307503,29.71121597290039,5686200
2004-02-11,29.629343952639086,29.935026960677735,29.476503489767328,29.831314086914062,7302400
2004-02-12,29.87516658710825,30.099956702080224,29.77647803990305,29.935474395751953,5764400
2004-02-13,29.946442840483318,30.078028279633344,29.655861030521496,29.73261833190918,4994700
2004-02-17,29.86969274686895,29.95193392761806,29.710694246210064,29.831314086914062,4818400
2004-02-18,29.66133572320121,29.72712947282171,29.50782115704491,29.546199798583984,4725700
2004-02-19,29.60651956476134,29.688760733477597,29.365282010129345,29.370763778686523,8285800
2004-02-20,29.46944435498156,29.491375606224008,29.19530998888871,29.22272300720215,7212400
2004-02-23,29.326904403878757,29.326904403878757,28.943115755286666,29.085664749145508,7412800
2004-02-24,29.337866590765262,29.78196513259582,29.337866590765262,29.70520782470703,12268600
2004-02-25,29.57909821701235,29.781957060230887,29.469444053401524,29.639408111572266,7286100
2004-02-26,29.431060872247773,29.765505078531323,29.431060872247773,29.590059280395508,4962700
2004-02-27,29.606509411886332,29.82581772560305,29.551683379196692,29.557165145874023,4967100
2004-03-01,29.875160141646592,29.875160141646592,29.337855015460253,29.47492218017578,6921500
2004-03-02,29.34333294287593,29.44202144884409,28.95406277571179,28.986957550048828,10710000
2004-03-03,28.893759747172876,29.277548240045796,28.893759747172876,29.17885971069336,6706500
2004-03-04,29.085659306743768,29.178866089944705,28.97052336115392,29.07469367980957,3958000
2004-03-05,28.95954875927846,29.348818983144888,28.932135746178357,29.129512786865234,7141300
2004-03-08,29.29400498173946,29.47493261565156,29.05276743936342,29.113075256347656,5588400
2004-03-09,29.08017455413273,29.085656321297417,28.811521950518973,28.8773136138916,6423800
2004-03-10,28.84441881215469,28.91569433413226,28.36194173423455,28.383872985839844,9345100
2004-03-11,28.318097576223987,28.67447120770087,27.961721853266635,28.022031784057617,9841900
2004-03-12,28.043947259464794,28.093291530378288,27.687571737147415,27.80270767211914,10039500
2004-03-15,27.802711355937507,28.016535861067652,27.572439455483376,27.725954055786133,7877500
2004-03-16,27.835605388302138,28.082326750300908,27.74788246975584,28.005569458007812,6583200
2004-03-17,28.12618594465654,28.312597399922023,27.753363034125577,27.89591407775879,7599200
2004-03-18,27.91783822074131,28.164559527707414,27.901390830769866,27.950735092163086,6196900
2004-03-19,27.956229074439815,28.03846814555964,27.41892377068797,27.440855026245117,10158900
2004-03-22,27.440860245223956,27.44634410589604,27.002245508059104,27.139312744140625,9306200
2004-03-23,27.429877197031857,27.429877197031857,27.057054384319045,27.22153663635254,6573300
2004-03-24,27.16670852184847,27.40794804270894,27.139295510335792,27.22153663635254,6845700
2004-03-25,27.38602507940144,27.555987057069725,27.11189069840939,27.52309226989746,9804900
2004-03-26,27.687567606623375,27.687567606623375,27.44084628886262,27.484708786010742,5767800
2004-03-29,27.638231128258905,27.890434283464735,27.632749360310765,27.725954055786133,6578300
2004-03-30,27.693051542808956,27.879462987336073,27.566949990846368,27.643707275390625,5754900
2004-03-31,27.714975020830686,27.917833800448673,27.577907882160424,27.808181762695312,7201900
2004-04-01,27.98911959818012,28.08780814165842,27.616296676479724,27.698537826538086,6380700
2004-04-02,27.358609109371574,28.09877102164271,27.358609109371574,28.060392379760742,7411400
2004-04-05,28.060389949853175,28.24680137634277,27.857531132975332,28.246801376342773,7122000
2004-04-06,28.01653746936389,28.235845846511193,27.994608304832912,28.22488021850586,5042500
2004-04-07,28.22488144032463,28.367432519085135,28.12071110698409,28.170055389404297,6221500
2004-04-08,28.372919173334765,28.40033220351539,27.704030361230814,27.89044189453125,8022200
2004-04-12,27.884942496897885,28.09876692520429,27.85752948404711,28.071353912353516,5346000
2004-04-13,28.477084571876993,28.564807508086297,28.148124083962053,28.175537109375,10773300
2004-04-14,28.142640092055395,28.838939666748047,28.104259349733816,28.838939666748047,9254300
2004-04-15,29.047274908409616,30.028676364220818,28.986965017949395,29.89160919189453,19346800
