Date,Open,High,Low,Close,Volume
2009-01-21,47.75042987791519,52.80493916721972,47.644971113082796,52.6542854309082,38168900
2009-01-22,50.68068149614792,55.50920943732964,49.36244139169728,53.5054817199707,24608200
2009-01-23,51.125115522955674,56.759646688506685,50.560155524568934,56.42820739746094,21924100
2009-01-26,57.29449234028448,59.32081799399971,54.81619969888651,55.89339065551758,18729300
2009-01-27,56.88014872117635,59.24544639320369,56.32271763503069,58.95166778564453,20655300
2009-01-28,63.48640708310407,67.11721471478639,62.800925599789956,66.0626220703125,34234400
2009-01-29,64.12672695916642,65.2265151145907,61.85935820413325,62.31132507324219,21624300
2009-01-30,62.966685214870175,63.86309043577804,59.7727789761319,60.81230926513672,20344900
2009-02-02,59.34340939518725,63.27553270419357,59.18522125307535,62.951622009277344,18485500
2009-02-03,63.50149188264462,63.65214554961492,60.111732652191755,62.37910079956055,19442500
2009-02-04,63.04954295561362,67.73494616287057,62.861222927971916,66.26605224609375,29780400
2009-02-05,65.36211758187159,71.33562953789163,64.97794883447561,69.94206237792969,33847500
2009-02-06,71.01170118374762,72.75178184550285,68.9703131276576,72.74424743652344,26559800
2009-02-09,73.08321556535448,74.31859992578032,71.28287701002198,73.73857116699219,18736400
2009-02-10,72.90996231987101,73.7385690616984,67.56920483239413,68.09650421142578,29857200
2009-02-11,69.11343919349945,71.5164042045212,68.11157542589355,71.34314727783203,19554400
2009-02-12,69.79137919141334,72.4655192083537,68.90250873930111,71.99848937988281,22915400
2009-02-13,71.56160065888862,73.80637760826788,71.18496065542078,72.65385437011719,22975200
2009-02-17,69.49761552869907,69.66333805089991,63.870612918523875,64.56362915039062,31078100
2009-02-18,66.05510987309441,66.05510987309441,61.06839534907723,63.65214538574219,32610600
2009-02-19,65.09092495376227,66.9439929899571,64.42803490216502,64.78961181640625,24476100
2009-02-20,62.068280123246616,66.00672250013609,60.03846906935365,64.06779479980469,36146100
2009-02-23,65.52203044472765,66.47634088743331,60.43235163651137,60.6444206237793,22298600
2009-02-24,61.7501948697637,70.50564823202258,61.735049565892986,70.4223403930664,33115800
2009-02-25,69.33923550206059,70.81614749676608,66.12031970675305,68.10468292236328,36249600
2009-02-26,69.90731117186591,71.19487576257723,68.18045188458224,69.793701171875,27516400
2009-02-27,67.127677035876,70.7252904376762,66.27182582263518,68.98329162597656,26041700
2009-03-02,66.54449741171159,68.32436841435592,64.80249256239004,65.34024047851562,24074100
2009-03-03,66.90045518619914,67.28672105218477,60.81102113439171,62.38639831542969,30943600
2009-03-04,64.30260063060224,66.65051535680072,61.72746592703703,64.73431396484375,28050800
2009-03-05,62.77268773502199,64.9085343339884,60.09909315947833,61.89411544799805,24826200
2009-03-06,62.35609850483158,63.9844928198026,55.47897624066408,57.29671859741211,33484400
2009-03-09,55.872809213954476,58.622146064875544,55.12299269935909,56.00914001464844,23648800
2009-03-10,58.83424244294656,64.71917890642635,58.394953459790486,64.59042358398438,35004400
2009-03-11,65.80982835406081,70.81619282227483,64.817646111215,69.9754867553711,37989000
2009-03-12,69.70279934174431,73.84573536850799,68.30162500582544,73.65638732910156,30814100
2009-03-13,74.06539258327454,75.61804330757926,72.43699800736678,74.83036041259766,30959400
2009-03-16,75.9891572126166,76.8071421366887,70.58137762310159,71.11912536621094,28240800
2009-03-17,70.16481157322373,74.98940187308925,70.09664905021013,74.97425079345703,23327500
2009-03-18,73.90636180391903,80.88194606071471,73.23985270330475,79.71556091308594,34372900
2009-03-19,79.26114868036217,80.10942482188449,75.17880241394248,75.20909881591797,28577100
2009-03-20,75.36808685238093,76.1179033871862,72.02798503457417,73.70939636230469,29137300
2009-03-23,77.63270821556894,84.77491760253906,76.72383979661812,84.77491760253906,33581800
2009-03-24,83.76004072838121,87.59245102466862,82.81330002508486,83.76761627197266,30914400
2009-03-25,84.16899362325252,86.27454880609088,80.38203259996932,85.54744720458984,32805900
2009-03-26,84.82794907714572,85.72924788519293,82.89659613945753,84.82037353515625,28844800
2009-03-27,83.01777233321798,84.44924335015124,81.66203939229993,81.85896301269531,21569500
2009-03-30,78.85213804913451,79.56408888807168,76.08765411376953,76.08765411376953,21354900
2009-03-31,77.86751515494154,82.17708000135,77.61758004056543,80.29874420166016,25927400
2009-04-01,78.84453850765061,84.328057227463,78.72335874254627,83.53279876708984,24883000
2009-04-02,87.2591935197622,87.78179621954723,85.20666043730817,86.5093765258789,30053600
2009-04-03,85.43388818368919,90.70534002282236,85.24454003237645,90.43267822265625,23687100
2009-04-06,87.85747885696301,89.33439106085379,86.38056665307224,88.34978485107422,21098100
2009-04-07,86.34273608434083,90.70531805183018,86.01705711183224,87.9181137084961,22183000
2009-04-08,88.89514431542482,89.03147517280726,85.20664140289905,86.91077423095703,20406200
2009-04-09,90.7280480814459,94.65891699744816,88.95574663030615,94.16661071777344,25610700
2009-04-13,93.01535807895898,99.42290281867216,92.7805682858687,98.57461547851562,36460800
2009-04-14,93.7348702877907,94.09841534663808,87.175850362548,87.18342590332031,79935800
2009-04-15,88.40283130584587,92.47759985147421,86.01704437478784,91.78837585449219,41345800
2009-04-16,93.22741662005424,93.66670554647276,90.56897377369464,91.78837585449219,23574500
2009-04-17,91.52328713012054,93.1289609630585,90.09939161834569,91.34151458740234,21841200
2009-04-20,88.59217709901584,90.05394445007084,87.10011336294299,87.1076889038086,21609500
2009-04-21,86.16096308901547,91.6672034253192,85.8731502719724,91.15975189208984,24772300
2009-04-22,89.83427603608679,94.52253491075042,89.25108089229396,91.25817108154297,28219000
2009-04-23,92.12918003102537,93.13651297043394,89.53132474322845,93.01532745361328,20133300
2009-04-24,93.34860927714224,93.68943353107625,91.0764321750617,91.87169647216797,22407200
2009-04-27,90.3872273832151,94.19691690016599,90.3872273832151,91.56876373291016,19129700
2009-04-28,91.01583508427187,92.59121252052768,90.7356036198378,91.39453125,14907300
2009-04-29,92.4169953129397,96.90076160673954,92.09889197021954,96.32514190673828,22999800
2009-04-30,97.34007173779888,98.19591726696822,94.81037818837426,97.32492065429688,24834600
2009-05-01,96.87048933366987,98.66551140594943,95.5526281726691,96.24942779541016,17536300
2009-05-04,96.5751025908603,101.81625061916081,95.55262404838128,101.61176300048828,23434000
2009-05-05,100.65743234416709,103.15682925291777,100.39235197251875,102.3994369506836,16811000
2009-05-06,103.6112349369958,106.30754879072454,103.04319089847814,105.44412231445312,20439300
2009-05-07,106.77718218660355,107.21647118546818,99.83189494862822,101.28608703613281,23188600
2009-05-08,102.1646834952808,105.72442626953125,100.84681626054494,105.72442626953125,19152000
2009-05-11,103.64916057953933,105.24725909858381,102.11922460679786,102.8387451171875,18391800
2009-05-12,103.78548184240427,104.82310575414387,100.13485640678057,102.55850982666016,21101400
2009-05-13,100.88468701713661,101.02859345311956,96.9916897080267,97.90055847167969,18621300
2009-05-14,97.79450341209333,101.8238365448005,97.65817832681226,101.18762969970703,17411400
2009-05-15,101.50573968143546,103.08111736886426,100.1272798711009,101.79354095458984,14754700
2009-05-18,103.91424026319258,108.42072296142578,103.59613682581168,108.42072296142578,18622700
2009-05-19,107.99659185365196,109.71587603357493,106.90594482421875,106.90594482421875,15324300
2009-05-20,107.78453670170573,108.02690787571878,103.02054243683672,103.3386459350586,21426800
2009-05-21,101.78955923062392,105.88999180099079,101.69084129389846,104.15110778808594,16135500
2009-05-22,104.62189218791627,105.54069893117698,103.30823688166188,103.53604125976562,9058400
2009-05-26,102.21477314349745,107.87945548841577,102.21477314349745,107.86426544189453,13768700
2009-05-27,107.99337848579519,110.4764245131822,106.31523132324219,106.31523132324219,16696900
2009-05-28,107.5605636859124,110.32456229542227,105.76851986744238,109.83858489990234,14803100
2009-05-29,110.71936810763931,110.7877059296686,107.27955869285226,109.77779388427734,14130000
2009-06-01,110.71183528448987,111.90399371595508,108.82107347209954,109.5956039428711,18403800
2009-06-02,108.77549670485647,110.08156293253494,107.83391057267028,108.68437957763672,11988200
2009-06-03,107.75796657983145,108.82103818589337,106.86953996906296,107.94020080566406,11809700
2009-06-04,109.83856298035934,113.71120290595861,109.64872791707727,113.49858856201172,17166900
2009-06-05,114.69831399691616,114.78943109291882,112.9138602894684,113.14925384521484,12817500
2009-06-08,112.04068815126355,113.47584116950782,111.00798465334172,112.64816284179688,10908900
2009-06-09,113.14172728554814,114.50094159576695,112.45832551377168,113.37712097167969,11566100
2009-06-10,113.84782131701373,113.89339144203137,109.73980142001938,111.37996673583984,14346700
2009-06-11,110.95482288241915,112.34441729676561,110.10436528585922,110.21826171875,12086500
2009-06-12,109.63353707395395,111.19017514779257,109.45888049309644,110.59030151367188,8209900
2009-06-15,109.47409163402097,110.55995430763407,108.50972619138524,108.59325408935547,8742100
2009-06-16,109.29942830186039,110.74977083890457,108.7830709499872,109.46648406982422,10129700
2009-06-17,109.41330014326003,109.41330014326003,105.57104151550409,106.10257720947266,14054600
2009-06-18,106.2772720995194,109.11719736903451,106.02668841339512,108.65399932861328,10526500
2009-06-19,108.72993814124659,109.64114417328398,107.46943047717798,108.68437957763672,9473700
2009-06-22,107.72759491561845,108.98051324933328,104.03720092773438,104.03720092773438,13939000
2009-06-23,105.04715588878501,107.23406010950171,104.48525136685119,107.2112808227539,11056800
2009-06-24,108.22882148974617,109.86900006805112,107.30242497347867,108.31993865966797,11531000
2009-06-25,107.49980675675275,109.81578529310835,106.95308083963845,109.6715087890625,10135900
2009-06-26,109.71711254445512,112.52667006505216,109.29187213352556,111.42562866210938,9837400
2009-06-29,112.00268860046073,113.5213691238568,110.93961686872862,113.4150619506836,7835800
2009-06-30,113.44542313096923,113.74916616798501,111.0459168649113,111.95712280273438,9614400
2009-07-01,112.0710184575365,113.05057381383135,111.33445752924447,111.86600494384766,7505000
2009-07-02,110.75735802603968,111.01553090390695,108.79825899056578,108.95772552490234,7685000
2009-07-06,108.32747937350764,111.21297454833984,108.02373633127607,111.21297454833984,11756800
2009-07-07,111.04592695382564,111.60024211514924,108.05412439042416,108.23635864257812,9503000
2009-07-08,108.168010938826,108.53249099652582,102.68557367838076,105.20658874511719,19399300
2009-07-09,107.64406460748046,110.02080318594416,106.99863237729579,108.7451171875,15026500
2009-07-10,108.09207645818766,110.00560531986915,107.21882832183678,107.72758483886719,12685200
2009-07-13,111.41040830309946,113.78714711909961,110.14231140888153,113.47581481933594,23817800
2009-07-14,113.12648784710822,114.77425451731536,112.44308637366939,113.6428451538086,28813100
2009-07-15,115.4273011772878,118.44188273860541,114.37941956614465,117.89515686035156,21135600
2009-07-16,117.697718993885,119.96815013146303,116.79410239420326,119.09490203857422,12643600
2009-07-17,118.3583411927804,119.93018080801383,118.09257910185742,119.09490203857422,9617200
2009-07-20,119.78593973803282,122.04877072781785,119.42904884801732,121.5172348022461,12433800
2009-07-21,121.41092054910028,121.50203767771836,119.23161758781877,121.34258270263672,10886500
2009-07-22,120.11996153351171,122.44353940416171,119.47451808650648,121.84366607666016,9499400
2009-07-23,121.64626235041435,126.369357947963,120.96286100377836,125.63279724121094,12291900
2009-07-24,124.8582989606676,125.29112842042076,123.62817158934642,125.0785140991211,7294400
2009-07-27,125.06331337192042,125.64800849887152,123.01309739925493,124.43305969238281,7613000
2009-07-28,123.24092625063062,123.30926409309676,121.11477120987452,121.90447998046875,10244800
2009-07-29,120.8945536134779,122.23857737256982,119.89980825761558,121.06919860839844,9111300
2009-07-30,122.33728989532021,124.60772107538384,122.03355847526444,123.33202362060547,9415400
2009-07-31,123.29412007619302,124.43313088900244,122.48163172142989,124.00031280517578,7721200
2009-08-03,125.44299428929422,126.27067229725571,124.00025259492811,124.60772705078125,8361800
2009-08-04,123.76487087595184,125.64803144192076,123.74209159549916,125.42022705078125,8808900
2009-08-05,125.86062230778147,128.2981091410815,124.99497505220593,128.05511474609375,9593900
2009-08-06,128.63225002964816,129.80164065146386,125.90622096719581,126.62000274658203,8201800
2009-08-07,127.79691360822918,127.79691360822918,123.56738460108188,124.26597595214844,10771800
2009-08-10,123.92430731429835,124.44066462946778,121.03881249329872,121.76778411865234,8909700
2009-08-11,121.44888657457973,123.18018149086215,120.8490012632092,120.90216064453125,9785100
2009-08-12,121.39570794486178,124.82792872004215,121.16791516563787,124.34954071044922,9842700
2009-08-13,125.47339203897737,125.66322710897826,123.47632339485165,124.89628601074219,8922600
2009-08-14,124.50891467843284,124.82783591886098,122.09420873433017,123.56732940673828,6756800
2009-08-17,120.97805890299983,121.1982624131582,119.36825016367476,119.40621948242188,10146100
2009-08-18,121.24384591113132,122.17783109414174,121.10717023944713,121.8589096069336,8090000
2009-08-19,120.81860082037106,121.8740830700994,119.9757328665153,121.44125366210938,8838900
2009-08-20,121.64632656357985,123.65098470339605,121.57039947754559,123.26372528076172,7619200
2009-08-21,124.61823137516633,125.48574916016985,123.29413200479893,124.42798614501953,10417200
2009-08-24,125.07482094938528,126.52068001196271,123.72027587890626,123.72027587890625,9148800
2009-08-25,124.2910325453245,125.79016609759135,124.07034154494973,125.5162124633789,9118900
2009-08-26,125.02156639124429,126.63485404601134,124.57259037722913,126.28479766845703,8325600
2009-08-27,126.08692795630076,126.24672744376372,124.23013269098844,125.57707214355469,7890600
2009-08-28,126.22389573041109,126.51307218255533,124.34427201476709,125.12047576904297,7029800
2009-08-31,124.00187148105252,126.01086117823688,122.70820589625924,125.91194152832031,9106500
2009-09-01,125.40965982029009,126.61201108533085,121.70367478835601,121.88631439208984,12446800
2009-09-02,121.85591150399574,122.85279492186157,120.34155488204392,120.64594268798828,10751500
2009-09-03,121.69606120482506,123.46914805253644,121.41450199433052,123.02017211914062,8837800
2009-09-04,122.92884302880147,124.68671856937787,122.79187204757667,124.01705169677734,6220100
2009-09-08,125.75213271277397,127.27409498463811,125.59993880791768,127.25126647949219,10066300
2009-09-09,127.69264122708846,129.79294505271727,127.2056137481752,129.572265625,10196500
2009-09-10,130.12765647959736,133.44553169406908,129.46560720621548,133.07264709472656,13488900
2009-09-11,134.54143933344463,135.31002594160663,132.6922495174633,132.94337463378906,11094800
2009-09-14,131.8627659013076,135.37849384968328,131.77145191147343,135.23391723632812,8028100
2009-09-15,135.4546023827066,135.4546023827066,133.5217159746849,134.4348907470703,8398900
2009-09-16,135.31759285756357,136.87759399414062,134.31309276583906,136.87759399414062,8706100
2009-09-17,136.88529485746594,139.25955236234148,136.63416968111935,138.087646484375,9674300
2009-09-18,138.26266046414463,139.98247360163555,137.47123360303974,139.39651489257812,8395300
2009-09-21,138.26260384658403,139.81499957436347,138.04953015084266,138.7952880859375,6368600
2009-09-22,139.929191924645,141.39027407138815,138.93991428867815,141.1772003173828,7470700
2009-09-23,141.778322964898,143.064382301965,139.7465057373047,139.7465057373047,10069600
2009-09-24,140.72058544900156,141.23805849469818,137.8669070980444,139.30516052246094,10982400
2009-09-25,138.63550802789794,139.33562074100706,135.2263165215863,136.59608459472656,12296200
2009-09-28,137.08311274989623,139.09210206496797,135.95686415505327,138.8790283203125,7892200
2009-09-29,139.25195162074004,140.61410283665072,138.59750733530635,139.700927734375,7539300
2009-09-30,140.60644530403547,141.14673524496968,138.3615539528482,140.28683471679688,10517900
2009-10-01,140.0281244771648,140.5455976500904,135.91122565549776,136.2080078125,11044500
2009-10-02,134.27512160807424,137.78324517437744,133.6282945975026,136.67982482910156,9232400
2009-10-05,137.56252695692373,142.03708696159137,137.3951102221876,141.90011596679688,9471200
2009-10-06,143.4144835001644,144.1602416243842,140.47709639349637,142.28822326660156,13918900
2009-10-07,141.9305646046395,145.02776290223642,141.54246846806578,144.95166015625,10579400
2009-10-08,146.02459005513666,146.23766372803684,142.7675934989262,143.19374084472656,11978100
2009-10-09,143.61993096506117,144.39613478274364,143.0035382554728,144.05369567871094,6526300
2009-10-12,145.24083261938577,145.27126674994503,143.7036477640535,144.70053100585938,6189400
2009-10-13,141.85447146463213,142.9122345936547,140.85758820920816,142.4784698486328,11959300
2009-10-14,145.7887268083601,147.3259115260491,144.890763280014,146.3214111328125,15806700
2009-10-15,143.53620600213884,145.2408073075994,142.45561457505414,143.5438232421875,17834200
2009-10-16,142.05238340385839,142.7981418556077,139.5487599385874,140.3021240234375,12750800
2009-10-19,140.66735425798316,142.1436477676536,139.26714027603722,141.1619873046875,7482000
2009-10-20,140.92604468212852,142.7219599425621,140.0737498506164,140.7510223388672,7387400
2009-10-21,140.93369698588316,141.16199363754612,136.29171925643635,136.41346740722656,11759300
2009-10-22,137.0070042579721,139.97483691109537,136.64173665555535,139.7845916748047,10666200
2009-10-23,140.0433485123109,140.69779271159985,136.24604870796978,137.25054931640625,9221900
2009-10-26,137.37226629213683,138.84095375903462,135.3176203194829,136.49713134765625,9427400
2009-10-27,136.40582001360912,137.05265839333921,134.998000769089,135.91879272460938,10505700
2009-10-28,135.38617054413206,135.75904390746493,130.63764358946844,131.01052856445312,13586400
2009-10-29,132.84451103904766,135.8960418701172,131.98459845480767,135.8960418701172,9342900
2009-10-30,134.86102628872197,135.16541398208355,129.12322421452185,129.49610900878906,13323700
2009-11-02,130.57672706450356,131.92366668639747,125.79016168138187,129.8842315673828,15802400
2009-11-03,128.5905506985298,131.01047602620838,128.40792271189932,130.59193420410156,11150300
2009-11-04,132.00739353046282,132.86730589690703,128.62102992740628,128.98629760742188,11143300
2009-11-05,130.11255901630287,132.03023484280365,128.76563068694102,131.95413208007812,9017500
2009-11-06,130.85828081798152,132.37262537920378,130.12773404404814,130.72129821777344,6274200
2009-11-09,132.16720827897092,134.50342611953377,132.03023723756215,134.366455078125,10329200
2009-11-10,134.23703137934532,135.25675465018475,133.41518219336652,134.32073974609375,7244700
2009-11-11,135.47736035099132,137.61571374334827,135.416480516307,136.8623504638672,8187800
2009-11-12,136.74826763718534,138.064761364388,135.2947913076929,135.8198699951172,7404200
2009-11-13,136.13183311269228,136.20793582519988,133.65864590756195,134.5109405517578,7630900
2009-11-16,135.44704137358957,136.50480472562344,134.25990100560134,134.8839111328125,8748500
2009-11-17,134.7012145114259,135.64483493464212,133.55213762148495,134.38922119140625,7680500
2009-11-18,134.29030696383916,135.0360650312961,133.1792696860115,134.61752319335938,5959000
2009-11-19,133.5749397323639,134.0847954018224,130.45491425530557,131.52029418945312,8893100
2009-11-20,130.43212212149828,131.22354876309183,129.37435913085938,129.37435913085938,8825400
2009-11-23,130.63759255549886,132.129120261116,130.3179819639339,130.8887176513672,7930000
2009-11-24,130.61473479425862,130.8886883273165,129.57980051511174,130.2266387939453,6143700
2009-11-25,130.865885408913,130.96481664096495,127.8828416946667,128.54489135742188,6984800
2009-11-27,125.00633867552084,126.55112901043057,124.20730638913541,124.9226303100586,6883200
2009-11-30,126.18860070636104,129.6355881368371,125.65477805122256,129.38392639160156,10699200
2009-12-01,130.596464640718,130.6574746045167,127.40877257834647,127.83583068847656,13489100
2009-12-02,127.85099667481738,127.97301652818483,126.26478512685517,127.09602355957031,7500200
2009-12-03,128.0798208314264,129.0025802594286,125.02177148755634,125.29631042480469,8020400
2009-12-04,127.73663416707717,127.96541852571237,124.70908435470818,127.53836059570312,10410300
2009-12-07,126.9892992045761,127.62988618239413,124.88449679680635,124.95314025878906,6654600
2009-12-08,124.39640852990397,125.14377151830699,122.81781861859444,123.42027282714844,11693900
2009-12-09,123.6415095435336,127.39353558584149,122.56623059457456,126.9283447265625,10975800
2009-12-10,127.11893779669869,128.07219636001133,125.1895433954705,127.1494369506836,11930700
2009-12-11,127.76716780321847,128.07983945653052,126.15044473568736,126.59275817871094,6425000
2009-12-14,126.95881963419968,126.97407503355372,124.96079286784948,126.66903686523438,6652900
2009-12-15,125.68524926731604,126.59275339748075,123.62621283452825,124.10665893554688,7539800
2009-12-16,124.95310810572776,126.50882059960507,124.35827583132283,125.82247924804688,8637700
2009-12-17,123.77869648223812,124.77770943668729,122.65004178006592,122.7262954711914,8943800
2009-12-18,123.39742779476676,124.59472628281219,122.16963014899122,124.4498291015625,8687100
2009-12-21,124.90740173747614,127.16472369186893,124.62524085684952,126.17333221435547,9392900
2009-12-22,126.2114115806974,126.82149928118815,125.44880486419771,125.52507019042969,4190700
2009-12-23,125.87586905849501,126.44020224605016,124.60231717462646,124.78534698486328,4052600
2009-12-24,125.06757790711244,125.75391971665198,124.54137708944978,125.0447006225586,1858100
2009-12-28,125.14381671504691,126.37161448347511,124.65574868739928,124.884521484375,3586000
2009-12-29,125.44882141377539,125.98264385845759,124.4650637397508,125.15902709960938,5214800
2009-12-30,125.11330486244124,127.56890037858393,124.83114399091153,127.1265869140625,5996200
2009-12-31,127.57647167392948,129.7422835787559,127.30193279227288,128.75851440429688,6401800
2010-01-04,129.68127642205863,132.88422235232727,129.2694622725289,131.99197387695312,9135000
2010-01-05,131.93097663267267,134.41707061593286,131.60306129359338,134.3255615234375,11659400
2010-01-06,133.74595780386787,133.74595780386787,132.51052711989698,132.89183044433594,7381100
2010-01-07,132.9376294243537,136.31597212709514,132.65545698184542,135.4923553466797,8727400
2010-01-08,134.4704771430323,135.3093377578304,132.65546898292814,132.9300079345703,7268100
2010-01-11,133.50196415792098,133.50196415792098,130.03973389735194,130.8328399658203,7704900
2010-01-12,129.65079699546337,130.00922317522864,127.37823165458877,127.98069763183594,10360100
2010-01-13,128.1255565097532,129.3914865137408,126.68423021060887,128.93392944335938,11269500
2010-01-14,128.11800540744036,130.1922978544778,127.51555085919867,128.52218627929688,10521400
2010-01-15,127.81289453943978,127.96541356046,125.50981892173185,125.99026489257812,10896300
2010-01-19,125.83775358916793,127.66038351635324,124.99125951038981,127.24858093261719,7705300
2010-01-20,126.44024420898195,128.2552409745877,125.3115890957497,127.95782470703125,8893900
2010-01-21,129.10172143281315,130.405784396823,119.55389109382199,122.68057250976562,51738300
2010-01-22,121.0180934369459,121.82645490657407,116.10690303302599,117.53297424316406,30175600
2010-01-25,119.06581715902172,120.72067270977242,117.82276420779088,118.18881225585938,17877000
2010-01-26,118.13543869167944,119.34798088039811,114.92485849491925,115.0621337890625,15985900
2010-01-27,114.9629646905578,116.62544177852804,113.07170325601182,115.53491973876953,19899000
2010-01-28,117.61683849035471,118.35656798572754,114.35288245645339,116.89998626708984,16160700
2010-01-29,117.77700631080846,118.11255519386378,112.72091906281743,113.4148941040039,18502800
2010-02-01,114.25375047366008,118.39469959876551,113.78855988417449,116.7779769897461,12980800
2010-02-02,117.17450459752978,120.11054479145803,117.17450459752978,119.68348693847656,17246600
2010-02-03,120.43087129904865,121.97134038074162,119.81316161780113,119.90467071533203,16785200
2010-02-04,118.4099422863394,119.01239644260669,114.73417250868826,114.9095687866211,18895000
2010-02-05,115.01635750962447,117.79224565975979,113.52926501353478,117.56346130371094,18759200
2010-02-08,117.64737437648262,117.89903605981574,115.01638279466657,115.22991180419922,10257300
2010-02-09,116.45005790634858,117.08302295690751,114.12410480163356,116.2899169921875,14017300
2010-02-10,116.50349729185706,118.47102513064138,115.7332566248189,117.15933990478516,10555300
2010-02-11,117.74648150043167,118.44808997407904,116.10688158744098,117.47957611083984,11163400
2010-02-12,116.19840430517519,117.82276065141441,115.26040111936226,117.38806915283203,10293200
2010-02-16,118.43288720505612,120.2936504262057,117.89906455221676,120.03435516357422,11497100
2010-02-17,120.49183088106945,120.63672798256889,118.82172073044254,119.92749786376953,10070000
2010-02-18,118.66927884513622,119.41663046651163,118.11257897875676,118.76078796386719,10991100
2010-02-19,117.83035297529736,119.72924778211176,117.81510922006909,119.1039047241211,8693000
2010-02-22,119.88179521659961,120.46900575285339,118.98954659308673,119.50812530517578,7375500
2010-02-23,119.58438313300248,122.17725350995664,118.89804159477028,119.50049591064453,15696000
2010-02-24,119.98860604188849,121.44518848936255,119.63017975090875,120.74359130859375,8361500
2010-02-25,119.14207063933364,119.3022232055664,117.68550032958625,119.3022232055664,10519900
2010-02-26,119.43215628880272,119.99011603074979,118.66783937796616,119.5009536743164,7812700
2010-03-01,119.62325062200237,120.98373396208318,119.36338563851548,119.64617919921875,6522800
2010-03-02,120.13531361103762,122.09961346003014,119.92895646419699,121.33529663085938,11986400
2010-03-03,121.55698822531131,121.87036103989449,120.17357612014364,120.548095703125,10006000
2010-03-04,120.95316431480241,125.23334414672924,120.84616040213183,125.0499038696289,15439500
2010-03-05,126.19637337971332,128.59632816090968,126.11229804784605,127.77850341796875,12226700
2010-03-08,128.31352982226412,130.46125852757834,127.9925181114658,129.81158447265625,9344500
2010-03-09,129.33774049417653,131.61540218488597,128.40527269989917,129.05494689941406,12958700
2010-03-10,130.13258286106367,131.72236331075126,129.07018290460772,131.41664123535156,13107200
2010-03-11,131.0039288505926,132.66250700003775,130.77464308113184,132.61663818359375,8910600
2010-03-12,133.76310580961942,134.77964875709895,132.99114988524076,133.7248992919922,10216900
2010-03-15,132.952939229308,133.90833547508134,130.2243336159063,132.63192749023438,13958600
2010-03-16,133.24334832161094,134.84076762474575,132.65482112372752,134.66497802734375,11687700
2010-03-17,135.17710758529213,135.95671420521793,134.19114376858914,135.0089569091797,10138600
2010-03-18,134.6725948854122,135.85728805610418,134.25986901524337,135.62799072265625,6883500
2010-03-19,135.97193908691406,136.20888706537136,134.48152382349176,135.97193908691406,10896600
2010-03-22,134.68032329060821,135.24591048883897,133.93128412462406,134.64210510253906,7320400
2010-03-23,134.71086272946332,135.1388783563828,132.4484794210375,133.6255340576172,10804800
2010-03-24,132.71599234688054,134.48921323704417,132.71599234688054,133.3045196533203,8396100
2010-03-25,133.93889271303772,136.60635112960196,133.5873018207495,133.67901611328125,9534300
2010-03-26,134.0459149978349,134.1223396979125,131.3937341578152,132.12747192382812,11811500
2010-03-29,132.891805290543,133.3198209839331,131.187381489167,133.02938842773438,11785600
2010-03-30,133.189887942911,133.5873360834031,130.4689210494595,130.98866271972656,8184600
2010-03-31,129.933866659131,131.20263545022624,129.81922379474582,130.41539001464844,8243200
2010-04-01,131.2485109770737,131.4625187955973,129.5517263712427,130.10203552246094,6480600
2010-04-05,130.4536518497448,132.50966694832036,129.7581320732731,132.3491668701172,6135000
2010-04-06,131.92874385002082,132.90706857329914,131.57715293577203,132.150390625,7743600
2010-04-07,132.1427115210869,135.97193392363315,132.08156478663412,134.79489135742188,13887200
2010-04-08,134.5962124266519,138.1884995687566,133.9694669628438,137.19488525390625,10668800
2010-04-09,137.79105993109727,138.34136907256683,135.66625972585973,136.90444946289062,8462000
2010-04-12,137.08791269448614,137.86751938591843,135.9261474609375,135.9261474609375,6040800
2010-04-13,135.7120567127605,137.57699112513075,135.3681165674569,137.00375366210938,6466400
2010-04-14,140.56549242238293,142.11705444917163,139.92346916906644,141.3374481201172,12556400
2010-04-15,141.81135708075445,141.85722589278018,140.3744491928181,140.84068298339844,7838700
2010-04-16,140.34388087374506,142.47633179018993,118.88950919682912,122.82573699951172,102043700
2010-04-19,118.92766853442733,125.14155460941218,118.46907390590226,124.82819366455078,54299200
2010-04-20,127.21288197062741,127.41925075902148,120.76204672272239,122.275390625,42196600
2010-04-21,123.56713325842532,124.69068022932868,119.99777411576211,121.472900390625,30371000
2010-04-22,120.7085628512905,123.81933824345582,119.4550835973032,121.56460571289062,24823000
2010-04-23,122.4358940326064,122.84098095058144,119.99772189372631,120.3034439086914,14916000
2010-04-26,119.78372905576634,119.99009785594784,115.80928405393226,116.19908142089844,30940700
2010-04-27,114.83860755218365,119.37865154038774,114.76217120160491,116.9710464477539,34516800
2010-04-28,119.73785199870954,120.49451803594157,118.23214722986125,120.00535583496094,21226100
2010-04-29,121.94675585955737,123.09323113558727,121.02192733870476,122.47413635253906,18464300
2010-04-30,116.09972616236904,116.55832094257282,109.52660817559641,110.97880554199219,73187900
2010-05-03,112.99659686915291,115.14432528633999,112.00298266185536,114.26536560058594,28282700
2010-05-04,113.90614589647072,116.44368358517362,112.98896795524146,114.22715759277344,30313400
2010-05-05,113.19536678710402,115.58003239891474,112.50747440192936,113.26415252685547,18355200
2010-05-06,112.72146217641797,113.60043367936116,106.28591476238283,108.77759552001953,22984700
