Date,Open,High,Low,Close,Volume
2015-12-21,37.536438673346055,37.71071387069255,37.33535112041795,37.67049789428711,4572100
2015-12-22,37.898399439707134,38.870325637300596,37.81796236948808,38.60220718383789,8390800
2015-12-23,38.796594442760146,39.28590846592704,38.61561486318327,39.26580047607422,6634400
2015-12-24,39.131741610432734,39.366343350802225,38.877029323055005,39.18536376953125,2152900
2015-12-28,39.05800867449626,39.52721470944147,38.716157504006915,39.3797492980957,5585800
2015-12-29,39.56072302031325,40.01652280882797,39.56072302031325,39.84894943237305,5073900
2015-12-30,39.81543743149549,40.298047043166555,39.75511091041574,40.083553314208984,5220300
2015-12-31,39.882466115424464,40.17069254568993,39.68137856237034,39.70819091796875,6104800
2016-01-04,38.91724848502168,39.091523701099284,37.80456117846309,38.61561584472656,10308400
2016-01-05,38.87033015318356,39.04460537830434,38.08608524772162,38.45474624633789,7179600
2016-01-06,37.78444693311412,38.58209789904589,37.65709207832824,38.46144485473633,8952700
2016-01-07,37.88498306568429,38.76977014424233,37.76433004979306,38.34748458862305,9292600
2016-01-08,38.57539810560917,38.74967588226186,37.187890488495036,37.301841735839844,7985200
2016-01-11,37.44259445842778,37.523028960628146,35.41160601834315,36.115413665771484,10483300
2016-01-12,36.5108955713305,36.846042393003906,35.90763026953144,36.75890350341797,6799600
2016-01-13,36.948553200180086,36.995966352964366,34.53047207288973,34.66593933105469,10432200
2016-01-14,34.7607710221433,38.49288177288332,34.347596983447104,36.9553337097168,16704900
2016-01-15,35.90546497900609,38.88573484690465,35.90546497900609,38.838321685791016,27008800
2016-01-19,38.96700370842776,39.10247095397818,36.73180320022572,37.246578216552734,13644500
2016-01-20,36.71825510810256,39.237937014228145,36.37281609701569,38.709617614746094,11993100
2016-01-21,38.804447049113804,39.80690058291811,38.55383172779553,39.52919387817383,12097000
2016-01-22,40.03042729412763,40.25394869253761,39.16344084075822,39.84754943847656,10383800
2016-01-25,39.98300520072341,40.51132721355028,39.40727262213305,39.72562026977539,9681900
2016-01-26,39.96945652328371,40.145564714702395,38.750256501354855,39.461456298828125,7421100
2016-01-27,39.52919660574137,39.91527662229851,38.23548929430078,38.68252944946289,9077700
2016-01-28,38.763807537931456,39.10247438965249,37.10433944773376,37.82908630371094,10521100
2016-01-29,36.183174388838765,37.46333758394085,36.183174388838765,37.185630798339844,17768700
2016-02-01,36.68439680134879,37.17207794152869,35.566795049710954,36.84018325805664,11693300
2016-02-02,36.3321780346592,37.10433801332063,36.11543146464276,36.542152404785156,7918300
2016-02-03,36.93499989296262,38.72993494276587,36.609880079318835,38.49964141845703,16435700
2016-02-04,38.43192449910129,38.81800459406027,37.497203045284145,38.44546890258789,10351200
2016-02-05,38.100012323081025,38.16097244615085,35.64129080436124,35.979957580566406,13263200
2016-02-08,35.614212592497466,36.643757699018884,35.18071678828117,35.82418441772461,9369400
2016-02-09,35.43132904899632,36.53538119043443,35.261995613138836,36.22380828857422,7655800
2016-02-10,36.65052349290843,37.043375658581496,35.5938820895477,35.70903015136719,9302800
2016-02-11,35.424556307968494,35.979969802912365,35.09943640242745,35.34327697753906,8551100
2016-02-12,35.5803432794622,35.87837180169407,34.95042264597457,35.61421203613281,9976200
2016-02-16,36.19671221363409,36.48796591307644,35.71580590388438,36.24412536621094,8313000
2016-02-17,36.80631565420501,37.354956915558944,36.1357541125502,37.260128021240234,10005600
2016-02-18,37.61233398122336,37.61233398122336,36.6911598718106,36.94854736328125,6555000
2016-02-19,36.914685129735545,37.25335196578816,36.56247131018207,36.77244567871094,8532500
2016-02-22,36.77244946535733,37.47010239264328,36.39991642410241,37.44300842285156,9381800
2016-02-23,37.72749465479343,38.14066870239186,37.25336045945386,37.30077362060547,8629700
2016-02-24,37.02305801904042,37.3007647182887,36.582790103338645,37.1788444519043,6633800
2016-02-25,37.36849526677173,38.086469847436,36.867269825635894,38.0661506652832,7076300
2016-02-26,38.10678490982745,38.46577345326036,37.79521209266282,37.93067932128906,5298000
2016-02-29,37.842636171839565,37.930690283468124,36.8943704650468,36.98919677734375,8395100
2016-03-01,37.104342446366914,38.16098403930664,36.738584180654485,38.16098403930664,7106000
2016-03-02,38.04583456917002,38.221942786815006,37.52428986815707,37.72748947143555,7054800
2016-03-03,37.72070145837147,37.99163589027385,37.35494333427218,37.883262634277344,9283900
2016-03-04,37.930697924492236,38.40483216531313,37.456563683671334,38.03229904174805,6439700
2016-03-07,37.7274878988421,38.26935434627251,37.13820829875048,38.201622009277344,7741800
2016-03-08,38.052623299305566,38.24905077411993,37.40915549991402,37.470115661621094,5303700
2016-03-09,37.5987964798621,38.370959148978194,37.28045136458902,38.19485092163086,8402500
2016-03-10,38.30999290662565,38.858631519968476,37.470098027685644,38.08647155761719,5627900
2016-03-11,38.20161428110775,39.197292869391084,38.167745535638765,39.10246658325195,6537400
2016-03-14,39.06183227359798,39.10247322477008,38.58770076237156,38.75025939941406,4650800
2016-03-15,38.3709572023002,38.56060982167725,37.341409612867515,37.673301696777344,5779600
2016-03-16,37.64620230519316,38.29644193376879,37.42268097947007,38.140655517578125,6245400
2016-03-17,38.24227598736132,38.24227598736132,36.85374184161582,37.470115661621094,8308800
2016-03-18,37.65297440805908,38.33708019774223,37.117880251321445,38.3167610168457,11029800
2016-03-21,38.28289965987113,38.45900527866758,37.74780543596113,37.93745803833008,6632900
2016-03-22,37.76135187563689,38.973779757770345,37.76135187563689,38.946685791015625,7661600
2016-03-23,38.71639263610597,38.94668618822404,38.07969991381386,38.17452621459961,5116400
2016-03-24,38.02551368944688,38.10002081022078,37.707166022075896,38.011966705322266,5278900
2016-03-28,38.167754264283644,38.40482261766951,37.795221233332256,38.00519561767578,3803100
2016-03-29,37.99840886957242,38.67574237943163,37.402357241248374,38.641876220703125,4567900
2016-03-30,38.89928216623957,38.96701451588888,38.41837576578837,38.608028411865234,3650300
2016-03-31,38.6215605840464,38.91958642553908,38.48609335288699,38.689292907714844,4930300
2016-04-01,38.323536456229654,38.994095275528544,38.17452223690872,38.892494201660156,4525700
2016-04-04,39.0415096655457,40.233618290469856,38.939911172261205,40.104923248291016,8108100
2016-04-05,39.65111541748047,40.34199610152813,39.34631473572076,39.65111541748047,6779400
2016-04-06,39.637559739463036,40.57228076390014,39.637559739463036,40.56550598144531,6322800
2016-04-07,40.247165241840214,40.57228767567497,39.80012512509603,40.16588592529297,7827600
2016-04-08,40.29457935285378,40.50455112746323,39.40049657154985,39.60369873046875,5750000
2016-04-11,39.684987397476654,40.132027601584404,39.45469380240155,39.624027252197266,4894000
2016-04-12,39.949132553001256,40.67387924632045,39.75270520297055,40.56550598144531,7243700
2016-04-13,40.94163253805172,41.03053275611225,40.141538401460025,40.38772201538086,7023000
2016-04-14,40.4492684355974,40.68177489519834,40.3466910589363,40.53816604614258,5185600
2016-04-15,40.722796509767385,40.85272817822877,40.19623778003321,40.69544219970703,4660800
2016-04-18,40.6886103067028,41.24936069383419,40.55184134696689,40.94847106933594,6089400
2016-04-19,41.0920797141704,41.87165943915933,40.804864621008065,41.146785736083984,6149300
2016-04-20,41.14678786579264,41.78960126494333,41.00318161610413,41.35877990722656,4443600
2016-04-21,41.42031877012023,42.008423435841465,41.399804340411606,41.96739196777344,5702400
2016-04-22,41.91952658001155,42.39137937026925,41.68702012632469,42.0015869140625,5103000
2016-04-25,41.80327374624165,41.91952566622546,41.543412983985405,41.6938591003418,4320500
2016-04-26,41.68701452014389,41.91268366924916,41.39296220330101,41.666500091552734,4281700
2016-04-27,41.66650733805953,42.042620043330004,41.20149441234841,41.50922393798828,6679200
2016-04-28,40.04579260441214,42.46659155242443,39.34143349761901,41.85113525390625,16235400
2016-04-29,41.73488897363632,42.02210405649122,41.358776282280786,41.71437454223633,13052700
2016-05-02,41.57075920323125,42.398207464774124,41.50921331385572,42.015254974365234,9512000
2016-05-03,41.70752885716296,42.45975408817879,41.52289118584443,42.24092483520508,9316600
2016-05-04,41.919516043279614,42.158862319689284,41.72120122790741,42.0289306640625,8691400
2016-05-05,41.994748603237106,42.67175351623659,41.77591931206879,42.63072204589844,8646200
2016-05-06,42.39820900233184,42.91109056284392,42.15886531755308,42.74696731567383,10880700
2016-05-09,42.644396658907276,43.67699715197169,42.58968803505315,43.56074523925781,9917400
2016-05-10,43.430814440911114,43.60177498093913,43.30088536960412,43.58810043334961,12103400
2016-05-11,43.608610549482975,43.64964201414503,42.835868254576226,42.87689971923828,9375200
2016-05-12,42.9863124586353,43.12991866565914,42.66490585454822,42.73329162597656,9589500
2016-05-13,42.50078597279724,42.986313219606544,42.27511683606445,42.39820861816406,7339600
2016-05-16,42.33666866320379,42.822195978089624,42.056293477698496,42.7059440612793,6707400
2016-05-17,42.69910973307258,42.93845608902668,40.00477217045067,41.20149612426758,31528900
2016-05-18,40.94163338470736,41.57760686427084,40.72964396395358,41.34510040283203,10622000
2016-05-19,41.071564752668856,41.26987701428205,40.27830788026293,40.53816604614258,9917900
2016-05-20,40.77750980462799,41.06472226723603,40.36720293263679,40.818538665771484,11259400
2016-05-23,40.85957124603389,40.9211171480727,40.43558981457263,40.551841735839844,6468900
2016-05-24,40.8458961392369,41.65283018040319,40.70228989682199,41.50922393798828,8888100
2016-05-25,41.769073474427024,42.03577145531879,41.57075865476122,41.864810943603516,5857600
2016-05-26,41.71437119061814,42.51446525474483,41.64598801901186,42.329830169677734,6537100
2016-05-27,42.39137113938115,43.21881941941579,42.3298252486302,42.88373565673828,5768000
2016-05-31,42.88373740563707,43.417136016782045,42.835868667395296,43.034183502197266,7147900
2016-06-01,43.03418822766513,43.19830888861555,42.82903609715167,42.96580505371094,5284400
2016-06-02,42.99316341608641,44.552325588474766,42.96581170745953,44.51129150390625,11628000
2016-06-03,44.28562450302461,44.70276868285056,43.59494238633376,44.449745178222656,10621600
2016-06-06,42.487111366237855,43.0752160029492,42.309310955364325,42.958961486816406,16403400
2016-06-07,42.801681854483235,43.485524029753044,42.60336699757878,43.15044021606445,10980100
2016-06-08,42.54182120240899,42.60336710268114,41.96739366941921,42.21357727050781,13173000
2016-06-09,42.05628901352117,42.51446196688205,41.38612407073403,41.54340744018555,11503700
2016-06-10,41.02369506237623,41.721211816486,40.83905735382329,41.71437454223633,11052300
2016-06-13,41.345090025974244,41.98106334592011,40.92794595497207,40.9826545715332,11673600
2016-06-14,40.661254536661076,41.29039068545212,40.45610240873061,40.9621467590332,11560200
2016-06-15,41.22883884489548,41.899003757507494,41.037361292255994,41.30406188964844,7739300
2016-06-16,40.982664490285636,41.67334398530263,40.96898733283517,41.645992279052734,7011200
2016-06-17,41.63230561939447,41.693851509548765,40.7364715757377,41.03736114501953,12574700
2016-06-20,41.46818653336866,41.83746191131499,41.071559452673156,41.105751037597656,7076500
2016-06-21,41.16729561705844,41.304064561032185,40.85956614528018,41.016849517822266,6366500
2016-06-22,41.030527937935965,41.83746186274076,40.97581931519971,41.29722595214844,6718600
2016-06-23,41.618631609959486,41.933198357340196,41.454508354262664,41.926361083984375,5328200
2016-06-24,40.5244809328033,41.44082943384215,40.46977492233484,40.93478775024414,9878500
2016-06-27,40.60654723065852,40.8116993520754,39.88851350137405,40.12785720825195,7945500
2016-06-28,40.53815939001596,41.11942674790314,40.449261794067255,41.02368927001953,9897600
2016-06-29,41.42714710386788,42.41871585691133,41.18780085316942,42.268272399902344,9308000
2016-06-30,42.25460578210998,42.411889158760964,41.810107354745796,42.336666107177734,7920600
2016-07-01,42.38453125782522,43.232496573877164,42.28195651234062,42.88373565673828,6533700
2016-07-05,42.7401278687547,42.88373407231762,42.24092348828569,42.34349822998047,6293600
2016-07-06,42.28879402370523,43.60176955559519,42.26143971462823,43.3350715637207,9202200
2016-07-07,43.49236199639928,43.594939367783844,43.225663961180516,43.3761100769043,7081900
2016-07-08,43.41029357322024,44.094138240570395,42.90425191062669,43.875308990478516,7921700
2016-07-11,43.93685822237119,44.44289995350426,43.813766426441354,44.00524139404297,9641500
2016-07-12,44.224073845084455,45.003653536109915,43.98473011841908,44.791664123535156,11870500
2016-07-13,44.70887267261827,44.86753940902914,44.32256098480329,44.681278228759766,7684200
2016-07-14,43.94313977637372,44.24667071708502,43.41885595058532,43.8879508972168,12090100
2016-07-15,44.025930060520636,44.26737488058687,43.54993771601097,43.681007385253906,8827500
2016-07-18,43.618934024308665,43.99145125470529,43.584442272950156,43.84658432006836,6384800
2016-07-19,43.74309357206397,44.12940791572112,43.52234327041736,43.681007385253906,5794500
2016-07-20,43.85347055337971,44.08112079170268,43.687909136009615,43.74309539794922,7502800
2016-07-21,43.61892092674598,44.1501021591342,43.577529258613374,44.07421875,6145500
2016-07-22,44.15010884231981,44.21219240658983,43.86037501618683,44.019039154052734,4972900
2016-07-25,44.08802072160917,44.4950296249913,43.950051111190376,44.37085723876953,7241200
2016-07-26,44.43294014577579,44.653690440425365,44.12250659001401,44.46052932739258,4885200
2016-07-27,44.43982612327797,44.915820991211895,44.37084265651536,44.77095413208008,6220400
2016-07-28,44.69508614986899,44.88134210065624,44.10181865757928,44.64679718017578,6556100
2016-07-29,45.026205115055134,45.805733753807324,44.94342703880004,45.68846130371094,10525000
2016-08-01,45.68845601853986,46.274823464294215,45.68845601853986,46.178245544433594,7599000
2016-08-02,46.171352770929765,46.26103077809315,45.56429071445659,46.067874908447266,8763200
2016-08-03,46.088561730150005,46.219634018275016,45.681555538964524,45.92300033569336,6355100
2016-08-04,45.929905863392584,46.20584506320592,45.58498317940154,45.598777770996094,4901900
2016-08-05,45.63327774165607,45.94370609008173,45.61258322017478,45.90231704711914,5045600
2016-08-08,45.791930076473264,45.99198584922727,45.3573294231055,45.76433563232422,5309300
2016-08-09,45.76433810079543,46.392099897067176,45.702254545437924,46.0540771484375,5717300
2016-08-10,46.012675730685025,46.19203696803173,45.660858445210756,45.826419830322266,4506100
2016-08-11,46.12305515440677,46.29551647183632,46.01267738496303,46.18513870239258,4246600
2016-08-12,46.123061588601,46.48867879045918,45.90921120934866,46.350711822509766,5215400
2016-08-15,46.54386686997248,46.9922674026303,46.440389014266465,46.488677978515625,5215400
2016-08-16,46.30930715578741,46.64043517308991,45.87470656723533,46.04026794433594,7147600
2016-08-17,46.0057856635377,46.46108083385265,45.771235520022316,46.10236358642578,7945400
2016-08-18,45.923003345822885,46.51627074987329,45.9092087550064,46.060970306396484,8205800
2016-08-19,45.92300660158165,46.34381270319744,45.88161756309568,46.28862380981445,6709400
2016-08-22,46.433482400931986,46.76461043889042,46.16444317269771,46.226531982421875,7884800
2016-08-23,46.398998355267366,46.557659833781585,45.52289183909829,45.647064208984375,10227800
2016-08-24,45.743646776606624,45.89541360665927,44.729573196802825,44.88134002685547,8551100
2016-08-25,44.867547507788025,45.13658680509348,44.33636357805974,44.64679718017578,6379000
2016-08-26,44.61920037461336,44.85374528270549,44.29497219675437,44.5709114074707,7041600
2016-08-29,44.72956756071402,44.90202888893349,44.28117231782503,44.501922607421875,5099200
2016-08-30,44.52261446722155,44.639886900266475,44.2259807898656,44.260475158691406,5531800
2016-08-31,44.294972923826776,44.46053434773308,43.8051833167395,44.21908950805664,6750000
2016-09-01,44.21908440303423,44.24667884768334,43.88106166651141,44.17079544067383,5126700
2016-09-02,44.40535244110758,44.48123585982714,44.06042709286827,44.23289108276367,4100800
2016-09-06,44.63299496675296,44.77096720366247,44.184599670329455,44.5709114074707,6286300
2016-09-07,44.405353426960666,44.93653210668742,44.35016452792064,44.81925964355469,5714300
2016-09-08,44.122502884190126,44.253575169821005,43.76378302762547,44.19148635864258,8238800
2016-09-09,43.61202116860454,44.15009966618991,43.50164602470111,43.70859909057617,8848500
2016-09-12,43.44647152391458,44.30878107511756,43.22572116300805,44.20530319213867,6653000
2016-09-13,43.915555449624335,44.25358083342415,43.46715491364419,43.69480514526367,7640400
2016-09-14,43.74309410987062,44.12250853101855,43.5016492868359,43.69480514526367,5890000
2016-09-15,43.5775221359744,44.02592259035861,43.405060827603656,43.70169448852539,7806800
2016-09-16,43.82587735311948,44.00523863051492,43.5775325884497,43.64651870727539,11165300
2016-09-19,43.88795617594476,43.95004235668856,43.342980402250156,43.39816665649414,7903500
2016-09-20,43.70860075506327,43.839670421080235,43.29469197599989,43.653411865234375,4826500
2016-09-21,43.79828602055648,44.32256737166162,43.59823022108093,44.21908950805664,7587400
2016-09-22,44.23288310711049,44.97791204086139,44.20528866317867,44.89513397216797,5416100
2016-09-23,44.87443794629808,45.06759378422478,44.66748225531841,44.826148986816406,5154200
2016-09-26,44.5088269430997,44.75717173075043,44.163904211707376,44.19839859008789,5567700
2016-09-27,44.11561248953651,44.667488266128224,43.93625121742465,44.54331588745117,4358300
2016-09-28,44.79855406660224,44.79855406660224,44.07421441899118,44.30186462402344,5645600
2016-09-29,44.35704803086807,44.36394269336769,43.3222776094506,43.33607482910156,6431200
2016-09-30,43.23260573618084,43.63961458772662,43.080841552445044,43.508544921875,7325400
2016-10-03,43.47405628861089,43.66031485753355,42.942875028694694,43.61892318725586,4239600
2016-10-04,43.67411916373696,43.82588338293135,43.14983511473318,43.46026611328125,4719400
2016-10-05,43.51544725716481,43.97764239249823,43.46025836435119,43.72929763793945,4442500
2016-10-06,43.57061933161267,43.605111062614874,43.15671329648544,43.34297180175781,4446100
2016-10-07,43.52922920294209,43.860357200523794,43.115323153290696,43.411956787109375,3812700
2016-10-10,43.50855016959892,43.915559070235524,43.405072304594995,43.67411422729492,3135300
2016-10-11,43.51544272493599,43.63961245773157,42.80490027749709,43.03944778442383,5308400
2016-10-12,43.16477622789816,43.32490330488445,42.48249459976794,42.61477279663086,4563800
2016-10-13,42.440705798357364,42.89324063993575,42.24576902023224,42.5729866027832,5988600
2016-10-14,42.78185820256573,42.83059240892881,41.87679095548914,41.89071273803711,5606500
2016-10-17,41.841974581713465,42.26666061634207,41.67488664876062,41.86982345581055,6138700
2016-10-18,42.204003030040234,42.90020896494073,42.05083953031624,42.85147476196289,6655100
2016-10-19,43.1926151053257,43.27615907053302,42.586914054082015,42.76792907714844,5588900
2016-10-20,42.781854711885366,43.15084300304631,42.698310744338805,42.997676849365234,4391300
2016-10-21,42.7331228831917,42.774893541377786,42.22489284734597,42.45463943481445,4341700
2016-10-24,42.55907231170661,42.94198506963968,42.482489228956986,42.55210876464844,3934800
2016-10-25,42.51033534111797,42.928057839732325,42.43375226334854,42.85147476196289,6432800
2016-10-26,42.8236223024447,42.96286400893197,42.26665813231023,42.48248291015625,4560800
2016-10-27,42.781857468220494,42.96983339917225,42.19008079911718,42.788818359375,6612500
2016-10-28,40.066649738707014,40.65146281151981,38.333098503600546,40.10145950317383,24865300
2016-10-31,39.72550733699181,39.89259525617475,38.792591378140855,38.8343620300293,14185800
2016-11-01,38.98752624420455,39.41221222286638,38.76474059241711,39.300819396972656,9799400
2016-11-02,39.30777600472796,39.81600588349307,39.26600535945209,39.53752517700195,9746200
2016-11-03,39.76728659638175,39.885642999250905,38.88310464389869,38.910953521728516,9842600
2016-11-04,39.03627763758121,39.59324201242909,38.89703587991533,39.0153923034668,11187000
2016-11-07,39.55145010914419,42.579944097263365,39.4330937491379,41.01348114013672,17763100
2016-11-08,40.93690318402522,41.50083087497054,40.400824364295254,40.94386672973633,9353200
2016-11-09,44.626800164174725,45.03756443517132,42.05780117446798,43.6103401184082,18694000
2016-11-10,43.90274213555949,45.28819295440553,43.71476623616945,44.55717468261719,15948700
2016-11-11,44.2369123575603,44.452734432363236,43.71475806435722,43.930580139160156,10201600
2016-11-14,44.13946049120098,44.30654844026836,43.33882254648999,43.840091705322266,8315700
2016-11-15,44.13249709751863,44.13249709751863,43.15084676193623,43.770469665527344,5610300
2016-11-16,43.63121206236759,43.84007590715846,42.76095489511934,42.84450149536133,6571200
2016-11-17,42.990711861451686,43.157802436435176,42.55906497181499,42.955902099609375,4879500
2016-11-18,42.92109761759511,43.26223704375452,42.043876638698215,42.13438415527344,7023200
2016-11-21,42.259701586928784,42.32932111942286,41.91159861282857,42.064762115478516,6328300
2016-11-22,42.11349061965493,42.16222481389463,40.80462295309647,41.027408599853516,8518600
2016-11-23,40.94386569065608,42.036908627880834,40.79766044839321,41.897666931152344,5546600
2016-11-25,41.80020733082463,42.23881518240963,41.542609208168635,42.12742233276367,2941600
2016-11-28,41.16665389525712,41.73057895103752,41.0831072785518,41.396400451660156,6274600
2016-11-29,41.5634896109649,43.234382050835045,41.43817234599782,42.87931823730469,11858800
2016-11-30,42.90717504988503,43.05337766746775,42.21096907379779,42.329322814941406,9025200
2016-12-01,42.35019937983549,42.35019937983549,40.90209006528639,41.18753433227539,8266200
2016-12-02,41.20843200568937,41.77235981934395,41.04134405366845,41.37552261352539,8020700
2016-12-05,41.49386531069822,42.62172063772182,41.47297998620999,42.37108612060547,10227700
2016-12-06,42.3014737722167,42.96983352505258,42.00210764702582,42.900211334228516,7610400
2016-12-07,41.9533693875879,42.224891939031636,40.93690933776188,41.76539611816406,13095600
2016-12-08,41.78627533518739,42.454632312184266,41.138803683779614,42.3989372253418,9192300
2016-12-09,42.60082789504335,43.116021306612524,42.41285202822004,42.84450149536133,7102900
2016-12-12,42.837560355922776,43.47807134704469,42.823635915266266,43.192626953125,5984500
2016-12-13,43.39452035249235,43.47110078001531,42.7191996966734,43.15781021118164,8599600
2016-12-14,42.85148028215246,43.373634800592534,42.823631403773334,42.93502426147461,5115700
2016-12-15,43.0255333127115,43.241358144073644,42.85148180039809,43.1786994934082,6416900
2016-12-16,43.24830994512642,43.50590804138966,43.0464122517018,43.31793212890625,10555800
2016-12-19,43.42236142085387,44.090721106066454,43.24830994512642,43.31793212890625,5976800
2016-12-20,43.40147464997092,43.65907008185105,42.99071307468467,43.27615737915039,5751800
2016-12-21,43.3248886065689,43.45020586879379,42.767924472133,42.7818489074707,5498700
2016-12-22,42.8723559099853,43.10906334052629,42.7122262333737,42.92805099487305,5626000
2016-12-23,43.011601536546294,43.44325112564417,42.79577939781222,43.4014778137207,4795900
2016-12-27,43.526787594088354,43.87489049936179,43.4502045299979,43.51286315917969,5396200
2016-12-28,43.519825338986756,43.68691590703018,43.33881299143632,43.35273742675781,5190400
2016-12-29,43.43629019881365,43.90274958140676,43.43629019881365,43.67300033569336,4990000
2016-12-30,43.67299573252396,43.81223744350907,43.45021005727367,43.596412658691406,5999200
2017-01-03,43.805270569607515,43.881853637622456,43.12298915900598,43.4502067565918,9328200
2017-01-04,43.61033137356351,44.417930004340086,43.61033137356351,44.0628662109375,8674800
2017-01-05,44.12554045808412,44.52237769650623,43.881866745629004,44.39706039428711,5359400
2017-01-06,44.473638869215534,44.55718284341873,44.2230042907909,44.410980224609375,4722300
2017-01-09,44.417943850181686,44.82174196353364,44.383134080105435,44.70338821411133,8794500
2017-01-10,44.59199710118344,44.905287681284456,44.39705761227162,44.605918884277344,6523500
2017-01-11,44.57075938299149,44.76063198055344,42.608745224130054,42.995521545410156,13565200
2017-01-12,42.73532860189332,43.19946074182903,42.4891962551532,43.09397506713867,8194400
2017-01-13,43.14319947695094,43.88862493467165,42.93223081762985,43.59326934814453,7295100
2017-01-17,43.42448670862299,43.628424213105674,42.96738577548756,43.5018424987793,8446700
2017-01-18,43.431516590937214,43.69874494493583,43.12209612177833,43.3611946105957,5519400
2017-01-19,43.21351730512452,43.51590665253246,42.98144993881124,43.16429138183594,5384200
2017-01-20,43.18539846897441,43.438561957750444,42.953333726004594,43.002559661865234,6730000
2017-01-23,42.911129431020136,43.07990326448661,42.67203093143287,42.868934631347656,5244700
2017-01-24,42.83377214205205,42.84783707478447,41.96176509092306,42.601707458496094,6642000
2017-01-25,42.61576973537347,43.3400990171842,42.43293097496039,43.16429138183594,8052800
2017-01-26,43.00958115947511,43.529972956852006,42.94629030145105,43.086936950683594,7765300
2017-01-27,42.19383239746094,43.072870572408036,41.856282060194644,42.19383239746094,14151200
2017-01-30,42.13054701421196,42.52435713348339,41.680479839394316,42.4962272644043,7792700
2017-01-31,42.20086718419376,43.122100237212,42.01802840828933,42.974422454833984,8149800
2017-02-01,42.94628767143105,42.96738372860992,42.38370379156508,42.819705963134766,5888700
2017-02-02,42.65093214048075,42.98144866093301,42.531381557040234,42.819705963134766,5365300
2017-02-03,42.82674249151604,42.93925927463777,42.50325439275582,42.66499710083008,6470300
2017-02-06,42.55247017357112,42.87595819521462,42.439953417272406,42.65092468261719,5358100
2017-02-07,42.650933525881705,42.805642421237934,42.47512589004973,42.587642669677734,4210300
2017-02-08,42.29227715114724,42.911120673657166,42.228986305860865,42.559505462646484,5357800
2017-02-09,42.55951234162692,42.897062676842786,42.48918767849137,42.7845458984375,4324600
2017-02-10,42.791574661515114,42.89706030909024,42.383702368288276,42.48918533325195,5749200
2017-02-13,42.60171503430129,42.79861876234712,42.49622936135554,42.552486419677734,6396000
2017-02-14,42.50326033575508,42.88300553786801,42.2993254821274,42.77048873901367,13562200
2017-02-15,42.840803465564285,43.4877769611947,42.475125943273795,43.354164123535156,8927600
2017-02-16,43.368216689659924,43.53699316293168,42.76344081007947,43.23460388183594,5662000
2017-02-17,43.276813946911886,43.65655913385976,43.01661668032984,43.43855667114258,8124400
2017-02-21,43.48777834821762,43.677650923123366,43.248679848256124,43.48074722290039,8503500
2017-02-22,43.40339001798133,43.56513272112781,43.10803179465307,43.15022659301758,6422200
2017-02-23,43.37526288152581,43.76907297653768,43.21352016820267,43.558101654052734,8057700
2017-02-24,43.54403507245061,43.7620375122159,43.24164839906376,43.6635856628418,6536400
2017-02-27,43.61437344859186,43.860503149399435,43.37527487525914,43.75502014160156,5214100
2017-02-28,43.67765411343265,43.88159163648061,43.38229585891287,43.4877815246582,6756100
2017-03-01,43.71281314654295,44.2543010200243,43.56513536721489,44.18397903442383,7737400
2017-03-02,44.14881275563681,44.72546158791446,44.02223104293083,44.479331970214844,8190000
2017-03-03,44.3808827143697,44.67623827285395,44.18397900871353,44.542625427246094,6125800
2017-03-06,44.30353885657885,44.90128394270991,44.219151914650205,44.69031524658203,6837000
2017-03-07,44.401977237103736,45.105207798812984,44.28242932926678,44.788753509521484,9638000
2017-03-08,44.830946059799516,45.484950663986695,44.65513842819246,45.10520553588867,7049700
2017-03-09,45.105208300370826,45.51308331835127,45.041920124420486,45.35837173461914,6957000
2017-03-10,45.920953479976745,46.72966425723137,45.787337969025195,46.32882308959961,12788100
2017-03-13,46.321795428385826,46.37102134926777,45.920954253997685,46.3077278137207,7577400
2017-03-14,46.32882629944108,46.448379569470646,46.131922605589956,46.181148529052734,3727200
2017-03-15,46.202252692413644,46.968776909635686,46.18819043976724,46.80000305175781,5241200
2017-03-16,46.694522322760584,46.72968064071135,46.09677726534984,46.3429069519043,5162800
2017-03-17,46.441335250080684,46.47649355018296,46.06159019851059,46.19520568847656,11288000
2017-03-20,46.25850013489293,46.420245506057135,46.103788570793974,46.27256774902344,4252100
2017-03-21,46.38507909006095,46.413208951433965,45.738108374148894,45.95610809326172,5187400
2017-03-22,45.977216476367616,46.22335148807483,45.78031275918096,46.07566833496094,5662600
2017-03-23,46.0756641479572,46.46244310387197,45.963150047742346,46.16708755493164,4099500
2017-03-24,46.068636486557914,46.49057375866017,45.935020960389856,46.145992279052734,4056300
2017-03-27,45.97018049740571,46.61011747336081,45.87875709710996,46.48353576660156,4962300
2017-03-28,46.38509467445631,46.56090234318843,46.160061073088166,46.39916229248047,5067400
2017-03-29,46.37805419102383,46.603087760006645,46.18818429681662,46.25147247314453,3649900
2017-03-30,46.244449124650366,46.28664124685018,45.885799990279686,46.033477783203125,3749600
2017-03-31,46.03346423566962,46.0756563454524,45.81546451482857,45.8224983215332,4057800
2017-04-03,45.87875303747976,46.1248826218373,45.625589646362705,45.731075286865234,5229600
2017-04-04,45.79437587937743,45.920957594456596,45.59043837368191,45.7873420715332,3457900
2017-04-05,45.8717371553773,46.244448537339736,45.61153988626012,45.681861877441406,4396300
