Date,Open,High,Low,Close,Volume
2003-03-03,12.472027001789021,12.569001891787966,12.208040372114763,12.310402870178223,8083200
2003-03-04,12.31040662107086,12.337343642019787,12.067969322204588,12.06796932220459,7706700
2003-03-05,12.073353502526153,12.28885269165039,12.041028881052815,12.28885269165039,7670600
2003-03-06,12.078746817684078,12.138009508036703,11.830921862412652,11.852472305297852,10613600
2003-03-07,11.685456746010116,12.283466958674762,11.620806465612707,12.008706092834473,9272100
2003-03-10,11.78243575018363,11.954835187753881,11.502286150341124,11.550773620605469,8585100
2003-03-11,11.610029760924874,11.744716885889577,11.135931533184856,11.179031372070312,12601900
2003-03-12,11.04434424710561,11.313718497035016,10.845006850022116,11.179031372070312,16405900
2003-03-13,11.44840207955453,11.72855145941481,11.351427215173596,11.701613426208496,12988100
2003-03-14,11.728556367571258,11.906343350809488,11.399919417992797,11.453794479370117,13848700
2003-03-17,11.448402360868172,12.2134250538506,11.31910288104337,12.154162406921387,15267800
2003-03-18,12.326564921299484,12.39121519182735,12.094903935229171,12.28885269165039,9193900
2003-03-19,12.310406860748687,12.579781185808477,12.22959476874705,12.569005966186523,11398700
2003-03-20,12.27269165417307,12.746789899584929,12.256528828645605,12.676753044128418,10698200
2003-03-21,12.870706048659162,13.414842356199179,12.800669170151567,13.280155181884766,18484800
2003-03-24,12.795275417358651,12.95151295779901,12.633651296803402,12.73062515258789,10964200
2003-03-25,12.698303646365352,13.177789545438884,12.698303646365352,13.005390167236328,9397300
2003-03-26,12.876091621364642,13.118528907798737,12.865316402505032,13.021553993225098,6461300
2003-03-27,12.935351935808843,13.15623874419479,12.757564967410856,12.994614601135254,7552700
2003-03-28,12.994617284139855,13.247828767902151,12.865316709897986,13.172404289245605,7736700
2003-03-31,12.795275941309972,12.983838108066557,12.741400889725071,12.773725509643555,9251900
2003-04-01,13.010780836839103,13.145468011190609,12.795281563393013,13.05388069152832,9689000
2003-04-02,13.551123543912516,13.835260264187745,13.452769487392347,13.720513343811035,13884500
2003-04-03,13.878961943078705,13.928139451401474,13.605754026710205,13.62761116027832,10313700
2003-04-04,13.846182850921451,14.01557153534448,13.709578837824125,13.977322578430176,10113600
2003-04-07,14.45817098243835,14.605703594636156,13.98825379714305,14.010109901428223,12796300
2003-04-08,14.124857056384279,14.261461087795722,13.906290814567182,14.20135498046875,8949700
2003-04-09,14.234139104227046,14.430849235337552,13.977323910326337,14.059286117553711,10140100
2003-04-10,14.059282987590553,14.152173746356608,13.884430039844046,14.053818702697754,7215900
2003-04-11,14.206815696756166,14.348883978788422,13.889894465209068,13.98278522491455,8002200
2003-04-14,14.195887879349524,14.53466626864669,14.14124606917826,14.50188159942627,10041200
2003-04-15,14.48548842901443,14.97179834034128,14.359812997894922,14.682198524475098,13327300
2003-04-16,15.048300464587882,15.135726960524858,14.343423168614226,14.480027198791504,18636300
2003-04-17,14.480025027403732,15.010048209816468,14.480025027403732,14.922621726989746,11055000
2003-04-21,14.922617962752106,15.157576966907603,14.840655786052789,14.999116897583008,8337900
2003-04-22,14.928084231428048,15.736779622195732,14.846122043832334,15.671210289001465,13899900
2003-04-23,15.709463221958817,16.223094659120548,15.6548214023108,16.086490631103516,15108200
2003-04-24,15.698525415430868,15.764095768880026,15.469030741666938,15.605634689331055,12139800
2003-04-25,15.709464090613526,15.714928377101078,15.108406125661878,15.27779483795166,11300700
2003-04-28,15.299653611976163,15.796892270988893,15.299653611976163,15.742250442504883,9481100
2003-04-29,15.676676013808676,15.982668695302817,15.643890301994198,15.922562599182129,12232300
2003-04-30,15.922561745817362,16.201234028069937,15.7422445093252,16.037309646606445,14738100
2003-05-01,16.037312451371744,16.152059330023107,15.676677915316052,15.999063491821289,10261200
2003-05-02,15.92802876141171,16.41980303231417,15.895244087939806,16.31598472595215,10634900
2003-05-05,16.392481327333687,16.911576986248278,16.392481327333687,16.589191436767578,13997200
2003-05-06,16.529080934313917,16.966213236355674,16.376084107496492,16.780431747436523,12208100
2003-05-07,16.638364723692835,16.933428770438116,16.47990361098832,16.840538024902344,10721500
2003-05-08,16.638371265438675,16.682084513336132,16.294128526315923,16.37062644958496,10890100
2003-05-09,16.436199188232422,16.49084101645398,16.162991089330813,16.436199188232422,8820500
2003-05-12,16.43618526850961,16.933423504025477,16.266796682462694,16.906103134155273,8801900
2003-05-13,16.906118072957803,16.96622314822413,16.589196708276912,16.785905838012695,7476000
2003-05-14,16.79136463892877,16.922504363306754,16.54547804654725,16.66022491455078,7515000
2003-05-15,16.829617412894063,17.130146928035174,16.80776130830907,16.960758209228516,10648700
2003-05-16,16.960751730727495,17.212102569580075,16.884252788385027,17.075498580932617,9273900
2003-05-19,17.075506066553675,17.075506066553675,16.518161298411883,16.621980667114258,8306200
2003-05-20,16.62197140024444,16.82414573792949,16.419797062559386,16.6274356842041,8688400
2003-05-21,16.447125606096876,16.720333669180857,16.35423482296008,16.693012237548828,8389500
2003-05-22,16.6110473876333,16.769508539302045,16.5400137610891,16.66022491455078,8651800
2003-05-23,16.6930105298792,16.944362464150686,16.594656512683514,16.88425636291504,5751600
2003-05-27,16.774969777304527,17.561807980630043,16.665686172406467,17.512630462646484,11224800
2003-05-28,17.594596215418033,17.93883889076379,17.523561549366313,17.78584098815918,12017300
2003-05-29,17.89513016723316,17.97162810009093,17.589136351389737,17.632850646972656,9548300
2003-05-30,17.807703812701554,18.069983335204046,17.71481197599997,17.955236434936523,10683100
2003-06-02,18.22297259976898,18.89506610791165,18.206580786930438,18.5344295501709,13337100
2003-06-03,18.534438154383267,18.785791212925222,18.43608514728215,18.47979736328125,11581300
2003-06-04,18.38690234056477,19.031673496263462,18.250298317483047,18.95517349243164,13171500
2003-06-05,18.9551687602025,19.28301958439663,18.802172959558778,19.17919921875,10380500
2003-06-06,19.545302638446916,19.955114681813928,19.13002526723104,19.19559669494629,11835400
2003-06-09,18.905993868370825,19.004348920857417,18.359577836517197,18.447004318237305,10274000
2003-06-10,18.578136704056966,18.763918154473966,18.507102068318193,18.621850967407227,10879300
2003-06-11,18.742072031660598,19.009816840923932,18.52897008368163,18.873212814331055,9252300
2003-06-12,19.119091513670455,19.190124073413184,18.70381430029102,18.960630416870117,9632500
2003-06-13,19.04259154374505,19.15187513065601,18.7639203773126,18.960630416870117,6746500
2003-06-16,19.097236063938183,19.64365196228027,19.042593223457235,19.643651962280273,9417400
2003-06-17,19.665513041568115,19.78025990296894,19.468802945217192,19.72015380859375,9515500
2003-06-18,19.452413063611434,19.578090605658016,19.015280583923598,19.162813186645508,11336300
2003-06-19,19.261162266255678,19.28848264691418,18.605462708394473,18.82402992248535,10874200
2003-06-20,19.04259442761402,19.2174473593874,18.895063960014465,19.015274047851562,14781400
2003-06-23,18.878671173054293,18.987954782931883,18.36504091636456,18.496179580688477,9876500
2003-06-24,18.44153709392797,18.813100082128905,18.304933115454432,18.7420654296875,8236100
2003-06-25,18.742076758064393,19.026213455161024,18.463405390680467,18.572689056396484,8978200
2003-06-26,18.578143737343023,18.796710968017578,18.304935741205625,18.796710968017578,6316400
2003-06-27,18.796712272297096,18.818567329351772,18.468861403536117,18.52350425720215,6674600
2003-06-30,18.714749276290107,18.834961471499938,18.38143516005322,18.67650032043457,7847900
2003-07-01,18.67650401053132,18.880708694458008,18.240497651174334,18.880708694458008,10439900
2003-07-02,18.897265032495405,19.04627782080723,18.786883395851238,18.969011306762695,7459100
2003-07-03,18.654421682489293,18.952451416647754,18.59923192669146,18.836551666259766,4376600
2003-07-07,19.029729498841828,19.449179477467602,18.985578088402832,19.35535430908203,9773400
2003-07-08,19.35534746308653,19.55955213802006,19.26152443324172,19.537477493286133,6165500
2003-07-09,19.5816316761383,19.934851306429735,19.537480275029402,19.68097496032715,9640700
2003-07-10,19.565073251174418,19.664416525651287,19.16218201817594,19.322233200073242,7622500
2003-07-11,19.432602968650016,19.852052561172314,19.416046468145097,19.73615074157715,6973600
2003-07-14,20.133536735757147,20.7295964071683,19.747201997474537,20.58609962463379,12088000
2003-07-15,20.718556287942544,20.90620445329961,20.42604461216682,20.58057975769043,11553500
2003-07-16,21.115929943963017,21.115929943963017,19.868622878502155,20.00659942626953,14435700
2003-07-17,20.00659679151744,20.00659679151744,19.217370873796092,19.338790893554688,12002000
2003-07-18,19.44364656590231,19.592661426577934,19.23392171324541,19.498838424682617,7596000
2003-07-21,19.371900816005073,19.377421055305017,18.488852009912232,19.002124786376953,11938000
2003-07-22,19.04076002550847,19.349828192545843,18.90830163810541,19.283597946166992,9538500
2003-07-23,19.37190676361569,19.388465381244966,19.095953663818573,19.239450454711914,7764200
2003-07-24,19.509877132781405,19.515397372027373,19.051796227022944,19.084911346435547,8595200
2003-07-25,19.178732152014014,19.59817975617705,19.024199156588814,19.57610511779785,8693400
2003-07-28,19.576110291597807,19.769276586931518,19.405018640477433,19.587148666381836,8228700
2003-07-29,19.636824993800563,19.642343129834156,19.17874180486915,19.449176788330078,9207500
2003-07-30,19.592655059658227,19.636808532334157,19.333258671070773,19.349817276000977,5860400
2003-07-31,19.675453784394563,19.76375867832232,19.305675593640693,19.344308853149414,8761300
2003-08-01,19.360865871948945,19.36638400627178,18.339838383150383,18.41158676147461,20439300
2003-08-04,18.411582893386957,18.654420754310593,17.88175368481496,18.615787506103516,15744400
2003-08-05,18.57163865385151,18.599233534135326,18.06388401414083,18.080440521240234,12309200
2003-08-06,18.212904152353843,18.361919075333887,17.93695105913636,18.207386016845703,12232200
2003-08-07,18.08043816680292,18.257050009400608,17.947981916547327,18.130109786987305,9218200
2003-08-08,18.33432418708314,18.345362563454444,18.025255964751754,18.207386016845703,6296700
2003-08-11,18.20738760906719,18.588202153081436,18.17979061304809,18.334325790405273,6982000
2003-08-12,18.47229522720104,18.64338474656781,18.378470108691243,18.566118240356445,8519300
2003-08-13,18.654417050813123,18.670975657724547,18.28464114699941,18.450212478637695,6716000
2003-08-14,18.450211669751283,18.737202947840558,18.328791716041383,18.70960807800293,6993000
2003-08-15,18.764804193039097,18.764804193039097,18.477812817444214,18.57715606689453,3542300
2003-08-18,18.819993331062136,18.819993331062136,18.577155454496715,18.79239845275879,7126400
2003-08-19,18.84759241133694,18.99108705768933,18.670982644124233,18.869667053222656,8275200
2003-08-20,19.14010029683348,19.333266555180273,18.79239892645494,19.22288703918457,9319200
2003-08-21,19.344299596834077,19.55402440906647,18.97452368837402,19.0959415435791,8675600
2003-08-22,19.222884220660337,19.399493946783522,18.665458061983905,18.72064781188965,8131400
2003-08-25,18.61027472023993,18.698579613707953,18.36191654943776,18.621313095092773,6126200
2003-08-26,18.48885463889686,19.073875871965775,18.212901584584966,18.422626495361328,9840600
2003-08-27,18.295680215558534,18.433656681421407,18.246008603633747,18.356388092041016,6019800
2003-08-28,18.356388287736813,18.80343279982579,18.27912180288648,18.71512794494629,5600000
2003-08-29,18.742731787697853,18.930379957295266,18.643388515243053,18.886228561401367,5862800
2003-09-02,18.99659941265266,19.333262336905147,18.80895343426024,19.151134490966797,8424200
2003-09-03,19.15114554699104,19.33879373906728,19.068358774909875,19.239450454711914,7478400
2003-09-04,19.244954191269226,19.289107664771553,19.079382876342493,19.140092849731445,6254600
2003-09-05,19.035240552169753,19.145620077661825,18.853110545469747,18.869667053222656,6752900
2003-09-08,18.952458737411447,19.206335080713036,18.908305231434625,19.123550415039062,5748400
2003-09-09,19.040762619928866,19.129067521778108,18.8807093274037,18.90830421447754,5257900
2003-09-10,18.720654193948583,18.91382259517974,18.301206477750583,18.422626495361328,9825500
2003-09-11,18.62683287820492,18.847596184088573,18.49989471419604,18.588199615478516,6717500
2003-09-12,18.499892081291737,18.83655512744072,18.455738584256967,18.764806747436523,6251300
2003-09-15,18.76481128871856,18.880711088451886,18.61027822240746,18.748254776000977,5058200
2003-09-16,18.704088895862217,19.14009502209276,18.693050526233804,19.0959415435791,6846900
2003-09-17,19.09595134140907,19.228409739558607,19.051799945595768,19.129066467285156,7692500
2003-09-18,19.244964550423987,19.79687063416139,19.106988029489635,19.72512435913086,14752000
2003-09-19,19.59266680109649,19.75823821214749,19.37742375619472,19.587148666381836,12211800
2003-09-22,19.322237368143725,19.349834365616353,19.073881233732603,19.311201095581055,9198100
2003-09-23,19.311198577707962,19.570593056216158,19.10147363532162,19.565074920654297,8583700
2003-09-24,19.592664080942914,19.730640588555186,19.20081130460912,19.244962692260742,11445500
2003-09-25,19.316713640474735,19.449172031794063,19.00212732961538,19.029722213745117,8682300
2003-09-26,19.051797059922666,19.15665845128193,18.731690541003072,18.869667053222656,10336800
2003-09-29,18.98557386689406,19.206335080713036,18.831038701330232,19.123550415039062,6481500
2003-09-30,19.095948434054716,19.15114030211191,18.68753913720394,18.946935653686523,9570000
2003-10-01,19.151133972669175,19.581619874467393,19.07386748828014,19.526430130004883,11368400
2003-10-02,19.587739607931262,19.64346489917577,19.381551353602674,19.515295028686523,7329000
2003-10-03,19.88308137832277,19.949952132458684,19.504143561914372,19.598876953125,11020900
2003-10-06,19.615601603753323,19.899803980939375,19.57101967160769,19.81064224243164,7475700
2003-10-07,19.810626051400483,20.150555565947503,19.59886629834497,20.111547470092773,11345300
2003-10-08,20.172856546047655,20.178428222891295,19.81620970613506,19.844072341918945,9122600
2003-10-09,20.089276282077822,20.145003706527998,19.777211208292368,19.894235610961914,9138000
2003-10-10,19.894221964341707,19.972238179272146,19.74376121021196,19.793914794921875,5649300
2003-10-13,19.816208445197258,20.32331603701418,19.816208445197258,20.306596755981445,7584400
2003-10-14,20.340038371001828,20.496070861816406,20.144997757483605,20.496070861816406,7239600
2003-10-15,20.585232330449227,20.60752329336674,20.206294463984367,20.395763397216797,7431100
2003-10-16,20.36790607075285,20.613102475254475,20.34004342272779,20.529512405395508,6902200
2003-10-17,20.406900266635898,20.57407816639905,20.15056067861357,20.25086784362793,5893700
2003-10-20,20.14499750463604,20.395763397216797,20.044690297290447,20.395763397216797,7403400
2003-10-21,20.395773885923923,20.56295406799595,20.256458484720113,20.434782028198242,7525900
2003-10-22,19.54314789581061,19.732616767337404,19.33138806862595,19.49299430847168,19397500
2003-10-23,19.336964819862207,19.727048100243387,19.336964819862207,19.50414276123047,10030800
2003-10-24,19.504138732539698,19.559863992891128,19.297952718300497,19.37596893310547,7625600
2003-10-27,19.643456230797582,19.660173385637172,19.387116602938132,19.47627830505371,9827700
2003-10-28,19.504148899172773,19.888658497902966,19.498577220546334,19.81064224243164,11744200
2003-10-29,19.81064188736309,20.089272580928768,19.704762989090188,20.022401809692383,7608300
2003-10-30,20.144996023933572,20.172858662640888,19.910945182069376,19.972244262695312,6897700
2003-10-31,20.00568199157715,20.156140675432248,19.955528388364378,20.00568199157715,6287600
2003-11-03,20.184006803510187,20.479354639143764,20.089271268479592,20.457063674926758,8157200
2003-11-04,20.228585426901883,20.484925123103633,20.217439945443125,20.395763397216797,6485500
2003-11-05,20.373471678344764,20.473778871502347,20.22858256565807,20.356752395629883,5912300
2003-11-06,20.362335077511016,20.362335077511016,20.122712470011283,20.23416519165039,9049600
2003-11-07,20.250876241798025,20.32889248565585,20.072552791327787,20.083698272705078,6347600
2003-11-10,20.066981396728877,20.11713500605587,19.866369085204358,20.000110626220703,4639500
2003-11-11,19.810639293419474,20.156140712982655,19.799493812042183,20.083698272705078,4123200
2003-11-12,20.11713500605587,20.21187054624396,19.927666051463163,20.000110626220703,7141100
2003-11-13,19.95553007260279,20.061408965751124,19.844077375414162,19.9833927154541,4597500
2003-11-14,19.894222578672572,20.044683337448525,19.55986462835407,19.760478973388672,7224800
2003-11-17,19.615599682211784,19.810640301783945,19.543155112463555,19.732624053955078,5762000
2003-11-18,19.738184423553022,19.81062895179603,19.398256985020367,19.44283676147461,6955200
2003-11-19,19.442853602835186,19.5821689793253,19.336974681984916,19.37040901184082,9797800
2003-11-20,19.359251713622893,19.62116298731339,19.19764548306376,19.29795265197754,7517200
2003-11-21,19.420552727654908,19.58215899215013,19.364827455793108,19.50414276123047,6834200
2003-11-24,19.59888416707989,19.70476520303262,19.498579061847206,19.654611587524414,7258700
2003-11-25,19.587736021093196,19.860792874287093,19.559871254789844,19.79949378967285,5539000
2003-11-26,19.67132098883177,19.86636369475181,19.615595716159124,19.788345336914062,3922400
2003-11-28,19.67132527799222,19.777206295252725,19.64346263558069,19.727052688598633,2447600
2003-12-01,19.844077969108067,19.89423157805427,19.704762624900102,19.87194061279297,6957000
2003-12-02,19.894231076594245,20.005683774307997,19.827360308279353,19.955530166625977,6301200
2003-12-03,19.95553642178049,20.055843668586295,19.855229174974685,19.949962615966797,7612400
2003-12-04,19.866362797505374,19.89422543258331,19.632311986128595,19.721473693847656,6089700
2003-12-05,19.598879760401807,19.68804361306514,19.42055630664164,19.481855392456055,6769400
2003-12-08,19.353678607416278,19.76605277507435,19.353678607416278,19.760478973388672,6070400
2003-12-09,19.76047965207317,19.782770608016495,19.336962118062775,19.409406661987305,7684300
2003-12-10,19.370401250619025,19.532007532784224,19.225514252466738,19.320247650146484,6405900
2003-12-11,19.40383261162275,19.57658432929741,19.253371849605955,19.49299430847168,7650900
2003-12-12,19.59331225387814,19.59888393296417,19.448425214020567,19.554304122924805,5457900
2003-12-15,19.782774320400183,19.81621076058977,19.565442773625286,19.649030685424805,8140500
2003-12-16,19.727054859675462,19.91652382502271,19.682472926283832,19.905378341674805,7330600
2003-12-17,19.910948739108523,19.922094221739176,19.660180694377495,19.87194061279297,7282300
2003-12-18,19.91651903284543,19.91651903284543,19.610023628983786,19.866365432739258,7733000
2003-12-19,19.922095094073125,19.938812255859375,19.69361800459901,19.938812255859375,12023200
2003-12-22,19.933238952230063,20.122707898235014,19.866368184752837,20.11713409423828,8872000
2003-12-23,20.094848123596222,20.223017998630084,20.055839993185206,20.156145095825195,7058300
2003-12-24,20.16171655572317,20.200724681597375,20.078126499830777,20.133853912353516,2007000
2003-12-26,20.211866468230845,20.234157429163893,20.128276427623433,20.184003829956055,1347300
2003-12-29,20.211865408726112,20.362326198462487,20.189574448961555,20.356752395629883,5532000
2003-12-30,20.362329078623752,20.44034532305183,20.351183597164994,20.395763397216797,5358700
2003-12-31,20.507214524884148,20.529505486104735,20.39576184456427,20.46820640563965,6141100
2004-01-02,20.56382943689331,20.850687153063213,20.546953939016262,20.597576141357422,9280500
2004-01-05,20.62007456013011,20.73256857707118,20.417585758765163,20.558202743530273,9715400
2004-01-06,20.895684490774034,21.131919991837755,20.861935642488554,21.075674057006836,21209800
2004-01-07,21.09255093077308,21.424407151243052,21.086927194608776,21.385034561157227,14472600
2004-01-08,21.430026699897713,21.806881318624203,21.407529613991283,21.750633239746094,11834300
2004-01-09,21.598769525892205,22.01499459553027,21.570644412673644,21.80125617980957,10569000
2004-01-12,21.655016179272476,22.020621206790906,21.610017713146224,21.818132400512695,7044400
2004-01-13,21.82375109111126,21.90812212277204,21.626888211428735,21.8799991607666,7205200
2004-01-14,21.981254275612134,22.12187129995772,21.896883202746576,22.059999465942383,8672300
2004-01-15,22.414338140535218,22.470586200817024,21.76750153962528,21.89124298095703,50329900
2004-01-16,21.936250989009068,22.093741335144255,21.908128019434216,22.088117599487305,18767200
2004-01-20,22.161237552073807,22.228733103660186,21.86875396767296,21.98687171936035,18914100
2004-01-21,21.986874236199466,22.55496597290039,21.91937867688686,22.55496597290039,20679600
2004-01-22,22.521217718609687,22.79682581849182,22.35810149463741,22.464969635009766,15683600
2004-01-23,22.464974278868578,22.661839393695885,22.14436764583214,22.27373504638672,10503600
2004-01-26,22.18937017924185,22.65621765393931,22.12187459827329,22.644968032836914,12289900
2004-01-27,22.583088364537957,22.622460948189968,22.43684550042059,22.51559066772461,9141000
2004-01-28,22.498718439156896,22.599962843784702,21.90250162808704,22.003746032714844,14578500
2004-01-29,22.031870100138512,22.161239625781594,21.59877163675815,21.964374542236328,12886900
2004-01-30,21.964357668839092,22.009356103302046,21.789994099403785,21.87436294555664,8622300
2004-02-02,21.99249383944958,22.161235924489983,21.85750274619095,21.941871643066406,8810200
2004-02-03,21.9924895891576,22.02623842877229,21.801250455962997,22.00936508178711,6921800
2004-02-04,22.003736955876533,22.065608749364465,21.851870411581825,21.89124298095703,7851100
2004-02-05,21.99812840003027,22.04875061638807,21.716894341519318,21.91375732421875,6487100
2004-02-06,21.9362500037206,22.39747355009595,21.885627802501602,22.346851348876953,7312300
2004-02-09,22.414341713736547,22.442466821183093,22.223102569580078,22.223102569580078,6090000
2004-02-10,22.178112915378446,22.335603265247887,22.11624109345971,22.206235885620117,7191400
2004-02-11,22.262488675718778,22.71808646857701,22.228739816910725,22.650590896606445,11688200
2004-02-12,22.622461039653,22.723705439637474,22.48746779112541,22.70120620727539,8121300
2004-02-13,22.763082372611507,22.864326791939952,22.49872170595998,22.588716506958008,6907200
2004-02-17,22.734956073509792,22.95432040109504,22.63933754113395,22.869949340820312,8309400
2004-02-18,22.875563938730192,22.914938657935785,22.695574417980346,22.768695831298828,7170700
2004-02-19,22.909310146273185,23.128672215380213,22.763069482083196,22.959932327270508,14877300
2004-02-20,22.95993572319256,22.98805868442973,22.689951433155798,22.819318771362305,9572100
2004-02-23,22.82495278596212,22.87557284684371,22.594338842949522,22.673086166381836,8355200
2004-02-24,22.554963694949414,22.83057393157861,22.51559111052309,22.6112117767334,10757900
2004-02-25,22.72370082167072,22.751823783585657,22.47058987314738,22.695575714111328,9655500
2004-02-26,22.695577930333144,22.869943744263693,22.583086071688577,22.813697814941406,6612000
2004-02-27,22.869944684760902,23.17367786513908,22.81369875312558,23.072433471679688,9295700
2004-03-01,23.190549243112354,23.40428762730841,23.128677436188926,23.359289169311523,10655400
2004-03-02,23.29742278416529,23.61240562651258,23.28617531269313,23.438039779663086,8802700
2004-03-03,23.44365427120081,23.708014780906424,23.342409911979257,23.679889678955078,7990900
2004-03-04,23.623657804091827,23.989262890270417,23.623657804091827,23.961137771606445,9311600
2004-03-05,23.961132093570196,24.65859324564139,23.820515116153363,24.191743850708008,16242100
2004-03-08,24.20861661754393,24.46172757748523,24.141118931129885,24.152368545532227,8789300
2004-03-09,24.152370381163937,24.152370381163937,23.78676754070174,23.888011932373047,9036700
2004-03-10,23.899264618090267,23.899264618090267,23.51116035160695,23.640527725219727,10364300
2004-03-11,23.483040815504864,23.814897046986914,23.173683820717095,23.23555564880371,11924500
2004-03-12,23.258049450634164,23.421165675131377,23.13430795760611,23.353670120239258,10815400
2004-03-15,23.218684973580164,23.241184214950056,22.920577535189253,23.021821975708008,7970000
2004-03-16,23.1455550747673,23.342417982627943,23.061184031030017,23.24679946899414,7481600
2004-03-17,23.449292669012962,23.876769596539795,23.449292669012962,23.78114891052246,8745600
2004-03-18,23.51115932143957,23.69114888950525,23.454913386035884,23.634902954101562,10219700
2004-03-19,23.63490154976716,23.82051484208651,23.1455550747673,23.24679946899414,9468900
2004-03-22,23.201805261103413,23.201805261103413,22.74620540354403,22.948694229125977,9690300
2004-03-23,23.14555313110718,23.28617009509776,22.976811057802813,23.0499324798584,10830000
2004-03-24,23.055562592220216,23.09493517771352,22.802451581445418,22.914945602416992,7835100
2004-03-25,22.976815542017167,23.409916133110528,22.892446634543923,23.34242057800293,8173900
2004-03-26,23.229929995416683,23.443668454825158,23.173684048772767,23.201807022094727,6019400
2004-03-29,23.325547752813183,23.7192736212102,23.325547752813183,23.65740394592285,7541100
2004-03-30,23.65740424573321,23.741773156182468,23.53928433807211,23.61240577697754,7785300
2004-03-31,23.674265152811202,23.75863616455056,23.47740231961132,23.59552001953125,7842800
2004-04-01,23.595524282045474,23.84863521734389,23.589898402569762,23.769887924194336,10295200
2004-04-02,24.098763736768426,24.13845564517348,23.304921242573815,23.548744201660156,12806900
2004-04-05,23.406995296316545,23.673500061035156,23.321942102907833,23.673500061035156,10003200
2004-04-06,23.58844995956429,23.58844995956429,23.44669244258843,23.531747817993164,7845200
2004-04-07,23.531731813589378,23.57142371830351,23.372964194732834,23.458017349243164,7224700
2004-04-08,23.673505368757453,23.684846229697477,23.24823281722289,23.333288192749023,4961800
2004-04-12,23.33894686982067,23.57142900516712,23.310595811958336,23.565759658813477,4989800
2004-04-13,23.611117470701494,23.611117470701494,22.68118906511909,22.70387077331543,11592300
2004-04-14,22.488410496130104,22.698210997778293,22.11984011808383,22.267269134521484,12978200
2004-04-15,22.30696206441045,22.43737871523906,21.683229879917448,21.983755111694336,15835000
