Date,Open,High,Low,Close,Volume
2003-06-09,0.2545589056372672,0.2560618496235853,0.2499002507679159,0.25230446457862854,259952000
2003-06-10,0.2538075093102602,0.259818459435215,0.25170369306798585,0.25816571712493896,176646400
2003-06-11,0.2577147010083729,0.263124805091824,0.2526058479401239,0.2622227072715759,225114400
2003-06-12,0.2637255304473983,0.2686845833370089,0.262222586514232,0.2670310139656067,252588000
2003-06-13,0.2667307344874393,0.2697366239741508,0.2574142978266706,0.26177167892456055,191245600
2003-06-16,0.2644771924714219,0.2745451033115387,0.2622227749516127,0.2745451033115387,238526400
2003-06-17,0.27664876734848837,0.27800106098807903,0.27033736984017515,0.27334243059158325,177464000
2003-06-18,0.27724950457672687,0.29272753270750496,0.27514571440684016,0.28731825947761536,454983200
2003-06-19,0.29092427034486834,0.2946816310076779,0.28205888545059166,0.2876187860965729,381528000
2003-06-20,0.2907746646315752,0.294230776635196,0.284012238582345,0.2885202467441559,356546400
2003-06-23,0.2900229673669933,0.2958832906769686,0.2817575773822061,0.286416232585907,307361600
2003-06-24,0.2925779613868833,0.29558302355057525,0.28130752995059655,0.28220880031585693,514382400
2003-06-25,0.28341118129529924,0.29152592101241265,0.2811567650801624,0.28686729073524475,329812000
2003-06-26,0.2810069931178507,0.2903234269179435,0.2810069931178507,0.2898723781108856,161705600
2003-06-27,0.29002297414748346,0.290172771992972,0.277700653034342,0.28145718574523926,365792000
2003-06-30,0.2807056820387548,0.2886706487271826,0.2793533633989441,0.286416232585907,222152000
2003-07-01,0.28356097914219347,0.2882196094193613,0.27815170440572706,0.28686729073524475,180992000
2003-07-02,0.28596526470251465,0.29152599390102074,0.2858154668181674,0.28957200050354004,325298400
2003-07-03,0.28551505887341105,0.29377959895058287,0.28521463547585313,0.28746822476387024,137771200
2003-07-07,0.28957193813579507,0.3032465785224453,0.28746814730707965,0.29858794808387756,286272000
2003-07-08,0.29332855795530455,0.30805509812129067,0.29287833665316354,0.3065530061721802,256737600
2003-07-09,0.30369767826363964,0.30730441359521293,0.29888924956321716,0.29888924956321716,213645600
2003-07-10,0.2987384644483118,0.29963973406899697,0.29107477602999704,0.29423046112060547,170934400
2003-07-11,0.2954323071125318,0.300542012194407,0.29347914144904186,0.298287570476532,136858400
2003-07-14,0.3006916284644297,0.3065528027081567,0.29858783840846526,0.2990388870239258,188406400
2003-07-15,0.30084253806939093,0.30414887676507923,0.29197632085445735,0.2946817874908447,206645600
2003-07-16,0.30009089227937213,0.30054196613967393,0.2912246801833736,0.29858794808387756,250930400
2003-07-17,0.30339721164674127,0.31481743508446336,0.30249508905709754,0.31406596302986145,751212000
2003-07-18,0.31406599487016346,0.3182735767125867,0.3065529287872527,0.3134651482105255,298838400
2003-07-21,0.31091028851796765,0.31256385814447823,0.30504996493172076,0.3097085952758789,183808800
2003-07-22,0.31361576179762246,0.3149680805368029,0.3080550086838469,0.31256386637687683,198424800
2003-07-23,0.31481739957096244,0.3149680250098493,0.30745413292384227,0.31241318583488464,143035200
2003-07-24,0.31616974829491173,0.32308281958996693,0.3062524691371199,0.30820563435554504,229236000
2003-07-25,0.3067026980442517,0.3241347231395978,0.3065529001995511,0.32368364930152893,216686400
2003-07-28,0.3230829385793387,0.3230829385793387,0.3134652264820514,0.31541839241981506,170357600
2003-07-29,0.31541826865866396,0.31677141486850907,0.3083562523842858,0.31136131286621094,197120000
2003-07-30,0.3121129079183246,0.31406607385962,0.30309689530626016,0.30474963784217834,173594400
2003-07-31,0.3116617977358741,0.3208284340549472,0.3091069578733805,0.3167714774608612,301464800
2003-08-01,0.31556891972769663,0.3196258758495125,0.31015881728618083,0.31151196360588074,149604000
2003-08-04,0.30850607192370727,0.32308283453837744,0.30474953915395414,0.3187246024608612,230115200
2003-08-05,0.32082845173915264,0.32157992395263246,0.30204495685243626,0.30625253915786743,249440800
2003-08-06,0.301443277251599,0.30309687235415744,0.2930281120875299,0.29498210549354553,245464800
2003-08-07,0.29648417580351255,0.30189427867828905,0.2918263726859904,0.2994900643825531,174378400
2003-08-08,0.30219467679762785,0.3024951001079648,0.2945309857405474,0.2951318323612213,137659200
2003-08-11,0.2978373665180315,0.29949008369642316,0.29317871040841575,0.29543229937553406,137228000
2003-08-12,0.29693524854106274,0.2975360952602917,0.29242724292172345,0.29603397846221924,164438400
2003-08-13,0.298438305730447,0.3056509519245104,0.29423072188069166,0.30324673652648926,284099200
2003-08-14,0.30369772962962693,0.3055010976004267,0.29963991971299303,0.3000909686088562,192780000
2003-08-15,0.3008423655895601,0.30159386276950095,0.2954322630314416,0.2961837351322174,125865600
2003-08-18,0.2984382451436996,0.3067028107015682,0.2963344536459182,0.30565088987350464,192774400
2003-08-19,0.30610186515123666,0.30730438602471194,0.30054196478784595,0.3053503930568695,133688800
2003-08-20,0.3032465442937239,0.31962584537267424,0.30264572280748525,0.31571951508522034,273212800
2003-08-21,0.3160200017437046,0.32623855854569067,0.3148174807593962,0.3257874846458435,255326400
2003-08-22,0.32774068148823265,0.3305959449377595,0.3101588795398997,0.31376561522483826,250264000
2003-08-25,0.3122626272787708,0.31421662034131237,0.30790524757767745,0.3134651482105255,137782400
2003-08-26,0.3118123846469739,0.31662081281835996,0.30580143562653034,0.31632038950920105,164959200
2003-08-27,0.3142166597909793,0.32278162240982056,0.31046012627789393,0.32278162240982056,225702400
2003-08-28,0.3205281025120702,0.3339023498143775,0.3205281025120702,0.3334513008594513,319625600
2003-08-29,0.3336017625002765,0.34336924351125103,0.33134734644588787,0.33976250886917114,263155200
2003-09-02,0.3405140419974511,0.3441207772868116,0.3366068833693944,0.3433693051338196,242132800
2003-09-03,0.34261787228644114,0.3504322155181939,0.3420170255401188,0.344871461391449,268828000
2003-09-04,0.34802721516073604,0.34938038709826874,0.3421668892255466,0.3430689871311188,199780000
2003-09-05,0.34156590072055976,0.34787727299128807,0.33675747259402794,0.3381097912788391,240133600
2003-09-08,0.33780945132190604,0.34246725513829585,0.33765882582535617,0.3417157828807831,167244000
2003-09-09,0.33856007613175,0.34066386728448467,0.3323993281612713,0.33615586161613464,180370400
2003-09-10,0.33435251604262134,0.33976264525663663,0.3322487245922969,0.3333006203174591,224890400
2003-09-11,0.334352476375598,0.3424672428879688,0.3320989123754601,0.33901113271713257,213684800
2003-09-12,0.3382596448153923,0.34772670478009987,0.33525458364467337,0.3471258580684662,179989600
2003-09-15,0.34276772125823596,0.3441208680580529,0.33239938908202393,0.33375170826911926,226844800
2003-09-16,0.33375156961975194,0.3409650391045536,0.33360177177937234,0.3360059857368469,269007200
2003-09-17,0.33615587205533154,0.3363064975477345,0.3283423815400791,0.3323993384838104,289396800
2003-09-18,0.3320988516754609,0.34547306866599975,0.3298444103164552,0.3438194990158081,252907200
2003-09-19,0.3438195758842309,0.346374416050087,0.33705798075788024,0.3393115699291229,205956800
2003-09-22,0.33330049584192034,0.33810977644909174,0.3293941904973696,0.33179840445518494,179821600
2003-09-23,0.3308962891400614,0.33750810965129613,0.3287924984292935,0.337057888507843,132451200
2003-09-24,0.33375165394135275,0.3352545983991316,0.31677150141711286,0.3203774094581604,301285600
2003-09-25,0.32067780720933176,0.32112885603315,0.30429850273165593,0.3070031404495239,574380800
2003-09-26,0.3050500487300634,0.326087962370064,0.30279560678404077,0.3109103739261627,347250400
2003-09-29,0.3229322054792528,0.3256368430443843,0.3103094600253402,0.32007694244384766,365702400
2003-09-30,0.3169212127058069,0.3188752054895649,0.3071537316240993,0.31136131286621094,285426400
2003-10-01,0.31121066516069495,0.31707181548045504,0.3033971774215175,0.31241318583488464,236112800
2003-10-02,0.3125638833726071,0.3125638833726071,0.3047495662186064,0.3091069459915161,204058400
2003-10-03,0.3154182875795653,0.3284920808267689,0.31376554559598197,0.3259372413158417,299600000
2003-10-06,0.3256367689711486,0.33555489968299884,0.3242844504961974,0.33495405316352844,268329600
2003-10-07,0.3313473970465035,0.3517844847352941,0.3292436061194093,0.34892919659614563,418174400
2003-10-08,0.34938030184228264,0.35373765686756464,0.3415659590145445,0.34652501344680786,428668800
2003-10-09,0.3501309254934027,0.35569167939843815,0.3424672331392538,0.35238534212112427,347748800
2003-10-10,0.3531367858651775,0.35779541628856487,0.3511827678157484,0.35584139823913574,174837600
2003-10-13,0.35659293356857763,0.3668114654556164,0.3564422830092578,0.3659093677997589,279865600
2003-10-14,0.36545914988863515,0.3717705230865881,0.36350515669162925,0.36891525983810425,275419200
2003-10-15,0.3734233286956196,0.3758275435201248,0.36936637135664396,0.3729722797870636,610103200
2003-10-16,0.35764494514661027,0.3582457669579601,0.3367576283001026,0.34938040375709534,975682400
2003-10-17,0.35133352568905707,0.3529862683541296,0.3370580333356088,0.34186646342277527,359811200
2003-10-20,0.33961193528331046,0.35073256419258086,0.33630645103358014,0.34892919659614563,279132000
2003-10-21,0.3502814575025852,0.3516337760733062,0.341866295184904,0.34832829236984253,176461600
2003-10-22,0.3447216026443291,0.34862876103074114,0.34081444425791707,0.34201696515083313,161599200
2003-10-23,0.34156592241783273,0.347877295089478,0.3394621315272843,0.3454730808734894,165211200
2003-10-24,0.3390111603526633,0.34336936860056616,0.33405210531631047,0.3396120071411133,219856000
2003-10-27,0.341866424016785,0.3439702153890161,0.33795926466654774,0.3396120071411133,162013600
2003-10-28,0.3390110697529262,0.35719371495185587,0.33660685562898945,0.35644224286079407,251714400
2003-10-29,0.35328652925675585,0.3591477051468327,0.35073251748007117,0.35599201917648315,267080800
2003-10-30,0.360500168615126,0.3606499414352822,0.34366981159808413,0.34697529673576355,260556800
2003-10-31,0.35013104887370256,0.3508825213477494,0.34231755589190105,0.34397029876708984,218153600
2003-11-03,0.343068865410648,0.3501308825639942,0.34231739329354516,0.34787729382514954,302842400
2003-11-04,0.34667477136162184,0.3471258201523548,0.33946212877219395,0.3442705571651459,249233600
2003-11-05,0.34291829823896647,0.34757692958950137,0.3376588201375898,0.3460739850997925,322470400
2003-11-06,0.34427060849969787,0.34787734413844595,0.34036344949315134,0.34742629528045654,397073600
2003-11-07,0.348478119604001,0.34922959167609924,0.33735831920674086,0.3381097912788391,210145600
2003-11-10,0.33735843206058425,0.34036349374182256,0.328191768815233,0.3290930390357971,234276000
2003-11-11,0.3290929239587842,0.3308962913820032,0.3227815517837186,0.32368364930152893,215073600
2003-11-12,0.3227815334275196,0.34141525067040007,0.3227815334275196,0.33555492758750916,300003200
2003-11-13,0.33164790807134076,0.3390111782631629,0.32939431868926455,0.33690738677978516,212772000
2003-11-14,0.33780948470177014,0.33976265067420625,0.3197766064982711,0.322481244802475,237048000
2003-11-17,0.32082842044917714,0.3211288437827552,0.31481747094014834,0.3175221085548401,228256000
2003-11-18,0.3187246940990944,0.3206778599694538,0.3058015224611018,0.30670279264450073,267192800
2003-11-19,0.3089571749178156,0.3103094938477785,0.30444916928041793,0.30685338377952576,344584800
2003-11-20,0.30204495685243626,0.3167714949214454,0.30204495685243626,0.30625253915786743,239590400
2003-11-21,0.3056508829791377,0.30925764414821055,0.2982876129029914,0.30474963784217834,241836000
2003-11-24,0.30805501541920066,0.31962589037955486,0.3073043959920908,0.3178233504295349,381824800
2003-11-25,0.3190250971157425,0.3193255204910192,0.30970866203174935,0.3107605576515198,268654400
2003-11-26,0.3139161522238818,0.317823310179037,0.3042984439003095,0.31136131286621094,245128800
2003-11-28,0.3122627095988365,0.3166209180613387,0.30835637766890667,0.3142167031764984,76098400
2003-12-01,0.31616975546199466,0.3283423037122591,0.31556890885999445,0.3262385129928589,361536000
2003-12-02,0.3245849192069376,0.3290929239587842,0.32172965642120765,0.32368364930152893,205296000
2003-12-03,0.3236837040371828,0.3281917095513434,0.3149681163614666,0.31602001190185547,191296000
2003-12-04,0.31466766409830166,0.31812377375453826,0.3121128244170751,0.3178233504295349,177940000
2003-12-05,0.31406602928864114,0.31782339035434437,0.3115120168990464,0.3133145570755005,186177600
2003-12-08,0.31226260580450127,0.3167714382791504,0.306702705554007,0.31632038950920105,148237600
2003-12-09,0.3181238521602073,0.3193255457563932,0.3065529994272349,0.3073044717311859,135144800
2003-12-10,0.30730443473422525,0.3097086492498188,0.2999411656997207,0.30625253915786743,271336800
2003-12-11,0.3042984653064455,0.3206777677696555,0.30369764376942976,0.3187246024608612,183136800
2003-12-12,0.32037743800603635,0.32037743800603635,0.31106100228533906,0.31391626596450806,192673600
2003-12-15,0.32293221989544973,0.32293221989544973,0.30159388652494606,0.30309683084487915,388908800
2003-12-16,0.30339723090428167,0.3079052359056349,0.3006917407343467,0.302345335483551,373956800
2003-12-17,0.3017436899584498,0.30249516219474354,0.297386309645579,0.29873862862586975,274260000
2003-12-18,0.2990389911841357,0.3032465727616346,0.2990389911841357,0.30114278197288513,330915200
2003-12-19,0.30339727249590603,0.30685338255031414,0.29483145741120037,0.29603397846221924,453560800
2003-12-22,0.295282509237493,0.298889269893564,0.28927155914684566,0.298287570476532,377064800
2003-12-23,0.2993393782640456,0.29979042698202046,0.2945309506467355,0.2976866364479065,308498400
2003-12-24,0.29633443619928573,0.3094082584200113,0.2952825405123252,0.30670279264450073,177475200
2003-12-26,0.3058014831229975,0.31421664753616035,0.30565083255964404,0.3122626543045044,103695200
2003-12-29,0.3142166153045639,0.3179731482858038,0.3134651431858228,0.3178233504295349,233458400
2003-12-30,0.3182735610442722,0.3230828420012218,0.31782333987794714,0.3197765052318573,204853600
2003-12-31,0.32082836233104267,0.32353299945578873,0.31827352303970513,0.321128785610199,174451200
2004-01-02,0.32383346140341146,0.3268393748577465,0.3182735610442722,0.3197765052318573,144642400
2004-01-05,0.3218803508623974,0.3364562886834676,0.3218803508623974,0.33315080404281616,395018400
2004-01-06,0.33435240498462654,0.33690726957991196,0.3262385179756615,0.3319481909275055,509348000
2004-01-07,0.33209886315066417,0.3430688663892215,0.3295439983885542,0.33946213126182556,586874400
2004-01-08,0.3432187139046331,0.35659295837153443,0.340363450483366,0.3510330319404602,460303200
2004-01-09,0.34907894679289975,0.3626038131924393,0.3424671515837154,0.34562283754348755,427459200
2004-01-12,0.34938028042418684,0.36064985482173695,0.34712583888217385,0.35659292340278625,487547200
2004-01-13,0.3711688394731571,0.3732726304864294,0.35854606831435626,0.36245325207710266,679016800
2004-01-14,0.3666608068015306,0.3687645976581515,0.35734437341326125,0.3636557459831238,620043200
2004-01-15,0.34427057514990805,0.3516338435917255,0.33810982767537856,0.3433693051338196,1018208800
2004-01-16,0.3439700355916317,0.3462244512888925,0.33976245504652375,0.3414151966571808,372820000
2004-01-20,0.3406638689006485,0.34261786218749785,0.33435247033333343,0.34156596660614014,315946400
2004-01-21,0.34111482745686245,0.345172610832291,0.3370578716937886,0.33976250886917114,226660000
2004-01-22,0.3390111729368512,0.34306895794115516,0.3333006203174591,0.3333006203174591,205004800
2004-01-23,0.33690734151639845,0.3417157706573368,0.334352476375598,0.33901113271713257,227169600
2004-01-26,0.33750800659818864,0.34652484090003344,0.33705778559220395,0.3457733690738678,271269600
2004-01-27,0.3462246382310054,0.34938035042290433,0.34261790221284005,0.3466748595237732,307070400
2004-01-28,0.3432187172665043,0.3513334587504888,0.33675754574529404,0.33841028809547424,275402400
2004-01-29,0.3400629693421814,0.34261780896074023,0.3334511735168927,0.3408144414424896,212699200
2004-01-30,0.3403634516872347,0.34366976397949783,0.33690734151639845,0.33901113271713257,185298400
2004-02-02,0.3375081572623486,0.34276763478120387,0.3317984585365292,0.3354043662548065,287431200
2004-02-03,0.3351040206518066,0.3366069653237154,0.3305959891696121,0.334503173828125,180812800
2004-02-04,0.3305959486978851,0.33194826769196956,0.32608794284673587,0.3274402618408203,305552800
2004-02-05,0.32789137402608043,0.34427065697160736,0.3277407234355093,0.33690738677978516,352844800
2004-02-06,0.33735845897491173,0.34397025729127556,0.3366069865914772,0.34126561880111694,193340000
2004-02-09,0.33991323548061,0.34351914358350316,0.3381098676228629,0.340663880109787,188260800
2004-02-10,0.3399130967758401,0.3474261609026413,0.33720763228690936,0.3453223705291748,255343200
2004-02-11,0.34697516264024675,0.35869666190872834,0.34637431604973307,0.3576447665691376,348544000
2004-02-12,0.3547895306758434,0.3605000820375502,0.35463975789165664,0.35659292340278625,183988000
2004-02-13,0.35839623191274306,0.36215276445179523,0.3430688257753635,0.34562283754348755,315980000
2004-02-17,0.34712578062876,0.35298610379119494,0.34712578062876,0.3480270504951477,170956800
2004-02-18,0.3483284073019028,0.3522347388562946,0.3463744139120894,0.34953010082244873,141635200
2004-02-19,0.3505819006181773,0.3552405558474372,0.3367574632354784,0.33765873312950134,323080800
2004-02-20,0.33810986423396444,0.338259662113258,0.33375165632037473,0.3366069197654724,277603200
2004-02-23,0.33570571802132093,0.3375082586155031,0.32894329414847334,0.3334513008594513,194079200
2004-02-24,0.33269967428758324,0.34171568353120746,0.33059585854408274,0.3360059857368469,259056000
2004-02-25,0.33480348192950343,0.3441207425511125,0.333751586543994,0.342767596244812,276276000
2004-02-26,0.343819623030819,0.34832845721682765,0.3426179293380722,0.34622466564178467,198408000
2004-02-27,0.34502219856661837,0.36095128848029734,0.3448715730249818,0.3594483435153961,468837600
2004-03-01,0.36215284886277,0.36515873768452206,0.358696738807804,0.36095115542411804,321680800
2004-03-02,0.3606498575825793,0.3621528269818157,0.35719374773642837,0.35779544711112976,256687200
2004-03-03,0.3546399127631515,0.36350530178519014,0.3546399127631515,0.3594483435153961,225131200
2004-03-04,0.3595978560247814,0.3789830432330306,0.3592974578510332,0.3780817985534668,660223200
2004-03-05,0.3749262973476057,0.4130950189684337,0.37417482498940335,0.40182456374168396,1540599200
2004-03-08,0.4000210957764649,0.4025759356342286,0.3876987729250737,0.3907046616077423,522872000
2004-03-09,0.38920173401349184,0.40918777476480445,0.386947292325316,0.4072346091270447,618363200
