Date,Open,High,Low,Close,Volume
2005-04-18,20.821770023295983,20.93252408906867,20.75531645222622,20.80847930908203,1718752
2005-04-19,21.424270629882812,21.468573009655007,21.26921607270055,21.424270629882812,1772096
2005-04-20,21.36667881816488,21.55717527377966,21.25149452002358,21.26035499572754,1595880
2005-04-21,21.574898521517202,21.703373546888706,21.490725879380822,21.597049713134766,1362078
2005-04-22,21.512872514034886,21.636915388797146,21.419837528948257,21.574893951416016,984424
2005-04-25,21.251491240399442,21.36667552076499,21.18060933171674,21.264781951904297,1237979
2005-04-26,21.20719230865954,21.255924925415417,21.140740626366235,21.198331832885742,1006855
2005-04-27,21.220485438064614,21.25592734519451,21.056570389609597,21.123022079467773,736225
2005-04-28,21.198332641955172,21.291365755120626,21.069857624341832,21.109729766845703,608778
2005-04-29,21.552744362329936,21.65463794373077,21.42426935464799,21.588186264038086,1342660
2005-05-02,21.601477994724878,21.707801818847656,21.526165836057547,21.707801818847656,1008752
2005-05-03,21.70780146340213,21.87614672966912,21.703371225552466,21.831846237182617,1505038
2005-05-04,21.92930802169681,22.097653275971464,21.889435883890172,22.08879280090332,1356721
2005-05-05,21.951464343601902,22.0577881832777,21.911592196469556,22.00462532043457,799837
2005-05-06,21.849561988511415,22.017909115254295,21.822982451455058,21.9470272064209,942462
2005-05-09,21.729950109577903,21.969179153442383,21.729950109577903,21.969179153442383,578200
2005-05-10,21.885006799342207,21.92487893924946,21.663498682988806,21.685649871826172,816131
2005-05-11,21.566030103857262,21.774247456372137,21.5084389128681,21.721086502075195,1419998
2005-05-12,21.517303122165412,21.59704740346046,21.428700251181063,21.450851440429688,1059865
2005-05-13,21.468572166708384,21.53945408555056,21.357818107636778,21.433130264282227,474858
2005-05-16,21.397690472243138,21.508444532476112,21.11415902188104,21.450851440429688,1107518
2005-05-17,21.437559661052177,21.504013225494127,21.362247507361356,21.44198989868164,662904
2005-05-18,21.393260068267903,21.574896046675867,21.331236738853384,21.512874603271484,418500
2005-05-19,21.375539282994513,21.450851440429688,21.31794619094809,21.450851440429688,868136
2005-05-20,21.242636905075077,21.317949072690887,21.220485712832073,21.300228118896484,1052388
2005-05-23,21.322373393316745,21.535021007810453,21.317943156097716,21.472999572753906,970474
2005-05-24,21.623630862070055,21.707803503112586,21.610340147272236,21.690082550048828,1050602
2005-05-25,22.128663925345418,22.150815112001375,21.90272559347451,21.969179153442383,1676790
2005-05-26,21.947030607830886,22.04006371697132,21.924879418509317,21.991331100463867,732319
2005-05-27,21.978040611244534,22.062215131525836,21.951461069797457,22.009052276611328,718146
2005-05-31,21.765389667182408,21.80526180232955,21.623625847567908,21.632484436035156,949939
2005-06-01,21.676788371683582,21.814123849973612,21.65020694633518,21.75653076171875,1028840
2005-06-02,21.734380957767616,21.955890963764567,21.69894094105663,21.94260025024414,1822316
2005-06-03,21.787543184165255,21.885006527830377,21.71666126677519,21.778682708740234,1680919
2005-06-06,21.694511056376058,21.88500751458291,21.676790104727015,21.81855583190918,1347347
2005-06-07,21.862853084426217,22.004618790595327,21.840703784158144,21.902725219726562,997927
2005-06-08,21.964748981102186,22.057783973320966,21.827415383656565,21.858427047729492,1366654
2005-06-09,21.774253264437974,21.898298038898098,21.75210207506828,21.880577087402344,2103437
2005-06-10,21.716658666702912,21.716658666702912,21.477429630889763,21.53502082824707,1056406
2005-06-13,21.419840648982156,21.64577901651159,21.397691344840435,21.5217342376709,1283400
2005-06-14,21.450851132344834,21.521733050912253,21.393259927135706,21.464141845703125,793922
2005-06-15,21.366676762117297,21.45970986204642,21.309083675583572,21.402116775512695,690246
2005-06-16,21.28693642283941,21.304655488237174,21.131879984030306,21.26035499572754,1282172
2005-06-17,21.331233415466524,21.455278168959367,21.28693293022541,21.437557220458984,916124
2005-06-20,21.185041119225048,21.22491326020713,21.087577771723456,21.198331832885742,1049933
2005-06-21,21.375543106313792,21.552748879978257,21.34453143581884,21.530597686767578,954626
2005-06-22,21.36667930375776,21.477433366564146,21.362249065805095,21.375539779663086,818140
2005-06-23,21.32237510198515,21.34009605228134,21.154029846191406,21.154029846191406,1015337
2005-06-24,21.19390300683108,21.331236606231975,21.19390300683108,21.273645401000977,936436
2005-06-27,21.264786212794956,21.295797879186853,21.087578576565775,21.109729766845703,813899
2005-06-28,20.928091808021605,20.994543486594186,20.7553144261168,20.95024299621582,2150532
2005-06-29,21.034413984775348,21.216049941781172,20.928090175745854,21.047704696655273,1289092
2005-06-30,21.10086956809152,21.140741711119485,20.976824786903677,21.01669692993164,1063771
2005-07-01,21.065428029575923,21.131879710485258,20.945811609120888,20.972393035888672,546059
2005-07-05,20.82176541588761,20.950240405516823,20.799614230432606,20.897077560424805,921593
2005-07-06,20.866069758431227,20.923662851261845,20.768606410420357,20.786327362060547,599627
2005-07-07,20.711016487717565,20.817340318140786,20.675574582239726,20.812910079956055,730645
2005-07-08,20.826194869210468,21.02112152185904,20.804043684589093,20.985679626464844,672836
2005-07-11,20.923663508036704,21.109729734078797,20.910372793889376,21.029987335205078,488138
2005-07-12,21.118587945599025,21.17617914805161,21.069855332284497,21.154029846191406,828072
2005-07-13,21.123017497680166,21.127447735110444,20.817336773021054,20.910369873046875,1629806
2005-07-14,21.464142343035046,21.477433056701287,21.251494696395547,21.388830184936523,1978891
2005-07-15,21.3666836668817,21.605912793156236,21.309090561736436,21.459716796875,1964718
2005-07-18,21.707798764677392,21.840703997634364,21.66349639168843,21.729949951171875,2579076
2005-07-19,21.428702264379023,21.690082550048828,21.402120834783382,21.690082550048828,2192940
2005-07-20,21.636919135675235,21.938171558008655,21.59704887831514,21.876148223876953,927508
2005-07-21,21.774256683870142,21.91159219351927,21.632490935651347,21.734384536743164,990115
2005-07-22,21.703372165605703,21.707802403647257,21.53945524407838,21.601478576660156,686898
2005-07-25,21.512874108918364,21.601476977178642,21.455281018642623,21.588186264038086,1462406
2005-07-26,21.419841902739048,21.5527471654198,21.39326235901117,21.46857452392578,1520104
2005-07-27,21.48628880932495,21.672354987730575,21.3755347724626,21.61919403076172,1330718
2005-07-28,21.437564296370454,21.65464221513152,21.406552626258737,21.623632431030273,1303934
2005-07-29,21.654636873688286,21.6767880611613,21.56603400980623,21.57932472229004,978955
2005-08-01,21.836275859105974,21.973609456551593,21.805264195033047,21.858427047729492,1017792
2005-08-02,21.893871242188514,22.022346274715613,21.79640787965324,22.00462532043457,867244
2005-08-03,22.141953731016773,22.26156824805291,22.084362534078558,22.199546813964844,1175594
2005-08-04,22.07107925415039,22.146391425046264,21.991334958602472,22.07107925415039,743256
2005-08-05,21.924878274989247,21.924878274989247,21.791973032001824,21.82298469543457,1277597
2005-08-08,21.973608081901098,22.084364018089897,21.973608081901098,22.05335235595703,1426025
2005-08-09,22.14195717062241,22.150817646298528,22.075505489061666,22.13309669494629,974714
2005-08-10,22.20397914898111,22.27929319404156,22.09765532431772,22.137527465820312,678193
2005-08-11,22.292580084356036,22.363461993304227,22.23055676376773,22.328020095825195,1692749
2005-08-12,22.05335812348285,22.25714532734592,22.048927884876676,22.21284294128418,1499792
2005-08-15,21.88500777394392,21.95589158138014,21.84956587022581,21.916019439697266,1296346
2005-08-16,22.004618790595327,22.01790950236211,21.849562372659435,21.902725219726562,1076047
2005-08-17,22.048923800514743,22.137526670214882,22.01791213601615,22.035633087158203,751068
2005-08-18,21.743245855771438,21.818558021828743,21.654641088633,21.72552490234375,1250590
2005-08-19,21.83628002384544,21.893871239240614,21.725525945614294,21.734384536743164,506329
2005-08-22,21.760962787903953,21.87171684994894,21.619198946413704,21.707801818847656,708437
2005-08-23,21.53945224969853,21.570463911678228,21.388827949245655,21.402116775512695,759550
2005-08-24,21.468575429320996,21.477435906274074,21.300228253222908,21.348960876464844,1044799
2005-08-25,21.37110699954297,21.45970986204642,21.322374387860588,21.402116775512695,645160
2005-08-26,21.326806498347896,21.340097211792187,21.10529837962997,21.131879806518555,947930
2005-08-29,21.247065038671288,21.348958626884556,21.18061335453575,21.282506942749023,563357
2005-08-30,21.127447807393086,21.21162043284633,21.06099424571159,21.18061065673828,812336
2005-08-31,21.28250845019645,21.601479951458277,21.26921773522591,21.597049713134766,1353485
2005-09-01,21.68564929642561,21.876145743352126,21.663498108176,21.791973114013672,1414195
2005-09-02,21.876140916968065,21.911582810348136,21.734375229457424,21.75209617614746,797047
2005-09-06,21.853997426430944,21.920449108165776,21.778683382986628,21.831846237182617,565589
2005-09-07,21.72995254842269,21.94260019216637,21.725522310594275,21.862855911254883,743814
2005-09-08,21.79197067294468,21.822982333020303,21.694507341574,21.787540435791016,771491
2005-09-09,21.92488384180186,22.0090564921953,21.858432146440837,21.964754104614258,821041
2005-09-12,21.840708427664744,21.964751325174074,21.805266522084764,21.893869400024414,692143
2005-09-13,21.809697970165935,21.83184916238225,21.663501987548656,21.76096534729004,1087207
2005-09-14,21.880579662449545,21.978043021136152,21.880579662449545,21.93374252319336,2030004
2005-09-15,21.796405823146475,21.929311081704128,21.787545346841945,21.876148223876953,2153545
2005-09-16,22.00019601467909,22.017916969711507,21.871720976704612,21.964754104614258,574628
2005-09-19,21.83628160958669,21.83628160958669,21.623633914821344,21.66793441772461,769147
2005-09-20,21.641346919926388,21.98246956094019,21.62805809298669,21.791973114013672,1102385
2005-09-21,21.929309478681123,21.9913309222688,21.818555418980868,21.862855911254883,1475017
2005-09-22,21.840707021470482,21.862856325021607,21.725522721761884,21.81855583190918,1612397
2005-09-23,21.951460762335074,22.137526979909364,21.951460762335074,22.022342681884766,878292
2005-09-26,22.168537365672613,22.19511690521371,22.022341411151384,22.18625831604004,877511
2005-09-27,22.075503812228888,22.159676438748203,22.04006191221654,22.150815963745117,1720649
2005-09-28,22.221698371680525,22.341312900870854,22.208407658880482,22.266000747680664,2502742
2005-09-29,22.181829753181468,22.43877980273604,22.155250209373683,22.359037399291992,1484503
2005-09-30,22.359033202028456,22.638132504694944,22.288151288496486,22.59383201599121,2041945
2005-10-03,22.779898406795937,22.86850127094862,22.70458625516766,22.722307205200195,1075601
2005-10-04,22.593833781765177,22.709018079012857,22.540670927953876,22.545101165771484,1129838
2005-10-05,22.713448270344045,22.84635351859015,22.629275637991896,22.655855178833008,1084864
2005-10-06,22.73560100942107,23.03685154290969,22.664717199651797,22.7799015045166,1529813
2005-10-07,22.939385649369406,23.050139703854814,22.89508327317122,22.996976852416992,1924096
2005-10-10,23.036843414844526,23.134306732879132,22.979252225737095,23.045703887939453,1182737
2005-10-11,22.89951386020654,22.926095286331048,22.771038853281503,22.87293243408203,1831914
2005-10-12,23.036848723236968,23.050139435941947,22.810910379272425,22.899513244628906,1945411
2005-10-13,22.53624345441079,22.881796388539033,22.478652241727936,22.80648422241211,2238138
2005-10-14,22.75775297260536,22.850787983796213,22.713452472334488,22.80205535888672,1639739
2005-10-17,22.478648562716554,22.775468826293945,22.456497374536884,22.775468826293945,1837382
2005-10-18,23.125450971667203,23.745674784636698,23.058999295925105,23.608339309692383,5198328
2005-10-19,23.413414516628347,23.85643075322615,23.329239998307063,23.798837661743164,4371484
2005-10-20,23.41341733867726,23.77225910020543,23.408987100336894,23.568471908569336,3165199
2005-10-21,23.5950481696012,23.679220793617937,23.253925550154484,23.27164649963379,2293045
2005-10-24,23.541888439361585,23.741247261399497,23.510878659675413,23.710235595703125,1984136
2005-10-25,23.85643075322615,23.989334115397384,23.785546948324015,23.798837661743164,1979114
2005-10-26,23.74124592910526,23.803267371007333,23.603910446166992,23.603910446166992,1193004
2005-10-27,23.922882434311767,24.0114853044293,23.789977186130397,23.798837661743164,1488856
2005-10-28,23.74567682387273,23.76782801302573,23.448854661242855,23.657072067260742,2547158
2005-10-31,23.648211074166387,23.887440139764035,23.617201296040843,23.8431396484375,2008912
2005-11-01,23.84756886119135,24.007053640728312,23.825417673475098,23.914020538330078,1094461
2005-11-02,23.94503397936496,24.09122994313916,23.887440887025665,24.055788040161133,1137874
2005-11-03,24.16653811900766,24.22412931584742,23.8785764767793,24.007051467895508,1524679
2005-11-04,24.033637348953295,24.11780998426062,23.75010777728275,23.98047637939453,1340428
2005-11-07,24.144391207070633,24.237424317516314,24.04692785869848,24.232994079589844,1371341
2005-11-08,24.08680130544949,24.179834420937212,24.01591749478434,24.069080352783203,1020917
2005-11-09,23.772251432237404,23.88743570592276,23.568464306334803,23.86971664428711,1426806
2005-11-10,23.909592481701548,23.909592481701548,23.767828639406588,23.82098960876465,1155283
2005-11-11,23.918451798102407,24.055787281802598,23.909591322637226,24.03363609313965,510235
2005-11-14,23.85642834143066,23.89629859164724,23.67479049574198,23.683650970458984,845147
2005-11-15,23.763397942942717,23.85643294542588,23.67922530289683,23.705806732177734,756983
2005-11-16,23.5418877696753,23.723525634719735,23.38683321762461,23.657072067260742,1902445
2005-11-17,23.807692261982236,23.91401605708622,23.723519650443595,23.860855102539062,1275142
2005-11-18,24.007051467895508,24.08679573645651,23.92730908534436,24.007051467895508,1102831
2005-11-21,24.073505628745274,24.113375878015788,23.94946087166055,24.09122657775879,903402
2005-11-22,23.918453611658865,24.09123101032019,23.856432164710085,24.06464958190918,1017680
2005-11-23,23.887442391397027,23.998198345178494,23.81656046698717,23.90959358215332,731203
2005-11-25,23.643783962301416,23.71023564578094,23.555179202981783,23.5994815826416,407117
2005-11-28,23.59061985989767,23.64821106440142,23.435565311303666,23.46214485168457,827068
2005-11-29,23.462146417067054,23.49315808325898,23.280510429963382,23.395694732666016,1124593
2005-11-30,23.191902900636055,23.364678377007557,23.125449343562515,23.214052200317383,2033017
2005-12-01,23.36910875243325,23.57732612714277,23.35138780377544,23.564035415649414,1708931
2005-12-02,23.43999648890254,23.652646039657085,23.37797503918978,23.612773895263672,1308398
2005-12-05,23.457718179091483,23.47986937111723,23.253930984475417,23.36468505859375,921481
2005-12-06,23.364679528426553,23.60833881101744,23.333667866930636,23.493154525756836,1422677
2005-12-07,23.121021947004074,23.218485290009472,23.081151693871462,23.174184799194336,1465866
2005-12-08,23.063430212396636,23.29379879456627,23.01026736142978,23.169754028320312,1441202
2005-12-09,23.38683336822241,23.550750282999974,23.38683336822241,23.515308380126953,1317215
2005-12-12,23.515312968853255,23.63049728965723,23.479871059064177,23.617206573486328,1114661
2005-12-13,23.413415137408357,23.608341834037216,23.391263947789128,23.58176040649414,1216440
2005-12-14,23.64378323977909,23.741246586042134,23.63935300194849,23.657072067260742,720824
2005-12-15,23.245061512374075,23.245061512374075,23.06785581676333,23.17860984802246,1621548
2005-12-16,23.178615556627612,23.205196983318796,22.903944586172283,22.988117218017578,1558159
2005-12-19,23.29379643946017,23.46657191561401,23.276075490929554,23.324806213378906,1750446
2005-12-20,23.072291794800016,23.129883000101213,22.934956309221594,23.067861557006836,1953670
2005-12-21,22.934952264652612,22.943812738676428,22.784326092257515,22.85964012145996,1588961
2005-12-22,23.02355407716822,23.090007629340125,22.912800042891426,23.041275024414062,1406383
2005-12-23,22.85077863468219,22.988112203945096,22.83748792423551,22.93052101135254,1061651
2005-12-27,23.03684886811095,23.16089363479413,22.9039436262354,22.948246002197266,819925
2005-12-28,23.271651409844253,23.293802601367176,23.03685255172193,23.090015411376953,757876
2005-12-29,23.324813642138757,23.386836981749845,23.280513142712717,23.30709457397461,1187870
2005-12-30,23.20962432166514,23.298229073433582,23.156463356614115,23.249496459960938,757318
2006-01-03,23.453281039621185,23.6969403081875,23.2539241420705,23.688079833984375,1438524
2006-01-04,23.89629719161655,24.14881693423677,23.865287417933768,24.100086212158203,1356944
2006-01-05,24.055789244236564,24.131101405824346,23.918453749332755,23.922883987426758,1322460
2006-01-06,24.201987180857074,24.32159984708878,24.144394080957706,24.272869110107422,1733594
2006-01-09,24.095657780142446,24.170969930456558,23.984903730381706,24.1310977935791,1393103
2006-01-10,23.59062136409628,23.719096380501277,23.537460393934687,23.696945190429688,1406941
2006-01-11,23.820991486086626,24.03806939059443,23.78111934141813,24.01148796081543,1900660
2006-01-12,23.958325615793427,24.069079680855552,23.922883711450268,24.01591682434082,914785
2006-01-13,24.170969937608458,24.343745425441945,24.12666756328706,24.32159423828125,1014890
2006-01-17,24.7424644257984,24.76461561590408,24.476653916550653,24.618419647216797,1896754
2006-01-18,24.831067644808584,25.079157205414695,24.808916454395497,24.875370025634766,1702235
2006-01-19,24.25957321280609,24.54310464126488,24.162109873651506,24.467790603637695,3139420
2006-01-20,24.5696849019522,24.582975614865013,24.339316316816877,24.410200119018555,1463857
2006-01-23,24.808919128828325,24.879802945791578,24.662725028362523,24.7070255279541,1163876
2006-01-24,24.955111559548847,24.977262749193628,24.742463910979325,24.884227752685547,1672214
2006-01-25,24.8798046624429,24.893093493029955,24.720317949281803,24.7690486907959,1040000
2006-01-26,24.60955860331343,24.676010286086893,24.476653351756323,24.53424644470215,1503140
2006-01-27,24.618421977997524,24.65386199951172,24.396913827989575,24.65386199951172,1829347
2006-01-30,24.246282308108654,24.246282308108654,24.07350681870631,24.148818969726562,2362572
2006-01-31,24.290588747880232,24.489945695479317,24.188695154973807,24.436782836914062,1731362
2006-02-01,24.627283628535793,24.738037708817952,24.55196957145679,24.6317138671875,1161756
2006-02-02,24.343741913240287,24.591831401626955,24.32602285207813,24.419055938720703,2258449
2006-02-03,24.60513086646248,24.870941396595867,24.569688959508596,24.698163986206055,909652
2006-02-06,24.321596952109054,24.463362679745902,23.989334765654373,24.232994079589844,4142146
2006-02-07,24.255142620986035,24.30387523285646,24.10894667138475,24.21084213256836,1084417
2006-02-08,24.365899331373754,24.37032956930022,24.06464881040436,24.232994079589844,2984965
2006-02-09,24.179828593929386,24.232989553106897,24.069074552465587,24.100086212158203,1376698
2006-02-10,24.144388726801843,24.215272526343718,23.896299200425275,23.958322525024414,1346454
2006-02-13,24.117808411893567,24.286155557542983,24.091228871852145,24.237422943115234,812671
2006-02-14,23.989330158005245,24.2861522700475,23.980471569863965,24.241849899291992,1038884
2006-02-15,24.13109943724653,24.14882038817689,23.967184413160897,24.03363609313965,1566864
2006-02-16,23.896299205821602,24.175400394560768,23.865289429525024,24.148818969726562,1627798
2006-02-17,23.998194182004955,24.255142292172113,23.967182520326006,24.224130630493164,1779350
2006-02-21,24.148819007638107,24.184260907472687,24.03806495666504,24.03806495666504,1230836
2006-02-22,23.900729030276434,24.064645927911464,23.736814018651362,24.002622604370117,1142449
2006-02-23,24.082365263762423,24.16653788263255,24.02920241857508,24.100086212158203,1384510
2006-02-24,24.024782932400385,24.13996726250732,24.002631736993152,24.046934127807617,948600
2006-02-27,24.038067133637732,24.36589907876724,23.998196878723032,24.32602882385254,2163254
2006-02-28,24.03510276079794,24.179212880273052,23.913508529398765,23.981060028076172,1560838
2006-03-01,24.246766869867848,24.27829179803478,24.062122779257823,24.138683319091797,1246349
2006-03-02,24.18371910786613,24.494461020829558,24.174711984752694,24.467439651489258,1179947
2006-03-03,24.46743871770095,24.611550764790902,24.399885296928343,24.48094940185547,973598
2006-03-06,24.408888964995175,24.480945936954065,24.237757491042146,24.309812545776367,873493
2006-03-07,23.895492654905343,24.26477888496873,23.868471290387973,24.143184661865234,1087654
2006-03-08,24.507968490927425,24.68810902643521,24.476445478924113,24.652080535888672,998262
2006-03-09,24.584528335995444,24.620554908295173,24.372864794488212,24.413394927978516,964336
2006-03-10,24.48094303072548,24.841220178851348,24.453921669448707,24.82320785522461,1244786
2006-03-13,25.048388279961145,25.219519776288777,25.048388279961145,25.12044334411621,1760602
2006-03-14,25.129448642835982,25.237532189836095,25.12044152081724,25.174484252929688,1465420
2006-03-15,25.219518661499023,25.255547150596435,25.03938005046164,25.219518661499023,771826
2006-03-16,25.111432284725115,25.27355855018864,25.09341804220421,25.2330265045166,916906
2006-03-17,25.489727726168756,25.62483263898264,25.413167189146847,25.53476333618164,1008083
2006-03-20,25.30508236460471,25.41767138395194,25.278062917186055,25.332103729248047,1175260
2006-03-21,25.22852229892315,25.22852229892315,25.003348107617622,25.048383712768555,810551
2006-03-22,25.183490058159062,25.41316590595337,25.14746157196795,25.332103729248047,795038
2006-03-23,25.097926264536547,25.129451194803586,24.87725558711721,24.97182846069336,1040224
2006-03-24,25.08891327415861,25.18798968603087,24.967319060218898,25.084409713745117,628085
2006-03-27,24.998850013950523,25.012360698450372,24.823214949902447,24.886262893676758,808207
2006-03-28,25.219519199065395,25.22852632153174,24.90877922565116,24.96282196044922,921035
2006-03-29,24.746645488652444,24.94029664615644,24.73763836889764,24.8502254486084,2010139
2006-03-30,25.206005848328136,25.33210363228972,25.093418746636512,25.27806282043457,1434953
2006-03-31,25.084413976647536,25.160974516687745,24.949310975732168,24.967323303222656,934204
2006-04-03,25.075403303170464,25.21951532325955,25.075403303170464,25.129446029663086,1155618
2006-04-04,25.44018571209574,25.444689272593735,25.264550687123062,25.3546199798584,737118
2006-04-05,25.444694247596303,25.525756435185105,25.377142744143125,25.476219177246094,970362
2006-04-06,25.768946121072858,25.868024476037284,25.660862560154875,25.84550666809082,1520438
2006-04-07,25.76443638691689,25.795961310489286,25.507739189501073,25.57529067993164,2750159
2006-04-10,25.638348138190914,25.656360468354936,25.480725390760902,25.548276901245117,613688
2006-04-11,25.426678190647966,25.467210240167272,25.19249685009713,25.33660888671875,1125598
2006-04-12,25.251040292050206,25.26455097369744,25.030369659594523,25.15646743774414,1157627
2006-04-13,25.016860522851452,25.14746186961537,24.97632847540671,25.13395118713379,664355
2006-04-17,25.183493142116852,25.408667373936677,25.183493142116852,25.287073135375977,896260
2006-04-18,25.27356046527661,25.449195508714826,25.138455553356952,25.426677703857422,967795
2006-04-19,25.278064767226464,25.741923891987064,25.278064767226464,25.692384719848633,1241215
2006-04-20,25.390655451654567,25.584304771913832,25.359130519492563,25.557283401489258,1072588
2006-04-21,25.62483683688432,25.940080406943903,25.56629053427642,25.7779541015625,1219230
2006-04-24,25.73742310717284,25.863518997222965,25.629339546254858,25.84550666809082,1348686
2006-04-25,25.624833672061023,25.647349560750428,25.354623835539606,25.38164520263672,1167782
2006-04-26,25.33210452398129,25.399657937708955,25.219517418326593,25.237531661987305,1205280
2006-04-27,25.29157150577991,25.71039495418117,25.24203234136816,25.58429718017578,1340651
2006-04-28,25.64284651145849,25.949084843555955,25.64284651145849,25.899545669555664,1165885
2006-05-01,26.097697764462595,26.376914720721274,26.0796854371256,26.21478843688965,1938269
2006-05-02,26.19677352240207,26.228296530047274,25.971599322066712,26.003122329711914,1074485
2006-05-03,25.579794451436367,25.602312254173818,25.449193112783743,25.516746520996094,1529143
2006-05-04,25.381642170212842,26.120212695387284,25.341110124409663,25.64734649658203,2522718
2006-05-05,25.606818841880877,25.845503744665276,25.503238854268282,25.80497169494629,1117116
2006-05-08,25.827486925438826,25.831990486069728,25.69688558436739,25.786954879760742,565700
2006-05-09,25.87251906340288,25.976099026803496,25.786951422886595,25.80946922302246,681988
2006-05-10,25.741923891987064,25.809475391314653,25.597811853900076,25.692384719848633,1020359
2006-05-11,25.543773339397827,25.732921019758866,25.512250323691934,25.548276901245117,629312
2006-05-12,26.06617117690446,26.079681858471897,25.71039564730236,25.795961380004883,993128
2006-05-15,25.386144903344363,25.588801291305007,25.27355780811905,25.3546199798584,1668197
2006-05-16,25.881527126747578,26.09769419749468,25.80496851504848,25.989612579345703,1535951
2006-05-17,26.088694935059628,26.16075000264349,25.124948101041056,25.489730834960938,2369380
2006-05-18,25.818478486582283,26.003120628577037,25.584297180175778,25.58429718017578,1046362
2006-05-19,25.20150850359557,25.29608138558726,25.030376987082064,25.187997817993164,1419440
2006-05-22,25.29157567826845,25.512246339876988,25.27356143369227,25.440189361572266,1255946
2006-05-23,25.426676461340076,25.61582409567448,25.282566351744403,25.444690704345703,962550
2006-05-24,25.26455097369744,25.332102464709035,24.82771326933516,25.15646743774414,2637443
2006-05-25,25.242036505683952,25.440189361572266,25.21951869996373,25.440189361572266,1431270
2006-05-26,25.255552915956486,25.350125804201536,25.007860831318087,25.246545791625977,1538518
2006-05-30,25.2960765200514,25.314092681281128,24.944804513629194,24.953813552856445,1205615
2006-05-31,25.120446968110272,25.174489711941725,24.886265579291038,24.985342025756836,915566
2006-06-01,24.61154727537362,25.07090280260031,24.58452591089566,25.057392120361328,1533384
2006-06-02,25.489733247481748,25.54377407397818,25.323103371565264,25.3996639251709,897376
2006-06-05,25.498734893930028,25.498734893930028,25.142959325864094,25.174484252929688,991343
2006-06-06,24.989844684430302,25.07090879724724,24.665593984837926,24.80520248413086,1011989
2006-06-07,24.760164794832146,24.93129821257275,24.62055630721678,24.69711685180664,1821647
2006-06-08,24.404385180484997,24.516972280913787,23.868471042577863,24.368358612060547,1612397
2006-06-09,24.21524331976704,24.323326876694026,24.13868469280104,24.201732635498047,1137092
2006-06-12,24.03510391730122,24.09364829667533,23.89549543494388,23.909006118774414,1244452
2006-06-13,23.625286349146204,23.845957024326655,23.3550784155594,23.373090744018555,3061746
2006-06-14,23.67032409294215,23.782911221372192,23.431639150603438,23.508197784423828,1659157
2006-06-15,23.47666958978482,23.692836675304864,23.445144663955944,23.6387939453125,1443211
2006-06-16,23.508198516958185,23.625289210863077,23.386604261086752,23.58025550842285,1534054
2006-06-19,23.45415586435735,23.54422517944986,23.292029563410797,23.413623809814453,2065046
2006-06-20,23.382095421675363,23.598262512829088,23.328054607499308,23.436138153076172,710222
2006-06-21,23.463161727281808,23.706350207026418,23.418126113542087,23.625286102294922,1227600
2006-06-22,23.530716602142757,23.611778801263892,23.440647278983143,23.548730850219727,922262
2006-06-23,23.652307910257683,23.859467902861823,23.6252865415115,23.701845169067383,1230613
2006-06-26,23.724357750716557,23.890987570723716,23.61627421676378,23.805419921875,817470
2006-06-27,23.643291725012396,23.656802404206925,23.39109621449629,23.445138931274414,2058016
2006-06-28,23.440640738411833,23.4991851111013,23.34156431885873,23.422626495361328,763679
2006-06-29,23.571244382251088,24.07113008953403,23.571244382251088,24.053115844726562,1174590
2006-06-30,24.152191710703633,24.417896042651,24.0125832450086,24.282791137695312,865793
2006-07-03,24.65658071767514,24.71062344608763,24.43591007777343,24.53498649597168,1157850
2006-07-05,24.485450835020856,24.485450835020856,24.24676593682014,24.345842361450195,1784930
2006-07-06,24.51697486271279,24.692611831523237,24.444919801051363,24.58002471923828,968911
2006-07-07,24.417901134150092,24.65208250697704,24.399886887436473,24.485454559326172,1135865
2006-07-10,24.647581794391968,24.818715240728174,24.63407110779501,24.692617416381836,814345
2006-07-11,25.133952555874398,25.219518299026102,24.908778336701616,25.197002410888672,1054843
2006-07-12,25.210508056862775,25.251040101498617,25.007851668132716,25.048383712768555,943243
2006-07-13,24.99434766631707,25.030376160066417,24.79169122342715,24.841228485107422,1638623
2006-07-14,24.77818036515346,24.79169105021507,24.440418990288407,24.512474060058594,1381162
2006-07-17,24.27828709336653,24.55299851962712,24.27828709336653,24.539487838745117,1740848
2006-07-18,24.503462223638348,24.503462223638348,24.17921159620193,24.359352111816406,1150931
2006-07-19,23.994576903749344,24.670099733760786,23.967555530414817,24.553009033203125,1418771
2006-07-20,24.575523211625445,24.679103210204918,24.467439651489258,24.467439651489258,544496
2006-07-21,24.8051953098827,24.886257482029418,24.728636698256608,24.88175392150879,1143565
2006-07-24,24.787187254427344,25.264557119862157,24.787187254427344,25.206010818481445,1207847
2006-07-25,25.0483874044417,25.11143534372055,24.86374331333429,24.967323303222656,1043348
2006-07-26,25.115935182653534,25.282565004350637,25.007851647604582,25.215011596679688,1106626
2006-07-27,25.151968896902968,25.237534647187672,25.021367532139486,25.11143684387207,1219230
2006-07-28,25.291574305298987,25.530257281301807,25.255545818102455,25.377140045166016,867913
2006-07-31,25.629337780027004,25.696889281986095,25.31859588623047,25.31859588623047,1249585
2006-08-01,25.22401864264111,25.363627100854387,25.05288717816643,25.3546199798584,1009310
2006-08-02,25.233030500497403,25.233030500497403,25.025870513149737,25.147464752197266,1200593
