Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-06-28 00:00:00-04:00,20.732547580660665,20.787688260926444,20.59010277948309,20.70038414001465,649847,0.0,0.0
2004-06-29 00:00:00-04:00,20.493612115683273,20.5533478630453,20.420093152029114,20.461448669433594,781312,0.0,0.0
2004-06-30 00:00:00-04:00,20.47063377401027,20.479823887617876,20.29602552781725,20.447660446166992,1341990,0.0,0.0
2004-07-01 00:00:00-04:00,20.470638368784275,20.479828484454664,20.305220199069627,20.364953994750977,654311,0.0,0.0
2004-07-02 00:00:00-04:00,20.608484268188477,20.700385407592293,20.576318869397138,20.608484268188477,452984,0.0,0.0
2004-07-06 00:00:00-04:00,20.24088694265572,20.300622687292385,20.185748211474742,20.236291885375977,550523,0.0,0.0
2004-07-07 00:00:00-04:00,20.351167678833008,20.438473772800776,20.305219059236563,20.351167678833008,704084,0.0,0.0
2004-07-08 00:00:00-04:00,20.562532953910583,20.5946983515372,20.43847033255939,20.447660446166992,609559,0.0,0.0
2004-07-09 00:00:00-04:00,20.53956269057714,20.53956269057714,20.392522807092796,20.461448669433594,478987,0.0,0.0
2004-07-12 00:00:00-04:00,20.50739130867274,20.67740643003156,20.438467422604575,20.64064598083496,976388,0.0,0.0
2004-07-13 00:00:00-04:00,20.309812673581952,20.36954646166542,20.190343141239097,20.273052215576172,751961,0.0,0.0
2004-07-14 00:00:00-04:00,20.38792653103348,20.63605570827782,20.38792653103348,20.484420776367188,973487,0.0,0.0
2004-07-15 00:00:00-04:00,20.40630798689519,20.470636835593695,20.070874658577495,20.08006477355957,808430,0.0,0.0
2004-07-16 00:00:00-04:00,20.18575038099496,20.2271039447813,19.98816680908203,19.98816680908203,1381385,0.0,0.0
2004-07-19 00:00:00-04:00,20.116821955281758,20.217911257265218,19.854909564032937,19.896263122558594,523404,0.0,0.0
2004-07-20 00:00:00-04:00,20.67741666685084,21.072583866648852,20.63146608260622,21.008255004882812,3837812,0.0,0.0
2004-07-21 00:00:00-04:00,20.939323376354338,21.063387963557073,20.80147361766509,20.870399475097656,2317932,0.0,0.0
2004-07-22 00:00:00-04:00,20.897970879675174,21.040413746586715,20.829045018741212,20.989870071411133,1052276,0.0,0.0
2004-07-23 00:00:00-04:00,20.750935730803043,20.81985965127699,20.594705699905276,20.62687110900879,1186420,0.0,0.0
2004-07-26 00:00:00-04:00,20.700385919606465,20.723359248849846,20.47982513575764,20.66822052001953,867355,0.0,0.0
2004-07-27 00:00:00-04:00,20.562537382161874,20.603892902302224,20.355763693812428,20.576322555541992,715579,0.0,0.0
2004-07-28 00:00:00-04:00,20.387931581558405,20.57632506168015,20.300627429027085,20.530376434326172,774839,0.0,0.0
2004-07-29 00:00:00-04:00,20.424689521401323,20.622273093783733,20.360358712417927,20.50739860534668,1021810,0.0,0.0
2004-07-30 00:00:00-04:00,20.585509950998148,20.67741109472195,20.489015706264052,20.521181106567383,581659,0.0,0.0
2004-08-02 00:00:00-04:00,20.668219504013457,20.764713741854944,20.61767387857585,20.686599731445312,659891,0.0,0.0
2004-08-03 00:00:00-04:00,20.778501765252525,20.925541648719737,20.76471659278597,20.773906707763672,406112,0.0,0.0
2004-08-04 00:00:00-04:00,20.75552234840396,20.93013058588916,20.686598455959935,20.88418197631836,486911,0.0,0.0
2004-08-05 00:00:00-04:00,20.870397325149426,20.943916275994777,20.695787127150144,20.70038414001465,808319,0.0,0.0
2004-08-06 00:00:00-04:00,20.838235045815644,20.884185619578194,20.68660206475119,20.783096313476562,863672,0.0,0.0
2004-08-09 00:00:00-04:00,20.700384517912312,20.792283697190598,20.645243836639906,20.659029006958008,414148,0.0,0.0
2004-08-10 00:00:00-04:00,20.71876551330956,20.815259762049372,20.672816895716114,20.714170455932617,454435,0.0,0.0
2004-08-11 00:00:00-04:00,20.576323586606943,20.815262691483063,20.507399672428786,20.764719009399414,645606,0.0,0.0
2004-08-12 00:00:00-04:00,20.88418830525897,20.930136928754475,20.76931381225586,20.76931381225586,344844,0.0,0.0
2004-08-13 00:00:00-04:00,21.090957335395178,21.16447629042884,20.989868038657963,21.026628494262695,681764,0.0,0.0
2004-08-16 00:00:00-04:00,20.999055932398466,21.435578471849375,20.957700424215524,21.136905670166016,467046,0.0,0.0
2004-08-17 00:00:00-04:00,21.146099900065433,21.251784263155447,21.13690978534665,21.20123863220215,511240,0.0,0.0
2004-08-18 00:00:00-04:00,21.11393449572369,21.279352648287674,21.040413577983276,21.270164489746094,749840,0.0,0.0
2004-08-19 00:00:00-04:00,21.23800103231943,21.38963598286342,21.196645512304844,21.33909034729004,1024934,0.0,0.0
2004-08-20 00:00:00-04:00,21.182857435558756,21.29313685097282,21.136908820238826,21.288541793823242,919472,0.0,0.0
2004-08-23 00:00:00-04:00,21.04500833387727,21.1001470600915,20.920941798499783,20.930131912231445,916571,0.0,0.0
2004-08-24 00:00:00-04:00,20.801472932149366,20.86580373029973,20.760119375228523,20.778499603271484,576860,0.0,0.0
2004-08-25 00:00:00-04:00,20.783091426788744,20.94850954108752,20.704975469759663,20.907155990600586,500526,0.0,0.0
2004-08-26 00:00:00-04:00,20.815259089786345,21.017439651666084,20.806070931505186,21.00365447998047,516262,0.0,0.0
2004-08-27 00:00:00-04:00,20.994465508504927,21.05879435703073,20.907161372585616,21.017440795898438,1083524,0.0,0.0
2004-08-30 00:00:00-04:00,20.953111987924647,21.040416132163614,20.907163364934977,20.911758422851562,449413,0.0,0.0
2004-08-31 00:00:00-04:00,21.228808766126672,21.357468414739508,21.224213708812787,21.34368324279785,984535,0.0,0.0
2004-09-01 00:00:00-04:00,21.573432287399037,21.59640757406565,21.495318268908505,21.550457000732422,1213985,0.0,0.0
2004-09-02 00:00:00-04:00,21.55045552908298,21.71587562561035,21.458556344868143,21.71587562561035,443164,0.0,0.0
2004-09-03 00:00:00-04:00,21.495319451613337,21.679117842707203,21.481534278854888,21.633167266845703,1091783,0.0,0.0
2004-09-07 00:00:00-04:00,21.68830744733842,21.68830744733842,21.527482391785046,21.642356872558594,303440,0.0,0.0
2004-09-08 00:00:00-04:00,21.541266972750396,21.867510176201293,21.13690975049463,21.826156616210938,690134,0.0,0.0
2004-09-09 00:00:00-04:00,21.74804136379803,21.761826536311478,21.623978723529067,21.674522399902344,505660,0.0,0.0
2004-09-10 00:00:00-04:00,21.76641845703125,21.82155913913865,21.715874787941882,21.76641845703125,350647,0.0,0.0
2004-09-13 00:00:00-04:00,21.65154817118097,21.821563350984853,21.642358055722593,21.725067138671875,313596,0.0,0.0
2004-09-14 00:00:00-04:00,21.578027009445684,21.68830642755592,21.578027009445684,21.660736083984375,785329,0.0,0.0
2004-09-15 00:00:00-04:00,21.59180926958871,21.59180926958871,21.435579299926758,21.435579299926758,416826,0.0,0.0
2004-09-16 00:00:00-04:00,21.320707875070273,21.518291426463325,21.3023276458847,21.44936752319336,339264,0.0,0.0
2004-09-17 00:00:00-04:00,21.518291807905314,21.568837439061642,21.467748132924967,21.476938247680664,438588,0.0,0.0
2004-09-20 00:00:00-04:00,21.260968217998677,21.45855368921009,21.260968217998677,21.417198181152344,852289,0.0,0.0
2004-09-21 00:00:00-04:00,21.68830802980966,21.973195732567603,21.683712972208273,21.90886688232422,761558,0.0,0.0
2004-09-22 00:00:00-04:00,21.61937980630946,21.702090834107622,21.55964602018665,21.605594635009766,629201,0.0,0.0
2004-09-23 00:00:00-04:00,21.656137661970988,21.706683283998785,21.578023656830926,21.582618713378906,830416,0.0,0.0
2004-09-24 00:00:00-04:00,21.573437010087957,21.633170812321655,21.467752624461884,21.499916076660156,420955,0.0,0.0
2004-09-27 00:00:00-04:00,21.311517334193688,21.449367094152223,21.2839469909668,21.283946990966797,904630,0.0,0.0
2004-09-28 00:00:00-04:00,21.481531955919227,21.582621255707025,21.42179621375888,21.536670684814453,488920,0.0,0.0
2004-09-29 00:00:00-04:00,21.59640820970612,21.674522230495757,21.50450901651078,21.57343292236328,719597,0.0,0.0
2004-09-30 00:00:00-04:00,21.642354349152093,21.68830491857428,21.366656801146355,21.44477081298828,1469326,0.0,0.0
2004-10-01 00:00:00-04:00,21.472343782057173,21.715877917442686,21.421798149507865,21.674522399902344,706093,0.0,0.0
2004-10-04 00:00:00-04:00,21.564244213330486,21.57802938663493,21.44017960976664,21.51369857788086,668261,0.0,0.0
2004-10-05 00:00:00-04:00,21.40341898487538,21.564244049361534,21.316114844120555,21.412609100341797,1096916,0.0,0.0
2004-10-06 00:00:00-04:00,21.45855763778615,21.48612798156451,21.371253505330607,21.44936752319336,560678,0.0,0.0
2004-10-07 00:00:00-04:00,21.279351867328934,21.302327153279613,20.83363914458937,20.902565002441406,1372903,0.0,0.0
2004-10-08 00:00:00-04:00,21.136908287141946,21.270162984943084,20.985273361206055,20.985273361206055,722498,0.0,0.0
2004-10-11 00:00:00-04:00,21.054203632951005,21.081773983497776,20.94851924536481,21.008255004882812,468274,0.0,0.0
2004-10-12 00:00:00-04:00,20.796888003402916,21.05420542858919,20.79229294458656,20.976091384887695,483451,0.0,0.0
2004-10-13 00:00:00-04:00,20.939326814174883,20.971492219591003,20.81526220660321,20.911758422851562,564026,0.0,0.0
2004-10-14 00:00:00-04:00,21.04960284126693,21.13690892755223,20.930133310947145,20.93932342529297,1664402,0.0,0.0
2004-10-15 00:00:00-04:00,21.054198200183176,21.1828578466927,20.91175533813328,21.141504287719727,807984,0.0,0.0
2004-10-18 00:00:00-04:00,21.334493048857333,21.412607066727034,21.228808687206815,21.380441665649414,661118,0.0,0.0
2004-10-19 00:00:00-04:00,21.458558018169274,21.623978127595816,21.458558018169274,21.476938247680664,704642,0.0,0.0
2004-10-20 00:00:00-04:00,21.63316923541403,21.6469544094269,21.343686449672518,21.458560943603516,592596,0.0,0.0
2004-10-21 00:00:00-04:00,21.780207147155643,21.81237255024943,21.532077949927118,21.70209312438965,624179,0.0,0.0
2004-10-22 00:00:00-04:00,21.688309064084656,21.706689295366736,21.527483996542642,21.57802963256836,519610,0.0,0.0
2004-10-25 00:00:00-04:00,21.784799905729926,21.79399001992972,21.555050963086753,21.605594635009766,1194678,0.0,0.0
2004-10-26 00:00:00-04:00,21.637759403083045,21.7710140989144,21.536670106012043,21.720470428466797,982526,0.0,0.0
2004-10-27 00:00:00-04:00,21.720475203499532,21.922653842088526,21.669929565764168,21.8767032623291,947372,0.0,0.0
2004-10-28 00:00:00-04:00,21.89049035735494,22.161594889375053,21.87670518221733,22.014554977416992,1262642,0.0,0.0
2004-10-29 00:00:00-04:00,21.927246388768197,22.060501098632816,21.90427110151981,22.060501098632812,1373015,0.0,0.0
2004-11-01 00:00:00-05:00,22.05590908956035,22.13402312082509,21.977793102119325,22.074289321899414,819702,0.0,0.0
2004-11-02 00:00:00-05:00,22.042121340347826,22.16618593796702,21.895081454988773,21.913461685180664,1142561,0.0,0.0
2004-11-03 00:00:00-05:00,22.616494917122246,22.72217928998953,22.552166064315436,22.690013885498047,2765113,0.0,0.0
2004-11-04 00:00:00-05:00,22.791102755078494,22.97949816438413,22.584329071170266,22.974903106689453,1923984,0.0,0.0
2004-11-05 00:00:00-05:00,22.95651962478892,23.112749608106398,22.924354225481476,23.103559494018555,1166220,0.0,0.0
2004-11-08 00:00:00-05:00,22.814074003311323,23.02084765060113,22.814074003311323,22.979494094848633,952952,0.0,0.0
2004-11-09 00:00:00-05:00,22.607299859358996,22.74974466336232,22.506210566375394,22.676223754882812,1068682,0.0,0.0
2004-11-10 00:00:00-05:00,22.90598247794626,22.95652616365025,22.818676369243775,22.84624671936035,666475,0.0,0.0
2004-11-11 00:00:00-05:00,22.860027104221885,22.965711468013428,22.510808611118016,22.93354606628418,506329,0.0,0.0
2004-11-12 00:00:00-05:00,23.020853441679048,23.190868632865946,22.88759871478689,23.1862735748291,547733,0.0,0.0
2004-11-15 00:00:00-05:00,22.915163370335236,22.915163370335236,22.79569384723268,22.873809814453125,717365,0.0,0.0
2004-11-16 00:00:00-05:00,22.88759346064583,22.9748995433036,22.841644847001767,22.901378631591797,643486,0.0,0.0
2004-11-17 00:00:00-05:00,22.9840884452146,23.11274807774965,22.93354282107823,23.06220245361328,619380,0.0,0.0
2004-11-18 00:00:00-05:00,22.938140136833628,23.011661051908906,22.630277173483613,22.708391189575195,960206,0.0,0.0
2004-11-19 00:00:00-05:00,22.781909018422926,22.823264531101408,22.437285614629634,22.45107078552246,963889,0.0,0.0
2004-11-22 00:00:00-05:00,22.271870082739753,22.45566847046907,22.25348985273161,22.368364334106445,1018462,0.0,0.0
2004-11-23 00:00:00-05:00,22.515404260740596,22.519999318251354,22.143210470897284,22.193756103515625,596837,0.0,0.0
2004-11-24 00:00:00-05:00,22.32241384529204,22.36376936297006,22.069691550232257,22.262680053710938,518605,0.0,0.0
2004-11-26 00:00:00-05:00,22.349984266413852,22.57973323083206,22.349984266413852,22.538379669189453,154343,0.0,0.0
2004-11-29 00:00:00-05:00,22.542970226134717,22.639466423486766,22.469451270042317,22.51540184020996,603756,0.0,0.0
2004-11-30 00:00:00-05:00,22.267277591700914,22.331606447967726,22.000768138217843,22.07888412475586,1369332,0.0,0.0
2004-12-01 00:00:00-05:00,22.35457497277373,22.43269093567086,22.17077661948476,22.40971565246582,697946,0.0,0.0
2004-12-02 00:00:00-05:00,22.37295883688147,22.39593412382198,22.239704128802487,22.308629989624023,655650,0.0,0.0
2004-12-03 00:00:00-05:00,22.538380131749943,22.735963697475363,22.49242955545283,22.703798294067383,509900,0.0,0.0
2004-12-06 00:00:00-05:00,22.561353174043145,22.625683980033124,22.460263863663528,22.57054328918457,1520327,0.0,0.0
2004-12-07 00:00:00-05:00,22.73136496433709,22.7910987476887,22.4924259185791,22.4924259185791,802962,0.0,0.0
2004-12-08 00:00:00-05:00,22.322414467156626,22.66244286456485,22.30863125038935,22.598114013671875,665582,0.0,0.0
2004-12-09 00:00:00-05:00,22.40512127339179,22.717579265902536,22.258081412608494,22.676223754882812,476197,0.0,0.0
2004-12-10 00:00:00-05:00,22.2167232061622,22.441877048712637,22.2167232061622,22.377548217773438,756983,0.0,0.0
2004-12-13 00:00:00-05:00,22.653251063598784,22.735960131786207,22.607300494508113,22.699199676513672,538916,0.0,0.0
2004-12-14 00:00:00-05:00,22.515403750762452,22.91516592043959,22.506213635949095,22.827861785888672,2223965,0.0,0.0
2004-12-15 00:00:00-05:00,22.988681348041265,23.121936024830756,22.892187121724884,23.066795349121094,1590970,0.0,0.0
2004-12-16 00:00:00-05:00,22.74515144159735,22.87381108564067,22.69001075578912,22.781909942626953,1894522,0.0,0.0
2004-12-17 00:00:00-05:00,22.428097456876888,22.474046070343842,22.235107020553098,22.45107078552246,2135243,0.0,0.0
2004-12-20 00:00:00-05:00,22.763531315896067,22.827860158828535,22.519997203051982,22.648656845092773,733993,0.0,0.0
2004-12-21 00:00:00-05:00,22.520002144939934,22.648661815214368,22.451076273627052,22.593521118164062,729529,0.0,0.0
2004-12-22 00:00:00-05:00,22.3775535682779,22.694606654910245,22.354578281672087,22.66244125366211,1104170,0.0,0.0
2004-12-23 00:00:00-05:00,22.795696004071278,22.850836692032317,22.768127616266717,22.800291061401367,395510,0.0,0.0
2004-12-27 00:00:00-05:00,22.93354699747704,23.149510791219004,22.93354699747704,23.020851135253906,561460,0.0,0.0
2004-12-28 00:00:00-05:00,23.154104485193606,23.264385860534144,23.098965753699286,23.218435287475586,759996,0.0,0.0
2004-12-29 00:00:00-05:00,23.158702217894422,23.204652796261392,23.08977830652014,23.135726928710938,376427,0.0,0.0
2004-12-30 00:00:00-05:00,23.154102254159536,23.32871245878139,23.135722026707157,23.25978660583496,444168,0.0,0.0
2004-12-31 00:00:00-05:00,23.200050993131224,23.27816499746766,23.10815181929266,23.223026275634766,520502,0.0,0.0
2005-01-03 00:00:00-05:00,23.16789050444342,23.278169927641322,23.048420966297694,23.098966598510742,673618,0.0,0.0
2005-01-04 00:00:00-05:00,22.76812863360766,22.832457482927296,22.4970241513708,22.538379669189453,865681,0.0,0.0
2005-01-05 00:00:00-05:00,22.52459169695088,22.607300766132045,22.451070785522464,22.45107078552246,868806,0.0,0.0
2005-01-06 00:00:00-05:00,22.354579497649038,22.47404903832185,22.285655590258443,22.327011108398438,548514,0.0,0.0
2005-01-07 00:00:00-05:00,22.2948479398908,22.2948479398908,21.890488701634553,22.07888412475586,1021810,0.0,0.0
2005-01-10 00:00:00-05:00,22.05591075888603,22.092669270169985,21.945631312681304,22.009960174560547,986990,0.0,0.0
2005-01-11 00:00:00-05:00,22.152399526796348,22.184564927833804,22.000764592367137,22.005359649658203,951167,0.0,0.0
2005-01-12 00:00:00-05:00,22.05130958557129,22.10644831529533,21.941030169947314,22.05130958557129,960318,0.0,0.0
2005-01-13 00:00:00-05:00,22.111039863145123,22.120229976003188,21.92264646190594,21.94102668762207,748501,0.0,0.0
2005-01-14 00:00:00-05:00,22.028335106465956,22.294844519056863,22.028335106465956,22.17537498474121,818809,0.0,0.0
2005-01-18 00:00:00-05:00,22.248891452196588,22.33160051862963,22.184562613009938,22.290246963500977,1199923,0.0,0.0
2005-01-19 00:00:00-05:00,22.377554496769765,22.405124841840692,22.078881627029503,22.12483024597168,938779,0.0,0.0
2005-01-20 00:00:00-05:00,21.711279988578315,21.918053636581742,21.64235413512666,21.83074951171875,2212358,0.0,0.0
2005-01-21 00:00:00-05:00,21.844535358847125,22.469453391242514,21.775611453264816,21.991575241088867,1361520,0.0,0.0
2005-01-24 00:00:00-05:00,22.28565190668938,22.377551086745623,22.198345827268998,22.290246963500977,1598782,0.0,0.0
2005-01-25 00:00:00-05:00,22.19375355945628,22.2305120591527,22.09266230580764,22.170778274536133,1436404,0.0,0.0
2005-01-26 00:00:00-05:00,22.271870082739753,22.45566847046907,22.248894795229578,22.368364334106445,831085,0.0,0.0
2005-01-27 00:00:00-05:00,22.08807089785764,22.258084106945123,22.051310439168038,22.244298934936523,1633378,0.0,0.0
2005-01-28 00:00:00-05:00,22.05590612634451,22.069691298746765,21.904271186095695,21.954816818237305,1262308,0.0,0.0
2005-01-31 00:00:00-05:00,21.982388479356235,22.09726101056829,21.91346261321764,22.00076675415039,1166778,0.0,0.0
2005-02-01 00:00:00-05:00,22.000763702199222,22.0788796729867,21.8812941736413,21.98697853088379,3481362,0.0,0.0
2005-02-02 00:00:00-05:00,22.129425384702245,22.170780902460415,21.98698055748903,22.088071823120117,1052500,0.0,0.0
2005-02-03 00:00:00-05:00,21.89049035735494,22.05131544445061,21.89049035735494,22.014554977416992,524185,0.0,0.0
2005-02-04 00:00:00-05:00,21.895077649789016,21.98697682860102,21.853722139044546,21.982383728027344,1471781,0.0,0.0
2005-02-07 00:00:00-05:00,21.895080820964715,21.964004726012387,21.830751973331953,21.890485763549805,1343218,0.0,0.0
2005-02-08 00:00:00-05:00,21.775612897036495,21.812373359078233,21.725067261729105,21.757232666015625,1378037,0.0,0.0
2005-02-09 00:00:00-05:00,21.803183103326173,21.991576557726024,21.78939793014919,21.862918853759766,886997,0.0,0.0
