Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-21 00:00:00-04:00,105.60529324429953,105.99461344801051,104.83570872281048,105.92218017578125,4133800,0.0,0.0
2021-07-22 00:00:00-04:00,105.60530128068461,106.75515711507086,105.37895246845619,106.42015838623047,6257000,0.0,0.0
2021-07-23 00:00:00-04:00,106.81853481827424,107.44325284466994,106.44731944947864,107.0086669921875,4411100,0.0,0.0
2021-07-26 00:00:00-04:00,106.95434598376114,107.2621839825622,106.17570546091015,106.64651489257812,3730100,0.0,0.0
2021-07-27 00:00:00-04:00,106.64649189726401,107.10824534209246,105.71393602990095,106.80040740966797,3773100,0.0,0.0
2021-07-28 00:00:00-04:00,106.50164110296396,107.67865769468241,106.20286591932135,107.33460998535156,5650400,0.0,0.0
2021-07-29 00:00:00-04:00,107.76918825157396,107.85972638895905,106.97244297192128,107.62432861328125,4632200,0.0,0.0
2021-07-30 00:00:00-04:00,107.7420266925152,107.87783735138211,105.13449105426201,105.2974624633789,9017200,0.0,0.0
2021-08-02 00:00:00-04:00,105.83164916506004,106.1485361178781,104.49166807668155,104.52787780761719,9245500,0.0,0.0
2021-08-03 00:00:00-04:00,104.72705118286633,105.30650350324088,104.02084409913589,105.25218200683594,5902700,0.0,0.0
2021-08-04 00:00:00-04:00,104.82665258458262,105.49664308204817,104.03896320074057,104.19287872314453,4602000,0.0,0.0
2021-08-05 00:00:00-04:00,104.23814443728715,104.62746464043394,103.62247543946471,104.22909545898438,5132400,0.0,0.0
2021-08-06 00:00:00-04:00,104.35585714028653,104.61842258840751,103.6043774343835,103.62248229980469,5340400,0.0,0.0
2021-08-09 00:00:00-04:00,103.74019571843218,104.29248740716457,102.97966007017035,103.2693862915039,5277900,0.0,0.0
2021-08-10 00:00:00-04:00,103.39614143583215,104.1476211994842,102.2372365465277,103.95748901367188,5120800,0.0,0.0
2021-08-11 00:00:00-04:00,104.26531148227483,104.4282759821712,102.80762470052119,102.96154022216797,6840400,0.0,0.0
2021-08-12 00:00:00-04:00,103.17883359171579,104.78138692404339,103.13356797741417,104.69989776611328,4863600,0.0,0.0
2021-08-13 00:00:00-04:00,104.86287740966227,105.713951153728,104.75422749309509,105.46044158935547,4416400,0.0,0.0
2021-08-16 00:00:00-04:00,105.93124460220837,107.39798739882744,105.66867914992126,107.20785522460938,8180500,0.0,0.0
2021-08-17 00:00:00-04:00,106.90907344758492,108.41202598003937,106.83664016930292,108.339599609375,6551700,0.0,0.0
2021-08-18 00:00:00-04:00,107.89596559282178,108.57501212666408,106.09423072382671,106.1938247680664,5586900,0.0,0.0
2021-08-19 00:00:00-04:00,105.21596605370428,107.70580263340655,105.21596605370428,106.77324676513672,6145200,0.0,0.0
2021-08-20 00:00:00-04:00,106.92717014661888,108.16756403889494,106.51974507573122,107.57905578613281,4112500,0.0,0.0
2021-08-23 00:00:00-04:00,108.46635402686364,109.05485541497225,107.9412231225161,108.06797790527344,4748300,0.0,0.0
2021-08-24 00:00:00-04:00,108.39391316968967,108.39391316968967,107.21689666053682,108.35769653320312,3831500,0.0,0.0
2021-08-25 00:00:00-04:00,108.52066069166582,109.91497001894581,107.6243214482775,109.00957489013672,5241100,0.0,0.0
2021-08-26 00:00:00-04:00,109.4260558204749,109.77915936810112,108.78322610793445,109.00957489013672,5035400,0.0,0.0
2021-08-27 00:00:00-04:00,108.95526155729226,109.22688289655572,108.12229958139011,108.26716613769531,4279900,0.0,0.0
2021-08-30 00:00:00-04:00,108.50256397909008,109.46228764599996,108.230949547322,109.16350555419922,3260900,0.0,0.0
2021-08-31 00:00:00-04:00,109.39890258851571,109.70673363780556,108.67458367265458,109.35363006591797,6021800,0.0,0.0
2021-09-01 00:00:00-04:00,109.55282321244205,110.03268158079841,96.06243285682446,101.64871978759766,50943200,0.0,0.0
2021-09-02 00:00:00-04:00,102.8076314188412,102.97965181584541,100.33589939463424,101.42237091064453,14719200,0.0,0.0
2021-09-03 00:00:00-04:00,100.66185029575414,101.46765156467114,100.51698373128376,101.06022644042969,5364800,0.0,0.0
2021-09-07 00:00:00-04:00,100.00089231405892,101.01493737650364,98.07240311665218,98.7152328491211,12694200,0.0,0.0
2021-09-08 00:00:00-04:00,97.83699906836414,100.40832492232563,97.5291680287103,99.9194107055664,10823200,0.0,0.0
2021-09-09 00:00:00-04:00,99.08646291023537,99.35807735310925,97.05837248383065,97.12174987792969,10337100,0.0,0.0
2021-09-10 00:00:00-04:00,97.31187381508732,98.07240242585122,96.29782875978532,96.58755493164062,7620100,0.0,0.0
2021-09-13 00:00:00-04:00,97.23038523366156,98.47982806198658,96.70525438544301,97.31187438964844,7398900,0.0,0.0
2021-09-14 00:00:00-04:00,97.77362832627466,97.84606160203813,96.19824257031485,96.40648651123047,6102700,0.0,0.0
2021-09-15 00:00:00-04:00,96.50608091039805,98.50701058549528,95.99906175704376,97.57444763183594,7444300,0.0,0.0
2021-09-16 00:00:00-04:00,97.9999698015305,98.46172326545985,96.45174491289109,97.85511016845703,5821800,0.0,0.0
2021-09-17 00:00:00-04:00,97.32998695432356,98.00903337493513,96.96782748180725,97.5382308959961,14157200,0.0,0.0
2021-09-20 00:00:00-04:00,96.06243170979887,97.32093051625581,95.57351746081585,96.33405303955078,7103400,0.0,0.0
2021-09-21 00:00:00-04:00,96.19824258697349,97.24850436287349,96.15297006270914,97.01309967041016,6400400,0.0,0.0
2021-09-22 00:00:00-04:00,96.88633721148818,97.40241217215289,95.90850878887608,96.34310150146484,6319100,0.0,0.0
2021-09-23 00:00:00-04:00,96.86823309186578,98.0271378734895,96.56040203132957,97.20323181152344,5847800,0.0,0.0
2021-09-24 00:00:00-04:00,96.75960514756079,97.82797195460161,96.3702848642929,96.94068145751953,5836100,0.0,0.0
2021-09-27 00:00:00-04:00,96.9949804420275,98.36212905983838,96.89538642239523,97.52916717529297,4969600,0.0,0.0
2021-09-28 00:00:00-04:00,97.43862844368594,98.34402359288632,96.91349759932169,97.18511199951172,6445600,0.0,0.0
2021-09-29 00:00:00-04:00,97.64687355276027,99.2132103300471,97.31188174066659,98.543212890625,6270100,0.0,0.0
2021-09-30 00:00:00-04:00,98.8691637827341,99.97374715155969,97.58350411734804,97.66499328613281,7886400,0.0,0.0
2021-10-01 00:00:00-04:00,98.00904066497495,99.31281209996291,96.75959764485674,98.76956939697266,8611500,0.0,0.0
2021-10-04 00:00:00-04:00,98.54321352410722,99.77455158959862,97.50201453563179,98.4436264038086,9779200,0.0,0.0
2021-10-05 00:00:00-04:00,99.04117614370473,100.1185985961077,98.77861071800918,99.14982604980469,7146900,0.0,0.0
2021-10-06 00:00:00-04:00,98.95970122609245,99.29469303972168,97.91849533192028,98.9778060913086,5710300,0.0,0.0
2021-10-07 00:00:00-04:00,99.39427267339875,101.21411875304983,99.19508464678009,100.38115692138672,7842600,0.0,0.0
2021-10-08 00:00:00-04:00,100.54414345256774,101.17791735302968,100.17292809114187,100.6618423461914,5019800,0.0,0.0
2021-10-11 00:00:00-04:00,100.62562509786669,100.86102979130426,99.84698464909562,99.90130615234375,4613800,0.0,0.0
2021-10-12 00:00:00-04:00,99.70212482450906,99.82887960360405,97.92755100956168,98.29875946044922,6305800,0.0,0.0
2021-10-13 00:00:00-04:00,98.3168565940931,98.72428855853047,97.78267676814542,98.26253509521484,5471100,0.0,0.0
2021-10-14 00:00:00-04:00,98.93149796048051,99.87535978891177,98.78488210906846,99.80205535888672,7289500,1.3,0.0
2021-10-15 00:00:00-04:00,100.02198059632691,100.76423949652059,99.95783485175909,100.18692779541016,4634500,0.0,0.0
2021-10-18 00:00:00-04:00,99.87535371331441,99.87535371331441,98.13424601377866,98.44581604003906,7949400,0.0,0.0
2021-10-19 00:00:00-04:00,98.73905616754023,99.03229484819772,97.92348586848155,98.46414184570312,4614900,0.0,0.0
2021-10-20 00:00:00-04:00,98.5099627953549,99.9853218672268,98.5099627953549,99.34386444091797,5626800,0.0,0.0
2021-10-21 00:00:00-04:00,99.34386783350989,99.83870244135439,98.18923743536178,99.66459655761719,4811800,0.0,0.0
2021-10-22 00:00:00-04:00,99.58212151952904,100.08612880451223,99.25222711324223,100.0128173828125,4614400,0.0,0.0
2021-10-25 00:00:00-04:00,99.95783550647937,100.01281557607997,98.73905936034595,99.42633819580078,5697400,0.0,0.0
2021-10-26 00:00:00-04:00,99.71041637675901,100.41602659954778,99.15142900231781,100.33354949951172,5047400,0.0,0.0
2021-10-27 00:00:00-04:00,100.41602050929926,100.54431199814137,99.12393295421002,99.33470153808594,4875300,0.0,0.0
2021-10-28 00:00:00-04:00,99.32553464408292,100.70925796117265,99.15142177220703,100.49848937988281,5193300,0.0,0.0
2021-10-29 00:00:00-04:00,102.7161044000479,105.30943808751344,102.1021370156457,105.0803451538086,16545000,0.0,0.0
2021-11-01 00:00:00-04:00,105.61184686972202,106.04254272177825,104.07234201096878,105.2086410522461,7096800,0.0,0.0
2021-11-02 00:00:00-04:00,105.61185050629116,107.84779994730445,105.52938039971052,106.78480529785156,10357800,0.0,0.0
2021-11-03 00:00:00-04:00,106.78480361476048,107.77448682630143,106.51905495658586,107.73783111572266,6186900,0.0,0.0
2021-11-04 00:00:00-04:00,107.73782119316154,107.87527834733174,106.60152223531962,107.27046966552734,4912200,0.0,0.0
2021-11-05 00:00:00-04:00,106.96808287583748,107.50873887988939,105.84094249000441,107.38044738769531,4635800,0.0,0.0
2021-11-08 00:00:00-05:00,107.39876632427246,107.62785926181687,106.09752011694704,106.3541030883789,7015000,0.0,0.0
2021-11-09 00:00:00-05:00,106.51906131828429,106.83979006580115,105.75847800027637,105.9417495727539,3146800,0.0,0.0
2021-11-10 00:00:00-05:00,105.74931146575356,107.307140793253,105.74014578979539,106.98641204833984,4981100,0.0,0.0
2021-11-11 00:00:00-05:00,107.16050667216874,107.6645069021786,106.56486368091973,106.87642669677734,3120900,0.0,0.0
2021-11-12 00:00:00-05:00,107.58205898275287,107.58205898275287,106.69317714985083,107.18801879882812,2740300,0.0,0.0
2021-11-15 00:00:00-05:00,107.16967199495298,107.94859356557767,106.50072454117321,107.0688705444336,3941000,0.0,0.0
2021-11-16 00:00:00-05:00,106.85811097870805,107.64619124782476,106.61068668953612,106.68399810791016,3476400,0.0,0.0
2021-11-17 00:00:00-05:00,106.84894554697593,107.78364865496997,106.52821683006097,107.53622436523438,4361500,0.0,0.0
2021-11-18 00:00:00-05:00,107.59120257585249,108.4709185519066,106.88559246531169,107.27963256835938,3160300,0.0,0.0
2021-11-19 00:00:00-05:00,107.79280677535021,107.94859528677605,106.1708318489372,106.51905059814453,5885800,0.0,0.0
2021-11-22 00:00:00-05:00,106.25330088297409,107.52705704737824,105.3919161980422,105.9783935546875,3975800,0.0,0.0
2021-11-23 00:00:00-05:00,106.8122883993188,109.35064204906654,106.4365796192384,108.93827056884766,8948300,0.0,0.0
2021-11-24 00:00:00-05:00,108.75500343660087,109.26816939761153,108.20518176532346,108.73667907714844,5792800,0.0,0.0
2021-11-26 00:00:00-05:00,107.77447936414933,108.23266522761689,106.14333880882262,106.76647186279297,5016700,0.0,0.0
2021-11-29 00:00:00-05:00,107.0597202460157,108.05856216311591,106.83062729350331,107.11470031738281,4372500,0.0,0.0
2021-11-30 00:00:00-05:00,106.92225749773154,107.02305895088679,105.47438843546668,105.63933563232422,8172100,0.0,0.0
2021-12-01 00:00:00-05:00,106.09753435730849,109.02992854627843,105.94175281679615,106.21666717529297,6287500,0.0,0.0
2021-12-02 00:00:00-05:00,106.5282063024268,107.76530665476342,105.93256332052812,107.09635925292969,4919800,0.0,0.0
2021-12-03 00:00:00-05:00,107.89360865134071,109.04823902209712,107.2154955091207,108.91078186035156,6428100,0.0,0.0
2021-12-06 00:00:00-05:00,109.62556051074257,112.20972881537233,109.24068601654209,111.20172119140625,8939900,0.0,0.0
2021-12-07 00:00:00-05:00,111.7790234559307,111.92563929296553,110.88097611040779,111.34832763671875,6123300,0.0,0.0
2021-12-08 00:00:00-05:00,111.76070802423673,112.2005695807111,110.65189894417371,111.67823791503906,5278100,0.0,0.0
2021-12-09 00:00:00-05:00,111.98978427759063,114.05162059632269,111.88898283158817,113.76754760742188,8082300,0.0,0.0
2021-12-10 00:00:00-05:00,113.37351465086637,115.4720068088473,113.37351465086637,114.97716522216797,7059500,0.0,0.0
2021-12-13 00:00:00-05:00,114.72973930387211,117.0573243675564,114.72973930387211,115.93019104003906,7834200,0.0,0.0
2021-12-14 00:00:00-05:00,115.18793134216348,117.15813209125706,114.89469264867249,116.64496612548828,6381400,0.0,0.0
2021-12-15 00:00:00-05:00,117.52467629994682,119.8430956962519,116.92903326740577,119.3390884399414,9585600,0.0,0.0
2021-12-16 00:00:00-05:00,119.21997025054696,122.13402570341103,119.04585738083686,120.75946807861328,9569000,0.0,0.0
2021-12-17 00:00:00-05:00,119.89807659299242,120.06303077925456,118.55100899986522,118.6976318359375,12631100,0.0,0.0
2021-12-20 00:00:00-05:00,117.76292557312802,120.40208062069011,117.5063426082509,119.9164047241211,7119200,0.0,0.0
2021-12-21 00:00:00-05:00,120.25546668022834,120.36544080382347,118.34941166969143,119.08251190185547,6085900,0.0,0.0
2021-12-22 00:00:00-05:00,119.04586191260225,121.49257289995535,118.92672910611326,121.00689697265625,7070900,0.0,0.0
2021-12-23 00:00:00-05:00,121.26345489424178,122.58303222882084,121.11683208312836,121.95989227294922,5702300,0.0,0.0
2021-12-27 00:00:00-05:00,122.05155053940165,123.23366389529855,122.02406050666377,123.16952514648438,4436800,0.0,0.0
2021-12-28 00:00:00-05:00,123.29782981564914,123.9484459703371,122.55557088688371,123.15120697021484,4237200,0.0,0.0
2021-12-29 00:00:00-05:00,123.3528135902201,124.50743707154918,122.86713763502198,124.04009246826172,5594300,0.0,0.0
2021-12-30 00:00:00-05:00,124.39744538188397,125.38712839323543,124.28748526375193,124.56238555908203,6354300,0.0,0.0
2021-12-31 00:00:00-05:00,124.66320617895781,124.8190016805811,123.98510003583064,124.07672882080078,3963400,0.0,0.0
2022-01-03 00:00:00-05:00,124.0859264585198,124.35166816595178,122.34481140102315,124.09508514404297,6839800,0.0,0.0
2022-01-04 00:00:00-05:00,124.01259304607659,124.82816336031863,123.14204266298823,123.8568115234375,6298300,0.0,0.0
2022-01-05 00:00:00-05:00,123.71016930327292,126.59673432726075,123.71016930327292,124.50740814208984,7724900,0.0,0.0
2022-01-06 00:00:00-05:00,124.99308975668706,125.2313553389938,123.85679783881297,123.92093658447266,4667000,0.0,0.0
2022-01-07 00:00:00-05:00,123.93928043239117,124.47993641446814,122.91294853655376,123.60022735595703,8630300,0.0,0.0
2022-01-10 00:00:00-05:00,123.78351050355734,125.45129999048133,123.31616589637679,124.98395538330078,9794400,0.0,0.0
2022-01-11 00:00:00-05:00,124.48910999118993,125.62540203196825,123.52691684044572,125.51544189453125,7159400,0.0,0.0
2022-01-12 00:00:00-05:00,125.1030586984297,125.90029754113908,124.65403156646805,125.80865478515625,6589300,0.0,0.0
2022-01-13 00:00:00-05:00,124.99389568460386,125.10499684875494,123.04954054504931,123.62359619140625,8386400,1.41,0.0
2022-01-14 00:00:00-05:00,123.46619873416883,125.96607383379606,122.48475331098558,125.79940795898438,10484500,0.0,0.0
2022-01-18 00:00:00-05:00,125.46610282445887,127.75302954348876,125.25315419505614,126.64197540283203,12341900,0.0,0.0
2022-01-19 00:00:00-05:00,126.29940097662602,127.30860763923489,124.84576136622827,125.18834686279297,6196700,0.0,0.0
2022-01-20 00:00:00-05:00,124.53096006952768,124.80872711829488,122.9106687675078,123.16991424560547,6612800,0.0,0.0
2022-01-21 00:00:00-05:00,123.19769156276824,124.2994919267037,121.91071787255052,122.19773864746094,7583000,0.0,0.0
2022-01-24 00:00:00-05:00,122.97548745397752,123.37360939336848,118.7534593852305,122.3644027709961,13733800,0.0,0.0
2022-01-25 00:00:00-05:00,121.74406316503305,124.36430734545476,121.09593534703295,123.2254638671875,10296500,0.0,0.0
2022-01-26 00:00:00-05:00,123.41064513275201,125.4383263372672,122.984747877998,124.28097534179688,8040300,0.0,0.0
2022-01-27 00:00:00-05:00,125.4568408404061,128.0493097497569,125.32721810132952,125.89200592041016,8869100,0.0,0.0
2022-01-28 00:00:00-05:00,125.9105285486714,127.75302220332048,124.62355486852279,127.69747161865234,8014400,0.0,0.0
2022-01-31 00:00:00-05:00,126.67901588189633,127.00306568020231,125.56794763679127,126.74382019042969,10300000,0.0,0.0
2022-02-01 00:00:00-05:00,127.18824399064167,127.62340910718471,125.9568208021071,126.84567260742188,7413900,0.0,0.0
2022-02-02 00:00:00-05:00,125.37352675659282,129.0770500817805,123.18844742961929,128.34559631347656,11363100,0.0,0.0
2022-02-03 00:00:00-05:00,129.16036496621825,131.20656764536434,128.73445360385267,130.2991943359375,10272700,0.0,0.0
2022-02-04 00:00:00-05:00,129.7622029808442,132.21579585193393,128.91039424492044,130.2251434326172,6921500,0.0,0.0
2022-02-07 00:00:00-05:00,130.7065913370272,132.41020862482003,129.92885485275045,131.96578979492188,9597800,0.0,0.0
2022-02-08 00:00:00-05:00,131.50282380219673,132.95646316218657,130.78063804621996,132.8731231689453,7559500,0.0,0.0
2022-02-09 00:00:00-05:00,133.3082911185098,133.3082911185098,132.25278774984906,132.5861053466797,5989100,0.0,0.0
2022-02-10 00:00:00-05:00,132.53983725210247,133.71570988052304,131.76210073332277,132.13246154785156,7333400,0.0,0.0
2022-02-11 00:00:00-05:00,132.2713028659009,132.96571331477105,131.04913369453737,131.4842987060547,6475200,0.0,0.0
2022-02-14 00:00:00-05:00,131.2713794871429,132.5768748137097,129.10482179272555,132.4009552001953,9931900,0.0,0.0
2022-02-15 00:00:00-05:00,132.7249908809009,134.6785995299677,132.58610031293438,134.0304718017578,9530100,0.0,0.0
2022-02-16 00:00:00-05:00,134.01202212498055,136.30820306801994,133.47500944523802,135.05825805664062,8028900,0.0,0.0
2022-02-17 00:00:00-05:00,134.06753178168657,134.68787017198787,132.93795616716227,134.2249298095703,5486600,0.0,0.0
2022-02-18 00:00:00-05:00,133.9656989937376,134.92860883667575,132.74352952188738,133.3546142578125,7585900,0.0,0.0
2022-02-22 00:00:00-05:00,130.78065084145575,135.5026481335844,130.78065084145575,134.7711944580078,11576800,0.0,0.0
2022-02-23 00:00:00-05:00,135.38229376024893,137.3544244150725,134.5860356950553,135.88226318359375,9271000,0.0,0.0
2022-02-24 00:00:00-05:00,132.96576553544244,134.9008533555999,132.83614276585826,134.5027313232422,12070200,0.0,0.0
2022-02-25 00:00:00-05:00,135.29896451509836,139.21543630539418,135.22489235647706,138.45620727539062,8320700,0.0,0.0
2022-02-28 00:00:00-05:00,135.78040205705454,137.10441883429212,134.95636878063792,136.81739807128906,11090600,0.0,0.0
2022-03-01 00:00:00-05:00,136.72481033816263,138.41917382683275,135.3730323381215,136.7433319091797,7489900,0.0,0.0
2022-03-02 00:00:00-05:00,136.75258688370607,140.03946644229572,136.3081680699596,138.48399353027344,8247200,0.0,0.0
2022-03-03 00:00:00-05:00,138.70618468177548,139.6135438072452,137.81734712599814,139.26171875,5408400,0.0,0.0
2022-03-04 00:00:00-05:00,137.58590093951088,139.51172068872341,137.12296051121888,139.40061950683594,5389500,0.0,0.0
2022-03-07 00:00:00-05:00,137.9562202921989,139.57651147012743,137.20625920743714,138.37286376953125,7137700,0.0,0.0
2022-03-08 00:00:00-05:00,137.9562322123368,138.78026551748565,135.51190758925785,136.24334716796875,8817500,0.0,0.0
2022-03-09 00:00:00-05:00,137.271077668826,138.98396274189125,136.80813728451855,137.80809020996094,5368900,0.0,0.0
2022-03-10 00:00:00-05:00,137.0951718359947,138.65064474189612,136.75258634557508,138.11363220214844,4635700,0.0,0.0
2022-03-11 00:00:00-05:00,138.2710405475935,139.25247197252168,137.9377228817858,138.0117950439453,5171400,0.0,0.0
2022-03-14 00:00:00-04:00,139.55799561102577,141.6319734896475,137.97474750681923,140.8264617919922,8647200,0.0,0.0
2022-03-15 00:00:00-04:00,140.97461097161803,144.83553236153068,140.8820313647311,144.32630920410156,8384300,0.0,0.0
2022-03-16 00:00:00-04:00,144.90033185054347,145.19662046060034,142.14121127652678,144.4836883544922,7178900,0.0,0.0
2022-03-17 00:00:00-04:00,145.52066978568706,146.85394027119798,144.6318322138921,146.83541870117188,7227900,0.0,0.0
2022-03-18 00:00:00-04:00,146.289183770744,147.62245454151105,145.4929256230815,147.40023803710938,9912800,0.0,0.0
2022-03-21 00:00:00-04:00,148.09461636111666,149.02049706875454,147.2057787933626,148.1872100830078,5825000,0.0,0.0
2022-03-22 00:00:00-04:00,148.18723540695638,148.41870562342217,146.30769837947992,148.1501922607422,5756600,0.0,0.0
2022-03-23 00:00:00-04:00,148.15015585751485,149.23343450905463,146.62245845535247,146.67800903320312,6300600,0.0,0.0
2022-03-24 00:00:00-04:00,147.41874559120328,148.8168205462386,147.07617420800722,148.40017700195312,4638100,0.0,0.0
2022-03-25 00:00:00-04:00,148.65015910684954,149.97416181464135,148.35387048177154,149.37234497070312,5129400,0.0,0.0
2022-03-28 00:00:00-04:00,148.70572154265508,150.02047063361954,147.70576854505808,149.9649200439453,4516500,0.0,0.0
2022-03-29 00:00:00-04:00,150.90932288037223,151.1778221071668,149.3353141534248,150.1593475341797,6154100,0.0,0.0
2022-03-30 00:00:00-04:00,149.73342417188218,152.16849487259813,149.73342417188218,151.6129608154297,5151800,0.0,0.0
2022-03-31 00:00:00-04:00,150.85374306298579,152.45552692451832,150.08527447680325,150.0945281982422,8670100,0.0,0.0
2022-04-01 00:00:00-04:00,150.13156823469333,150.9833910154633,148.2335238695677,150.62228393554688,5703300,0.0,0.0
2022-04-04 00:00:00-04:00,150.45562646288187,151.69630331503757,149.49271666975997,149.89083862304688,6892400,0.0,0.0
2022-04-05 00:00:00-04:00,149.89084591538474,153.65918764748045,149.8445490486568,151.3166961669922,6683300,0.0,0.0
2022-04-06 00:00:00-04:00,152.29814189856805,156.72385110917776,151.65928186925146,156.39053344726562,8810800,0.0,0.0
2022-04-07 00:00:00-04:00,155.2424234253768,161.6495165104724,155.12205440715442,160.43661499023438,7469000,0.0,0.0
2022-04-08 00:00:00-04:00,160.1773635314781,162.87167980005395,159.7144231744507,161.99209594726562,7204200,0.0,0.0
2022-04-11 00:00:00-04:00,161.9365484609687,162.0661712096106,156.7701459595138,157.24234008789062,8163200,0.0,0.0
2022-04-12 00:00:00-04:00,156.76086486213404,157.91821577999613,153.89064306252735,154.9091033935547,8279700,0.0,0.0
2022-04-13 00:00:00-04:00,154.06874586191137,154.06874586191137,146.0851807267608,148.4195556640625,18312600,1.41,0.0
2022-04-14 00:00:00-04:00,147.39242917582592,153.0135933825286,146.43066790716213,151.55694580078125,11074800,0.0,0.0
2022-04-18 00:00:00-04:00,151.2301388422498,152.00513871479663,148.23279541857158,148.80238342285156,6500200,0.0,0.0
2022-04-19 00:00:00-04:00,149.77348181674324,149.86686250811738,143.52670680566314,145.99180603027344,9359900,0.0,0.0
2022-04-20 00:00:00-04:00,146.00113197555206,147.6258618978722,145.21678549493922,146.318603515625,6250000,0.0,0.0
2022-04-21 00:00:00-04:00,146.5987471853012,149.75482668403058,145.05806541404002,148.01805114746094,7903300,0.0,0.0
2022-04-22 00:00:00-04:00,146.8601896664014,147.83129758442874,144.1149625585955,144.72190856933594,7938300,0.0,0.0
2022-04-25 00:00:00-04:00,144.5818481110263,146.26260097839733,142.71434809125722,145.94512939453125,6932600,0.0,0.0
2022-04-26 00:00:00-04:00,146.07583768325972,149.11052488002326,145.4969173004336,145.8330535888672,6787800,0.0,0.0
2022-04-27 00:00:00-04:00,146.18788544383645,148.9331124929621,144.3203856006645,147.1776580810547,6039100,0.0,0.0
2022-04-28 00:00:00-04:00,147.86864276316732,147.94334446897074,144.11496397193298,145.95445251464844,7465000,0.0,0.0
2022-04-29 00:00:00-04:00,139.65162798808907,139.93175579808693,130.6596121993008,137.14918518066406,25155900,0.0,0.0
2022-05-02 00:00:00-04:00,136.9344019890363,139.0353390316441,133.93707312040158,138.07357788085938,9690800,0.0,0.0
2022-05-03 00:00:00-04:00,138.24168011885934,140.75346971263482,138.14829942661237,139.68899536132812,6163400,0.0,0.0
2022-05-04 00:00:00-04:00,138.36305895066235,142.2754734698896,137.8121499068291,141.54714965820312,5791500,0.0,0.0
2022-05-05 00:00:00-04:00,142.64897624805178,143.16254154275865,140.09982876193206,142.09805297851562,6869300,0.0,0.0
2022-05-06 00:00:00-04:00,139.7636810374578,143.34929155483,139.1380703014726,142.7050018310547,6145600,0.0,0.0
2022-05-09 00:00:00-04:00,141.57514160957768,143.3679395347357,139.0633523414284,140.95887756347656,6969000,0.0,0.0
2022-05-10 00:00:00-04:00,141.24834012020446,144.29235942268417,140.5386811340361,142.01400756835938,6525200,0.0,0.0
2022-05-11 00:00:00-04:00,141.01491198632644,144.50712744659498,140.9402102855864,141.89263916015625,5630000,0.0,0.0
2022-05-12 00:00:00-04:00,143.21858139854245,144.12432005000554,140.20255860132676,144.0682830810547,6914800,0.0,0.0
2022-05-13 00:00:00-04:00,143.2559104795501,144.1616490383857,141.83660661706136,143.3306121826172,6398500,0.0,0.0
2022-05-16 00:00:00-04:00,143.7321069797802,146.49601279347394,143.1158429097152,145.1700897216797,6565600,0.0,0.0
2022-05-17 00:00:00-04:00,145.08607354703477,145.46890020277098,142.72368728476238,144.52581787109375,6032200,0.0,0.0
2022-05-18 00:00:00-04:00,144.53514763118287,145.38486350012,141.69655406915075,142.3314971923828,6498100,0.0,0.0
2022-05-19 00:00:00-04:00,141.18297939684268,142.30347640636276,139.39018133203206,141.6685333251953,5994800,0.0,0.0
2022-05-20 00:00:00-04:00,142.23812618412424,143.34929086203113,138.017572581216,141.0055694580078,6746400,0.0,0.0
2022-05-23 00:00:00-04:00,141.60316190920543,141.92998006245352,137.4386454730347,138.22299194335938,6886400,0.0,0.0
2022-05-24 00:00:00-04:00,137.28924385045877,141.3230501749811,136.8970706102234,139.2314453125,6367200,0.0,0.0
2022-05-25 00:00:00-04:00,140.3986336411405,142.85440040435893,139.86638936632738,141.89263916015625,5042600,0.0,0.0
2022-05-26 00:00:00-04:00,141.58448379148285,142.9290857552073,140.4266289342999,140.59471130371094,6659300,0.0,0.0
2022-05-27 00:00:00-04:00,139.6143039894104,140.10919034957885,137.96156249999999,140.0625,8405000,0.0,0.0
2022-05-31 00:00:00-04:00,138.79257095805482,139.01667604132365,136.9530826955775,137.60670471191406,11227800,0.0,0.0
2022-06-01 00:00:00-04:00,137.99888791077893,138.09226859753983,134.7587889489835,136.34616088867188,5597900,0.0,0.0
2022-06-02 00:00:00-04:00,136.93440557361043,137.3265930366412,133.4328437442693,137.0277862548828,5998900,0.0,0.0
2022-06-03 00:00:00-04:00,137.02779441287979,138.39107550200563,137.02779441287979,137.4199676513672,4891800,0.0,0.0
2022-06-06 00:00:00-04:00,137.2612513394266,138.02693318588754,136.0100297467115,136.8223876953125,3912400,0.0,0.0
2022-06-07 00:00:00-04:00,137.18654954915394,139.45556947888076,136.206109190578,139.2594757080078,4991200,0.0,0.0
2022-06-08 00:00:00-04:00,139.0353492064748,139.92242297658407,138.42841749335054,139.36216735839844,4835200,0.0,0.0
2022-06-09 00:00:00-04:00,139.8010373945398,140.54804017067306,135.67386451007235,135.7952423095703,5642900,0.0,0.0
2022-06-10 00:00:00-04:00,134.7774564886227,135.04825193712082,132.7325419379416,133.71298217773438,5464700,0.0,0.0
2022-06-13 00:00:00-04:00,131.52801279358272,132.65785645290575,129.58581127249647,130.18341064453125,5997000,0.0,0.0
2022-06-14 00:00:00-04:00,130.2020866644726,131.3412626676823,127.28879157319146,128.50265502929688,5861800,0.0,0.0
2022-06-15 00:00:00-04:00,127.5222084605362,129.8752475400233,127.20472272146137,128.94149780273438,5981800,0.0,0.0
