Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-16 00:00:00-04:00,133.0275906303885,135.15337274511532,131.35028667903643,134.24745178222656,12181700,0.0,0.0
2020-04-17 00:00:00-04:00,136.32840856494755,136.60646285993212,134.1846833100878,136.35531616210938,10920000,0.0,0.0
2020-04-20 00:00:00-04:00,135.3776139577774,137.23432015287963,134.6241739162001,136.04136657714844,12226200,0.0,0.0
2020-04-21 00:00:00-04:00,134.65110224958474,136.01447992989424,133.26083065629217,134.25643920898438,9951100,0.0,0.0
2020-04-22 00:00:00-04:00,137.06389779553373,139.02823439390176,136.09518329415494,137.22535705566406,11515600,0.0,0.0
2020-04-23 00:00:00-04:00,138.35551196423137,140.82214183717554,137.8621832523491,139.4856719970703,10665000,0.0,0.0
2020-04-24 00:00:00-04:00,139.53952455888452,140.19429894954538,137.8083914554223,138.90267944335938,8653400,0.0,0.0
2020-04-27 00:00:00-04:00,138.8578090693501,139.97003986019132,138.13127662240476,138.39138793945312,8924000,0.0,0.0
2020-04-28 00:00:00-04:00,135.6646488256054,137.32402355855533,135.1713200925824,135.79022216796875,8558700,0.0,0.0
2020-04-29 00:00:00-04:00,135.7812884761923,136.0055276162645,133.79004381743343,134.75875854492188,9285200,0.0,0.0
2020-04-30 00:00:00-04:00,133.1621362971663,134.92912758977414,131.99609038758643,134.57931518554688,14829600,0.0,0.0
2020-05-01 00:00:00-04:00,134.2026124703598,134.24746302774776,131.6642242106491,133.00965881347656,7309000,0.0,0.0
2020-05-04 00:00:00-04:00,133.44022324817885,133.71827757524184,131.9333292009272,132.9917449951172,7198400,0.0,0.0
2020-05-05 00:00:00-04:00,133.64650774799463,135.24308909463034,133.32360288651387,134.09498596191406,6562300,0.0,0.0
2020-05-06 00:00:00-04:00,134.5434434968841,134.83047607918152,132.7854031464794,132.8212890625,6191600,0.0,0.0
2020-05-07 00:00:00-04:00,133.97834055292222,134.12185682682306,131.96916746417128,132.3817596435547,5570500,0.0,0.0
2020-05-08 00:00:00-04:00,133.57472710570653,133.80793081055882,132.65086323547126,133.3773956298828,4712100,0.0,0.0
2020-05-11 00:00:00-04:00,133.15315329213877,134.63313932448713,132.8571560856691,133.74514770507812,5887500,0.0,0.0
2020-05-12 00:00:00-04:00,134.63313051794677,134.8483912456869,131.8794684262374,131.97813415527344,7039200,0.0,0.0
2020-05-13 00:00:00-04:00,131.0273704476998,133.60163050170587,130.96457694078933,131.96917724609375,6970500,0.0,0.0
2020-05-14 00:00:00-04:00,130.40848394286684,132.53426612514824,129.39491888176053,132.4266357421875,6871400,0.0,0.0
2020-05-15 00:00:00-04:00,132.63294104835302,134.97399784499783,130.65067503051455,134.93812561035156,10340400,0.0,0.0
2020-05-18 00:00:00-04:00,136.77686206676992,137.79041331192917,134.9560419931288,135.00985717773438,7388400,0.0,0.0
2020-05-19 00:00:00-04:00,134.6331431359536,135.5300994161759,133.10830651040234,133.6644287109375,6107300,0.0,0.0
2020-05-20 00:00:00-04:00,134.3192153967058,134.89326692172716,132.09476744805653,132.46250915527344,5713400,0.0,0.0
2020-05-21 00:00:00-04:00,133.19802950392975,133.19802950392975,130.79419284737062,131.5924835205078,6487300,0.0,0.0
2020-05-22 00:00:00-04:00,130.57188118963313,132.12532790256873,130.1112535964326,130.3912353515625,6140900,1.01,0.0
2020-05-26 00:00:00-04:00,132.03499834281814,132.26079182414006,130.32800017527808,130.5628204345703,7072300,0.0,0.0
2020-05-27 00:00:00-04:00,130.34606838675853,131.18601352786595,129.1628989603705,130.86087036132812,7950000,0.0,0.0
2020-05-28 00:00:00-04:00,131.881504452745,133.76913527918597,131.69183180133,132.73951721191406,6189600,0.0,0.0
2020-05-29 00:00:00-04:00,133.63363602866707,134.8890473836798,131.25828391109758,134.34713745117188,8504000,0.0,0.0
2020-06-01 00:00:00-04:00,133.0284805098445,133.97681588137712,131.87241899564827,132.93817138671875,6141800,0.0,0.0
2020-06-02 00:00:00-04:00,132.82077425892322,133.98587650686036,131.97178844261984,133.8955535888672,6078300,0.0,0.0
2020-06-03 00:00:00-04:00,134.13941742032426,134.69938093655477,132.2698404708305,134.25682067871094,6339500,0.0,0.0
2020-06-04 00:00:00-04:00,132.58596439954246,134.0039406104914,131.48409086375983,132.52273559570312,8170500,0.0,0.0
2020-06-05 00:00:00-04:00,133.38978923873233,135.1509760329799,132.4053327462226,133.0375518798828,9725400,0.0,0.0
2020-06-08 00:00:00-04:00,131.75504399898134,133.31753135551156,131.62860017442995,132.55886840820312,7555600,0.0,0.0
2020-06-09 00:00:00-04:00,133.8955637027756,134.8709934091439,131.54730547099902,131.82730102539062,8247200,0.0,0.0
2020-06-10 00:00:00-04:00,132.4052993004849,135.50317916356354,132.4052993004849,133.48910522460938,10137100,0.0,0.0
2020-06-11 00:00:00-04:00,134.19359544695288,134.72646480289828,127.12174132717566,127.23011779785156,11913300,0.0,0.0
2020-06-12 00:00:00-04:00,129.00939231988693,129.79516320195296,126.6972687001598,128.38619995117188,8687400,0.0,0.0
2020-06-15 00:00:00-04:00,127.3475478450809,128.61198607001256,125.89343699573794,127.5733413696289,8649600,0.0,0.0
2020-06-16 00:00:00-04:00,130.13835039744484,131.33957358238513,128.94616777339985,130.4725341796875,7579100,0.0,0.0
2020-06-17 00:00:00-04:00,130.86991809286823,131.3395724711391,129.57838577930175,130.07513427734375,5100100,0.0,0.0
2020-06-18 00:00:00-04:00,128.72037604511436,130.16544633018268,128.13330461379718,129.52420043945312,4797400,0.0,0.0
2020-06-19 00:00:00-04:00,131.67371654070095,131.75501266534866,129.37966090330798,129.90350341796875,12206900,0.0,0.0
2020-06-22 00:00:00-04:00,129.5784201497842,129.75002547474793,128.27784693042378,129.50616455078125,5285600,0.0,0.0
2020-06-23 00:00:00-04:00,129.82223281497065,130.1293086605742,128.86485682007637,129.02743530273438,5921600,0.0,0.0
2020-06-24 00:00:00-04:00,127.79007512911797,128.42229407839451,125.288279664117,126.28177642822266,8211200,0.0,0.0
2020-06-25 00:00:00-04:00,126.95918911178111,126.95918911178111,124.222558925902,126.14632415771484,7421200,0.0,0.0
2020-06-26 00:00:00-04:00,126.01987589599429,126.08310469544274,123.75291395936146,124.46641540527344,12849700,0.0,0.0
2020-06-29 00:00:00-04:00,125.30639031486501,126.17342980748548,124.61996912008419,125.57733154296875,5309800,0.0,0.0
2020-06-30 00:00:00-04:00,125.90245273330694,127.36560401536737,124.49350346871249,127.01336669921875,7738300,0.0,0.0
2020-07-01 00:00:00-04:00,127.06758709737983,127.69980631441842,126.49858291137242,126.78760528564453,6174800,0.0,0.0
2020-07-02 00:00:00-04:00,127.57336804454349,128.10623756637466,126.74244935422728,127.32048034667969,5152200,0.0,0.0
2020-07-06 00:00:00-04:00,128.40426489716432,129.84934902320305,128.14235046225838,129.13583374023438,6156400,0.0,0.0
2020-07-07 00:00:00-04:00,127.69974698816667,130.02993711813997,127.55523586816702,129.0183868408203,5622600,0.0,0.0
2020-07-08 00:00:00-04:00,129.0364729633074,129.50612733117643,127.97976097160897,129.3977508544922,6257400,0.0,0.0
2020-07-09 00:00:00-04:00,128.93711487894365,130.44541380050615,126.96820218009226,128.69326782226562,5738600,0.0,0.0
2020-07-10 00:00:00-04:00,128.92812579043039,129.0365022917473,127.73592915056233,128.5849151611328,4282400,0.0,0.0
2020-07-13 00:00:00-04:00,129.70480334341957,132.44141913709134,129.4067543049264,131.14988708496094,6951900,0.0,0.0
2020-07-14 00:00:00-04:00,131.24925940372935,134.02199656760797,131.1950573844668,133.59750366210938,7447100,0.0,0.0
2020-07-15 00:00:00-04:00,135.23225381839896,135.66578730795348,133.87749267156292,133.9045867919922,8512800,0.0,0.0
2020-07-16 00:00:00-04:00,134.2839055115067,134.8800036670481,132.4775574872055,134.79872131347656,9304700,0.0,0.0
2020-07-17 00:00:00-04:00,135.47609565457086,135.99993821152947,134.2929399575355,134.8890380859375,7441100,0.0,0.0
2020-07-20 00:00:00-04:00,135.6838585485666,135.76515470179135,134.05814220424452,135.1148681640625,6191500,0.0,0.0
2020-07-21 00:00:00-04:00,135.11484341567734,136.98440653319955,135.02452049812496,135.2412872314453,5575900,0.0,0.0
2020-07-22 00:00:00-04:00,135.4129128610428,135.84644643697348,133.5343224907263,135.48516845703125,5910200,0.0,0.0
2020-07-23 00:00:00-04:00,135.66581143483273,136.24384240902637,134.8258522081172,135.1239013671875,6566300,0.0,0.0
2020-07-24 00:00:00-04:00,135.9276803734798,136.01800328161315,132.79366564375675,133.7781219482422,5405900,0.0,0.0
2020-07-27 00:00:00-04:00,133.10075872125896,134.5006812906068,132.64014490533557,132.9291534423828,5675200,0.0,0.0
2020-07-28 00:00:00-04:00,133.12785442959316,133.66073761281572,132.54079678770435,132.61305236816406,4842200,0.0,0.0
2020-07-29 00:00:00-04:00,132.21561891302275,133.19104832155782,131.9266104482749,132.35108947753906,4489100,0.0,0.0
2020-07-30 00:00:00-04:00,133.16396491803636,133.21815314820083,131.98983606622483,132.62205505371094,5922500,0.0,0.0
2020-07-31 00:00:00-04:00,132.45951718275137,133.1730186599493,130.02094986222252,131.6466522216797,8259600,0.0,0.0
2020-08-03 00:00:00-04:00,132.21566463872256,133.48010294930106,131.99889787919025,133.0827178955078,4078700,0.0,0.0
2020-08-04 00:00:00-04:00,132.75752960989573,132.9652557373047,131.70081785567714,132.9652557373047,4162200,0.0,0.0
2020-08-05 00:00:00-04:00,134.66326929773317,134.8529281488923,133.48914016372632,134.03103637695312,5467500,0.0,0.0
2020-08-06 00:00:00-04:00,134.0310105221703,134.79871390283,132.31498550596044,133.26332092285156,4837900,0.0,0.0
2020-08-07 00:00:00-04:00,133.2272300230307,134.25684812734002,132.90208673844114,134.21170043945312,3635100,0.0,0.0
2020-08-10 00:00:00-04:00,134.4464744092771,134.58194498889924,133.41685666012668,133.69683837890625,4096600,0.0,0.0
2020-08-11 00:00:00-04:00,134.69940363025862,134.78068600314575,132.1976071633099,132.73951721191406,6388400,0.0,0.0
2020-08-12 00:00:00-04:00,133.25429843376924,135.6928794882824,133.20915075459465,135.16903686523438,5257300,0.0,0.0
2020-08-13 00:00:00-04:00,134.1574772463929,134.74454869112202,133.24527634970366,133.66976928710938,5155500,0.0,0.0
2020-08-14 00:00:00-04:00,133.31753154257987,134.88001890130252,133.2904374216625,133.88653564453125,4240200,0.0,0.0
2020-08-17 00:00:00-04:00,133.9587940518972,135.68384617249617,133.8774979060877,134.5639190673828,4306900,0.0,0.0
2020-08-18 00:00:00-04:00,134.80775219898177,135.56642886611968,134.18457368794097,135.55738830566406,4322600,0.0,0.0
2020-08-19 00:00:00-04:00,135.09680023419378,136.9031486575182,134.86197990044573,135.828369140625,7816300,0.0,0.0
2020-08-20 00:00:00-04:00,135.25029193443697,136.90310183020125,135.06965991015818,136.7585906982422,4874700,0.0,0.0
2020-08-21 00:00:00-04:00,137.08375014046572,138.7726811292001,136.00897086351048,137.96885681152344,6722800,0.0,0.0
2020-08-24 00:00:00-04:00,138.86897996668017,139.01443908398122,136.69602746291508,138.33255004882812,5387900,1.01,0.0
2020-08-25 00:00:00-04:00,138.90534703258808,139.16901857268923,137.77795212012256,138.250732421875,3863500,0.0,0.0
2020-08-26 00:00:00-04:00,138.06887411266405,138.78712436378044,136.9596669858265,138.4689178466797,8008300,0.0,0.0
2020-08-27 00:00:00-04:00,138.57804707937387,139.34175954136776,138.0961798921823,139.08718872070312,5575400,0.0,0.0
2020-08-28 00:00:00-04:00,138.86896414208402,139.74177423870222,138.10523796621018,139.68722534179688,5395700,0.0,0.0
2020-08-31 00:00:00-04:00,139.10536481544733,140.37821881355097,138.43256263183935,139.47813415527344,6362700,0.0,0.0
2020-09-01 00:00:00-04:00,139.89635833046276,140.08729337580797,136.44146477872337,137.75978088378906,6307700,0.0,0.0
2020-09-02 00:00:00-04:00,137.09603913578428,140.31456272239058,135.69589994071262,139.85997009277344,6881900,0.0,0.0
2020-09-03 00:00:00-04:00,140.76917130913478,141.35104938608183,134.83219200318405,135.9686737060547,8672800,0.0,0.0
2020-09-04 00:00:00-04:00,136.53235489347182,137.2415183179238,133.76843768446244,135.09584045410156,7200100,0.0,0.0
2020-09-08 00:00:00-04:00,136.60509633833604,137.186974396768,133.55931992233096,133.88662719726562,8756800,0.0,0.0
2020-09-09 00:00:00-04:00,134.69583166548117,137.37794009625867,134.6685572092354,136.10507202148438,6960700,0.0,0.0
2020-09-10 00:00:00-04:00,135.69589525497477,136.1777623158842,133.2138234674326,133.5684051513672,6191800,0.0,0.0
2020-09-11 00:00:00-04:00,133.69571930166455,135.0413098439992,133.31386308855886,134.3594207763672,3934700,0.0,0.0
2020-09-14 00:00:00-04:00,134.66853240583526,135.89593820311154,134.56852146033077,134.87765502929688,4375800,0.0,0.0
2020-09-15 00:00:00-04:00,135.8777634612287,136.91423432489987,135.03222764723841,135.36862182617188,3658800,0.0,0.0
2020-09-16 00:00:00-04:00,135.82319416265707,136.43234666122513,134.87764753565799,134.923095703125,4323000,0.0,0.0
2020-09-17 00:00:00-04:00,134.59578105580312,135.13221090779314,132.7865112500998,133.80479431152344,5461400,0.0,0.0
2020-09-18 00:00:00-04:00,133.2047549615492,136.05959671269008,132.92290969242504,135.6322784423828,12174000,0.0,0.0
2020-09-21 00:00:00-04:00,134.1775506322284,134.4957571216339,129.97711953678285,131.9227752685547,7574500,0.0,0.0
2020-09-22 00:00:00-04:00,131.55005261781528,132.15011837919087,130.66814157026715,131.1136474609375,5295900,0.0,0.0
2020-09-23 00:00:00-04:00,134.0866561014696,134.15030573721035,131.2681897442934,131.32273864746094,8784400,0.0,0.0
2020-09-24 00:00:00-04:00,131.4318189005115,132.05915894928992,130.32261177401813,131.53182983398438,5614800,0.0,0.0
2020-09-25 00:00:00-04:00,130.92266457042518,132.96833120433809,130.82265364673353,132.43191528320312,5531200,0.0,0.0
2020-09-28 00:00:00-04:00,133.40474930247717,134.82307608824982,133.12290409159493,133.750244140625,5843200,0.0,0.0
2020-09-29 00:00:00-04:00,134.19578666933475,134.48671881820042,132.79563321664213,133.70481872558594,6768600,0.0,0.0
2020-09-30 00:00:00-04:00,134.0594003564714,136.1323422045022,133.5047966417659,135.3595428466797,8487700,0.0,0.0
2020-10-01 00:00:00-04:00,135.7504780623749,136.05959778752924,133.15930783954238,133.9412078857422,6457800,0.0,0.0
2020-10-02 00:00:00-04:00,132.9319998405758,134.93220489183005,132.58650495854417,132.9592742919922,5485600,0.0,0.0
2020-10-05 00:00:00-04:00,133.65026047411467,134.9049408281517,133.12293125101317,134.7685546875,4992800,0.0,0.0
2020-10-06 00:00:00-04:00,134.81399037607142,135.11402317916114,132.62285055151895,132.97743225097656,5118200,0.0,0.0
2020-10-07 00:00:00-04:00,133.18656557276793,134.7685391870523,132.56831232700722,134.45033264160156,5603100,0.0,0.0
2020-10-08 00:00:00-04:00,135.01404005368093,136.24144596703292,134.59580864027333,135.36862182617188,4413500,0.0,0.0
2020-10-09 00:00:00-04:00,136.05955822042358,137.72336878394486,135.87772395692144,137.2596893310547,5054100,0.0,0.0
2020-10-12 00:00:00-04:00,137.83249410865173,139.2326333368344,137.30516498105746,138.05068969726562,7273200,0.0,0.0
2020-10-13 00:00:00-04:00,135.4686273805989,136.48691061011812,134.35033320010413,134.88674926757812,11057600,0.0,0.0
2020-10-14 00:00:00-04:00,135.3049593568277,135.49588049576252,134.0048171988889,134.6503448486328,7706400,0.0,0.0
2020-10-15 00:00:00-04:00,134.08667099127456,134.46852722891882,133.04111323627743,133.82301330566406,5978600,0.0,0.0
2020-10-16 00:00:00-04:00,134.19575221089005,135.25039658692285,133.6593223548232,134.6503448486328,6097000,0.0,0.0
2020-10-19 00:00:00-04:00,135.04130091668068,135.37769506175883,131.0408908669263,131.21363830566406,7250800,0.0,0.0
2020-10-20 00:00:00-04:00,131.52275569412063,132.51376439332356,131.03178783757068,131.42274475097656,5325400,0.0,0.0
2020-10-21 00:00:00-04:00,131.03178674090435,132.14099396537608,130.84086558845195,130.85903930664062,5221300,0.0,0.0
2020-10-22 00:00:00-04:00,131.06815325817996,132.45920562635092,130.77720730958833,131.90460205078125,5279700,0.0,0.0
2020-10-23 00:00:00-04:00,132.63198804091246,134.0775896875645,131.24093530574615,132.05010986328125,4154400,0.0,0.0
2020-10-26 00:00:00-04:00,131.3136031377563,131.62273662894785,129.78617876131744,130.8953857421875,6929500,0.0,0.0
2020-10-27 00:00:00-04:00,130.68628638194838,131.1863271463263,129.94074785465756,130.1498565673828,4890100,0.0,0.0
2020-10-28 00:00:00-04:00,128.58606769874052,129.0861223781604,125.63121553397428,125.79487609863281,8426100,0.0,0.0
2020-10-29 00:00:00-04:00,125.46757804905502,126.10400501816862,123.69466939471448,124.73114013671875,7205400,0.0,0.0
2020-10-30 00:00:00-04:00,124.26745218776976,125.04935217646688,121.51262157164263,124.65840911865234,7364100,0.0,0.0
2020-11-02 00:00:00-05:00,126.35861316912055,126.38588762778545,125.00393547852502,126.09495544433594,7088000,0.0,0.0
2020-11-03 00:00:00-05:00,127.30416131946713,128.15879793416553,125.26758074557026,125.92219543457031,6363000,0.0,0.0
2020-11-04 00:00:00-05:00,126.82225469596919,129.59525859206866,126.1039905842011,126.74041748046875,10263500,0.0,0.0
2020-11-05 00:00:00-05:00,127.78599792752388,128.9497540129523,126.61314111024463,127.06773376464844,8016200,0.0,0.0
2020-11-06 00:00:00-05:00,127.64962077402363,130.18625573269853,126.9677317445191,129.3316192626953,5942500,0.0,0.0
2020-11-09 00:00:00-05:00,134.95037423614684,135.45952968323985,131.75913866626448,132.8137969970703,12351600,0.0,0.0
2020-11-10 00:00:00-05:00,133.8775356108733,135.24131356276675,132.9774371683196,134.81399536132812,7386500,0.0,0.0
2020-11-11 00:00:00-05:00,135.6231734517196,135.65044790166166,133.5229575677763,134.37759399414062,6382400,0.0,0.0
2020-11-12 00:00:00-05:00,134.20484375620626,135.15039037158354,133.4229438370596,134.83218383789062,4710300,0.0,0.0
2020-11-13 00:00:00-05:00,135.55044256812948,136.7505739074952,134.93220317977818,136.28688049316406,5893500,0.0,0.0
2020-11-16 00:00:00-05:00,137.2142400032862,137.55973484707943,136.19595693492676,137.15060424804688,6266400,0.0,0.0
2020-11-17 00:00:00-05:00,136.37776898224953,136.9505600513555,135.57768163150652,135.78680419921875,7297700,0.0,0.0
2020-11-18 00:00:00-05:00,135.35041125158702,136.15958561414243,133.98663330078125,133.98663330078125,6661000,0.0,0.0
2020-11-19 00:00:00-05:00,133.9230303863439,134.06850339964092,132.36831703700597,133.77755737304688,7987700,0.0,0.0
2020-11-20 00:00:00-05:00,133.6956994437331,134.50487379554636,132.85925064311115,133.068359375,6354900,0.0,0.0
2020-11-23 00:00:00-05:00,133.67260073040754,133.67260073040754,130.95355544392007,131.7134246826172,7318300,1.01,0.0
2020-11-24 00:00:00-05:00,131.83244455418074,132.52822187143028,131.47539890895857,131.7134246826172,11034800,0.0,0.0
2020-11-25 00:00:00-05:00,131.8873548252404,131.98806071010986,130.78875406177966,131.53945922851562,7594600,0.0,0.0
2020-11-27 00:00:00-05:00,132.2901947763231,132.4366786214814,131.11835195399343,131.8324432373047,3059000,0.0,0.0
2020-11-30 00:00:00-05:00,132.04302816765426,132.61979967809734,130.97189105502486,132.4550018310547,15663200,0.0,0.0
2020-12-01 00:00:00-05:00,133.92893413697962,136.5289733982845,133.5352745334724,134.9909210205078,9738200,0.0,0.0
2020-12-02 00:00:00-05:00,135.35714512310022,137.05998152588091,135.21981127012816,135.6226348876953,7745500,0.0,0.0
2020-12-03 00:00:00-05:00,135.53105362856311,136.94093602626654,135.2106359705154,136.40994262695312,7310500,0.0,0.0
2020-12-04 00:00:00-05:00,137.13318036311003,137.60924580727328,136.65712888841313,137.5726318359375,6747100,0.0,0.0
2020-12-07 00:00:00-05:00,136.73040299642616,137.2430825326457,135.96136972262715,136.38250732421875,6634700,0.0,0.0
2020-12-08 00:00:00-05:00,137.32547414257036,139.28465034822557,136.91350051403657,138.7445068359375,8339800,0.0,0.0
2020-12-09 00:00:00-05:00,139.91633869702738,140.52972409000913,138.93674368695082,140.1635284423828,8440100,0.0,0.0
2020-12-10 00:00:00-05:00,139.90717360973727,140.05364347131365,138.86348679065338,139.3853302001953,7392900,0.0,0.0
2020-12-11 00:00:00-05:00,138.7261714702744,140.44732161769747,138.4515177704458,140.02618408203125,5977400,0.0,0.0
2020-12-14 00:00:00-05:00,140.3008094261582,140.51137116670168,136.40077237911044,136.47401428222656,8547300,0.0,0.0
2020-12-15 00:00:00-05:00,137.32546183752416,138.0120891467118,136.89517427287578,137.84730529785156,7612600,0.0,0.0
2020-12-16 00:00:00-05:00,137.5085461550934,138.16770942473644,136.91347480002506,137.02333068847656,8486100,0.0,0.0
2020-12-17 00:00:00-05:00,137.40784753889716,140.8867618751184,137.28884164326612,140.6395721435547,9920300,0.0,0.0
2020-12-18 00:00:00-05:00,140.6670430111267,141.99453365606965,138.8543508195785,141.45437622070312,17137200,0.0,0.0
2020-12-21 00:00:00-05:00,139.16561919674643,140.44733189995938,137.37124096950419,140.0902862548828,7893400,0.0,0.0
2020-12-22 00:00:00-05:00,139.52267559484426,140.89593033089378,139.02831003643303,139.81564331054688,4699500,0.0,0.0
2020-12-23 00:00:00-05:00,139.88886514342965,140.62127035800137,139.06490403848613,139.10153198242188,4607300,0.0,0.0
2020-12-24 00:00:00-05:00,139.01913881511842,140.10857567174716,138.99167484214686,139.5867462158203,2114900,0.0,0.0
2020-12-28 00:00:00-05:00,140.3649152362806,140.8684306697087,139.43109834086485,140.2458953857422,3855500,0.0,0.0
2020-12-29 00:00:00-05:00,141.08816713122047,141.8388723230667,140.80436343785905,141.11563110351562,5212000,0.0,0.0
2020-12-30 00:00:00-05:00,141.6649812793723,143.16640608604905,141.53681138012448,142.86428833007812,5412800,0.0,0.0
2020-12-31 00:00:00-05:00,143.30369545923057,144.3382184059938,142.00368276682568,144.08187866210938,5099900,0.0,0.0
2021-01-04 00:00:00-05:00,143.9536918254462,144.0818616822838,141.1064770340491,143.27621459960938,11765900,0.0,0.0
2021-01-05 00:00:00-05:00,143.04734125182978,145.34524871269107,141.9670544360401,144.9607391357422,9602300,0.0,0.0
2021-01-06 00:00:00-05:00,143.95369497228913,146.691039968045,143.47762950671404,146.32484436035156,8230100,0.0,0.0
2021-01-07 00:00:00-05:00,145.56499433682637,147.42346453061327,144.9699229037401,146.81922912597656,7747200,0.0,0.0
2021-01-08 00:00:00-05:00,146.9473926627801,147.48755009060426,146.37063522820858,146.51710510253906,8228900,0.0,0.0
2021-01-11 00:00:00-05:00,146.9931525361366,147.68894372389306,145.35440838972391,145.90370178222656,7066200,0.0,0.0
2021-01-12 00:00:00-05:00,145.70229665298646,146.16921212277495,144.03608845950203,144.76849365234375,6903200,0.0,0.0
2021-01-13 00:00:00-05:00,144.86003475497222,145.07061050150065,143.505094235997,144.54876708984375,6643100,0.0,0.0
2021-01-14 00:00:00-05:00,146.89246370468098,148.26571829955702,146.12344448422274,147.0755615234375,10030800,0.0,0.0
2021-01-15 00:00:00-05:00,146.75515747070312,147.7713665241248,145.66570648907896,146.75515747070312,7630800,0.0,0.0
2021-01-19 00:00:00-05:00,148.31148252475873,149.26359947588313,147.48753543185236,149.02557373046875,9057600,0.0,0.0
2021-01-20 00:00:00-05:00,149.4100832296652,150.2706582641803,148.12838464813217,148.6593780517578,6839900,0.0,0.0
2021-01-21 00:00:00-05:00,147.68897013321666,148.7509431364074,146.53542726070145,148.06431579589844,6818000,0.0,0.0
2021-01-22 00:00:00-05:00,148.64109404528654,151.20450569457725,148.19249246658302,149.7305450439453,8137000,0.0,0.0
2021-01-25 00:00:00-05:00,151.06713073404438,152.05587555700228,149.8312101824464,151.95516967773438,9924400,0.0,0.0
2021-01-26 00:00:00-05:00,155.36085993276302,158.97709407328492,155.0770562312528,156.074951171875,14205700,0.0,0.0
2021-01-27 00:00:00-05:00,154.82987121263469,156.47777949511126,153.3009827967855,153.6946563720703,14207300,0.0,0.0
2021-01-28 00:00:00-05:00,153.9876117710514,156.42285326131443,153.62141613514078,154.8665008544922,8944400,0.0,0.0
2021-01-29 00:00:00-05:00,150.38050182318273,151.9734819034677,146.98399387583132,149.3459930419922,22505900,0.0,0.0
2021-02-01 00:00:00-05:00,151.34181704084887,151.34181704084887,148.8608114329979,148.96151733398438,9971400,0.0,0.0
2021-02-02 00:00:00-05:00,149.57488858292038,149.83122831217136,147.56077075385193,147.62486267089844,11443300,0.0,0.0
2021-02-03 00:00:00-05:00,147.34105597951702,147.87204939918448,146.08682133187756,146.938232421875,8601900,0.0,0.0
2021-02-04 00:00:00-05:00,147.39598463740762,148.393879565821,146.26075587578828,148.30233764648438,7758100,0.0,0.0
2021-02-05 00:00:00-05:00,150.92981818353863,151.46081157540513,150.0143152257274,150.55445861816406,9495300,0.0,0.0
2021-02-08 00:00:00-05:00,151.08546236076373,151.9002594902581,150.03263947493943,150.98475646972656,6035300,0.0,0.0
2021-02-09 00:00:00-05:00,151.24112327112164,152.5136721386768,151.03056145015825,152.22071838378906,5544200,0.0,0.0
2021-02-10 00:00:00-05:00,153.7038023164342,153.7495802615801,151.69884845646553,152.71505737304688,5921300,0.0,0.0
2021-02-11 00:00:00-05:00,152.88900218581284,153.2368977987406,151.6073035636588,152.02842712402344,4871300,0.0,0.0
2021-02-12 00:00:00-05:00,150.50872752694377,152.7517216473568,150.14253181761597,152.50453186035156,4413100,0.0,0.0
2021-02-16 00:00:00-05:00,152.50450545835636,152.93479302553294,150.72842723970726,151.12210083007812,5656100,0.0,0.0
2021-02-17 00:00:00-05:00,151.03053213556342,152.05589103285627,150.4720747426877,151.6622314453125,6676700,0.0,0.0
2021-02-18 00:00:00-05:00,151.0213672168787,152.11996792252708,150.417131939459,151.73545837402344,5189100,0.0,0.0
2021-02-19 00:00:00-05:00,151.60729112141854,151.9368727357051,149.14458599931442,149.2086639404297,8190900,0.0,0.0
2021-02-22 00:00:00-05:00,149.11656188964844,149.73377215986037,147.66104543858748,149.11656188964844,6447100,1.01,0.0
2021-02-23 00:00:00-05:00,148.7573096651748,150.33258836838627,147.76239901944857,147.79925537109375,7042800,0.0,0.0
2021-02-24 00:00:00-05:00,149.60481367347273,151.43803049738324,148.24142393592663,149.77984619140625,10286100,0.0,0.0
2021-02-25 00:00:00-05:00,150.27728981918844,150.80237325109752,149.2271088987933,149.93643188476562,9719700,0.0,0.0
2021-02-26 00:00:00-05:00,149.23634992756263,149.61405023614373,145.52386654463177,145.9752655029297,14417500,0.0,0.0
2021-03-01 00:00:00-05:00,148.72965835968435,148.8033569984321,146.5555977146491,146.76748657226562,10551400,0.0,0.0
2021-03-02 00:00:00-05:00,147.19122003243396,148.11243183088783,146.1041968574151,146.49110412597656,7610900,0.0,0.0
2021-03-03 00:00:00-05:00,145.78177152957298,146.38055359410947,143.76431538068013,143.91171264648438,8499600,0.0,0.0
2021-03-04 00:00:00-05:00,143.69985538727542,143.80118926280198,139.5359734882459,141.00991821289062,11033200,0.0,0.0
2021-03-05 00:00:00-05:00,141.8481992631276,144.344689606154,141.0651776105751,143.80117797851562,8331600,0.0,0.0
2021-03-08 00:00:00-05:00,144.63025441850536,146.77667962628257,143.69061443484938,144.9987335205078,6546700,0.0,0.0
2021-03-09 00:00:00-05:00,144.52895174623103,148.08483066856041,144.52895174623103,145.27513122558594,7461300,0.0,0.0
2021-03-10 00:00:00-05:00,146.30691325406679,147.30180995761285,144.96193739595557,146.61090087890625,6635600,0.0,0.0
2021-03-11 00:00:00-05:00,146.9701484692709,147.9742801788036,146.3990015577887,146.60166931152344,6305600,0.0,0.0
2021-03-12 00:00:00-05:00,146.73064182307388,147.6794890300143,146.64773611914606,147.0254364013672,5474800,0.0,0.0
