Date,Open,High,Low,Close,Volume
2009-01-06,583.4540384598051,589.288592163367,564.43788793106,568.5436401367188,27424910
2009-01-07,565.9502552448545,570.0560056862945,553.6328828390974,555.7938232421875,32249000
2009-01-08,551.4718168754634,553.4166870117188,538.5061774089738,553.4166870117188,25258808
2009-01-09,551.4720612394884,561.8446258414542,540.2352171552445,543.260498046875,25115775
2009-01-12,544.5569471380805,558.3870526752785,544.5569471380805,552.1203002929688,21039861
2009-01-13,551.0401079674007,555.7941921175835,535.6973845982085,553.2010498046875,33455297
2009-01-14,535.9132488012594,536.7775887822127,485.13120140030765,508.9014892578125,90561586
2009-01-15,499.8255595533419,508.03712190396755,473.2459411621094,473.2459411621094,51729175
2009-01-16,477.9999279832278,485.3471186733414,458.76759635964214,463.0893859863281,85899832
2009-01-19,471.08499031197834,471.08499031197834,397.6130099037587,433.052490234375,132118290
2009-01-20,438.23873791028547,445.15375988065387,414.2522308559011,419.2224426269531,209617391
2009-01-21,433.0524940172581,454.4457698220957,414.9005383300114,445.5859375,200188940
2009-01-22,453.7974744407548,483.8345735915333,446.4502823094129,455.5262451171875,99928380
2009-01-23,460.7124915634667,468.27581400074337,436.0777745595892,445.5859375,41523057
2009-01-26,466.7630717278316,478.21613543751346,444.289295881882,467.62750244140625,40834487
2009-01-27,462.22514021633026,471.94943371942173,447.9629258174543,459.1998596191406,32652374
2009-01-28,465.8987159208792,516.4647174156761,463.52173586463255,503.9313049316406,72366443
2009-01-29,494.8553557322685,501.33820804987613,466.9792269831899,478.0000305175781,48452700
2009-01-30,478.0000814713955,488.1565158695452,468.05974721859565,469.5723876953125,48897522
2009-02-02,458.98372592932776,459.632026284376,436.5099492986032,455.5262451171875,43469880
2009-02-03,454.0136048294668,461.576836538433,447.7468830195093,455.5262451171875,29874672
2009-02-04,459.8482783003059,474.75870608433615,455.31023515540716,470.6529541015625,38108828
2009-02-05,458.7677607173869,467.6275945726176,450.12393620443277,466.33099365234375,38868347
2009-02-06,469.35634001776396,495.2875380414579,467.62753899619605,474.9747314453125,59205663
2009-02-09,466.7630756972665,485.56333144161005,462.6572946385339,480.16094970703125,33927636
2009-02-10,473.6781419238893,478.2161841725069,459.8481874784918,464.3861389160156,38350055
2009-02-11,463.3056072148657,467.84355834839045,454.2296444070911,455.5262451171875,41933239
2009-02-12,453.79752146281777,468.70803765922693,450.34007056278233,461.14471435546875,39112470
2009-02-13,470.22065838668584,482.537941314428,447.31462104008904,458.119384765625,52811922
2009-02-16,454.66195402827253,465.8987981452509,453.7975231916476,458.5516052246094,20834412
2009-02-17,452.9331387336602,452.9331387336602,425.70531059704314,427.4339904785156,75842574
2009-02-18,435.2134903834271,444.9376941446834,427.0018665463602,435.6456604003906,58679019
2009-02-19,439.5353464347278,441.9124179328794,427.0019003542256,430.45947265625,39103769
2009-02-20,427.86621656757603,428.73064743277905,409.49821852354194,412.52362060546875,60846092
2009-02-23,422.89606493245185,427.21797679060427,409.4981896317991,409.9304504394531,45480895
2009-02-24,411.8752147735809,413.1717245229993,399.7739425162391,407.9854736328125,49131995
2009-02-25,419.2223796702559,433.4845914233379,416.62923925320206,425.7052307128906,42323377
2009-02-26,443.42497146360887,460.92862699447244,442.99280149727264,455.5262451171875,57122797
2009-02-27,453.79742108350666,453.79742108350666,421.5993850757864,424.6247863769531,71430148
2009-03-02,396.7486490560047,401.070469487749,322.4122721133173,344.8860168457031,219390521
2009-03-03,349.2079196968146,364.11843290979715,331.9203962223858,341.4285583496094,106660169
2009-03-04,347.47923882920765,351.58511182829665,336.67459346980894,346.6148986816406,63251220
2009-03-05,350.93675168317435,351.8010916838783,322.8444908456976,326.3020324707031,75960322
2009-03-06,326.7342483892151,332.1366314509501,306.4214382181226,311.82373046875,83728867
2009-03-09,292.15919413690654,310.7432315568482,268.1726833370685,301.6673583984375,114933294
2009-03-10,304.26040835339643,358.49992980082396,297.34538668930816,344.8860168457031,108229752
2009-03-11,328.46317029179136,338.4034788606334,313.984786847122,323.2768249511719,107362736
2009-03-12,322.4123561561554,336.89070356647113,307.0696383801043,333.6492919921875,62432489
2009-03-13,348.99192870250835,364.33452316398996,336.0262237517803,355.9068603515625,71773500
2009-03-16,361.3092532869483,382.27036088238174,347.04700768410805,382.0543212890625,50995107
2009-03-17,379.6771827263626,397.61297607421875,371.0334513311799,397.61297607421875,58819328
2009-03-18,393.34987259399645,400.48209015125155,367.41477271670175,377.5726318359375,81290526
2009-03-19,371.737231428877,431.6043333543171,361.5793716866505,390.10797119140625,146718824
2009-03-20,375.7379585327806,378.46608892476786,352.9208679816151,368.0495910644531,185395920
2009-03-23,371.76983995055235,430.5486605431347,361.35334009870235,414.4278869628906,192727074
2009-03-24,405.7473594592402,421.620116797499,376.9779867836462,388.1385192871094,163066798
2009-03-25,379.4581026065803,395.57887167156576,367.553534681668,371.2737121582031,159683579
2009-03-26,371.02575263188794,402.5232597069212,364.3294322301092,396.074951171875,176376786
2009-03-27,388.88257472826086,413.4357474949049,383.1783022673234,399.299072265625,140673946
2009-03-30,386.65050272870803,388.3865858070281,364.08142271054743,367.5535888671875,144991408
2009-03-31,376.9781401428995,392.85090393839005,375.2420566027678,391.8588562011719,148003504
2009-04-01,387.1464882756034,415.1718266325177,382.6822750860064,407.48345947265625,108275072
2009-04-02,424.1002400716146,457.0858142994068,417.65193232783565,455.3497314453125,148856126
2009-04-03,438.48497256859537,461.5500757636629,430.05256924996854,431.04461669921875,122163616
2009-04-06,441.4610719601446,459.813947985454,431.29258659477046,447.16534423828125,103715606
2009-04-07,449.397507611443,449.64551948098574,427.0764393525965,438.4849853515625,49207078
2009-04-08,422.612227450792,437.24492781440506,419.88409687452514,433.5247497558594,70680835
2009-04-09,447.4132623471288,473.70251168681597,438.7328498293076,470.2303466796875,73899492
2009-04-14,467.2543648538961,497.2638012378247,463.28617491883114,477.4228515625,114564240
2009-04-15,467.50229242090666,485.1111320823838,462.7900677227649,472.7105407714844,56965039
2009-04-16,476.1827912877818,488.08736106997634,469.9824945262221,484.1191711425781,59851600
2009-04-17,484.119086259665,497.2637130894612,473.9506013535962,481.1429443359375,57280908
2009-04-20,483.62308078342016,484.36711629231775,448.4054000289352,455.3497314453125,74831016
2009-04-21,458.3259616239676,463.28619930388066,432.53272568841965,446.6694030761719,85076611
2009-04-22,451.3814599115374,465.7661437988281,439.22888214468827,465.7661437988281,60802803
2009-04-23,463.2860573653428,469.4863525656284,450.8854669647715,455.845703125,36519053
2009-04-24,461.30198791247454,472.71053169955724,456.8377751262248,472.2145080566406,40143368
2009-04-27,457.0858879784424,467.2543749057978,452.621674205457,462.7901611328125,43881143
2009-04-28,444.68524687451924,456.34180381991933,438.98097432677025,453.36566162109375,50253552
2009-04-29,448.90147426959845,468.99043527282356,444.9332844418009,461.5500793457031,49517272
2009-04-30,462.54212624572693,485.8552414559673,459.06996015058473,476.6788024902344,76827264
2009-05-01,473.2066932773194,483.37518092111924,466.26236025228536,478.16693115234375,30670769
2009-05-05,495.7758572343467,520.0810268236244,492.3036901501642,513.3847045898438,82977328
2009-05-06,512.3927289010863,543.8902490223052,510.9046570843359,534.7138061523438,75148872
2009-05-07,552.3223254229572,579.8516375567463,546.122029897329,550.5862426757812,109873271
2009-05-08,557.2826027610085,578.8596327744522,552.3223659763089,572.9073486328125,74704184
2009-05-11,577.3715708379515,578.3636182105253,546.8661141313071,573.4033813476562,62789920
2009-05-12,569.4352874619499,575.8835964663099,555.0505981445312,555.0505981445312,61400308
2009-05-13,556.5388307850053,556.5388307850053,517.6009535865892,526.2813720703125,65530580
2009-05-14,525.7849386832735,540.1696209680046,522.3127739938557,535.4573974609375,43797082
2009-05-15,540.6658425008444,550.5863166751718,526.2811549480697,527.7692260742188,40396875
2009-05-18,533.4733767230483,554.3063677247852,530.7452469490113,551.0822143554688,45063395
2009-05-19,561.002675887398,576.8754306428328,558.2745461638077,570.4271240234375,42888092
2009-05-20,560.5540013844056,566.0107217518644,554.3531827850205,557.08154296875,29667468
2009-05-21,540.7116620172294,541.7037935071693,526.3257554131013,536.2470703125,39364369
2009-05-22,528.8058009223191,541.4554706441945,526.5735062655176,532.2782592773438,23463492
2009-05-26,527.8133979313685,538.7268328510021,516.8999630117349,535.9984741210938,36599532
2009-05-27,547.6561932849364,552.864879905853,543.9357028414247,546.6640625,29993293
2009-05-28,538.7271777209422,543.6878331327373,529.7979979797111,540.95947265625,40905248
2009-05-29,549.1443961829831,566.2586524325883,541.7034152048939,552.1207885742188,55354252
2009-06-01,557.0813692618108,565.018414594125,538.2308865975642,547.6561279296875,64625041
2009-06-02,532.7739333108207,543.9353983941479,529.5495100645262,530.7896728515625,48889469
2009-06-03,530.2940907248694,530.5421235081832,506.73097631006,525.3334350585938,50284544
2009-06-04,524.3411591796875,530.790009765625,515.908046875,527.0695190429688,33114124
2009-06-05,526.8215031514641,534.01445211163,516.4041287953617,519.8765869140625,55473677
2009-06-08,518.8846106761506,522.6051026265054,512.9318235555829,519.3806762695312,32821796
2009-06-09,515.9081371091864,517.8923991749909,506.48289229661475,513.6758422851562,47811767
2009-06-10,523.5969653627766,539.2230235427173,520.868605998025,531.7820434570312,73473824
2009-06-11,527.813603920856,552.1208093645797,524.5891787089336,543.9357299804688,65411695
2009-06-12,541.4555149113238,550.1366615086195,537.7350235124828,542.6956787109375,43476406
2009-06-15,536.7430964631855,537.9832607341262,522.8532566286483,525.8296508789062,31351078
2009-06-16,520.1245628925856,528.309641850838,517.1481705441302,518.8843994140625,30466204
2009-06-17,520.372793344351,527.8137770432693,516.9003342848558,522.3570556640625,45349320
2009-06-18,519.8767418629119,525.8295289834796,512.9318235555829,519.3806762695312,42531068
2009-06-19,519.8766570694145,530.7900983437725,516.9002639945896,517.8923950195312,80539103
2009-06-22,517.8924103975296,523.5971639603376,507.67347264817,507.9710998535156,42708225
2009-06-23,504.00248261242376,515.4119876321932,504.00248261242376,508.4670715332031,38225820
2009-06-24,510.05463506371785,515.4121678640465,504.4987244636528,514.0728149414062,43905068
2009-06-25,516.1065545001617,518.8845091686758,496.06549633716617,501.522216796875,56962558
2009-06-26,504.9947463091682,511.6420370061389,504.44908629741303,505.98687744140625,56593744
2009-06-29,505.98682595698347,511.2451083118365,502.26633458965273,507.22698974609375,51288237
2009-06-30,507.17735833881875,507.8718318436406,494.3292503091233,498.5458068847656,75692032
2009-07-01,496.8095167944312,505.49066162109375,494.97406868987935,505.49066162109375,58587362
2009-07-02,504.00248752121985,510.94740368785085,496.0654404736416,496.3630676269531,78544560
2009-07-03,496.36301795957513,508.4174311788339,496.36301795957513,504.99456787109375,43933032
2009-07-06,500.08361359836607,504.7466413642035,496.5615606934326,502.4647521972656,27935668
2009-07-07,503.0103215218309,511.84030996772776,498.7441711425781,498.7441711425781,41380984
2009-07-08,499.2402607976642,501.91899595285514,485.1023960445136,489.1205139160156,60655416
2009-07-09,494.0812591552735,500.3316726119258,492.394624272082,496.0655212402344,42858976
2009-07-10,492.09689768781567,495.61895006634296,486.14411263514046,491.1047668457031,29526760
2009-07-13,489.2695054968021,498.09946730670026,483.1679045441863,496.5616760253906,36195124
2009-07-14,501.02623006215714,510.55066486712946,497.95061744589157,506.78057861328125,33658356
2009-07-15,510.89790279459623,528.7066674791627,507.4750385176664,526.8215942382812,68399048
2009-07-16,525.8291602467522,538.2307913846473,521.4141674506936,532.377197265625,57229788
2009-07-17,533.7662673810207,546.5647764528017,533.5678291483483,540.711181640625,69795688
2009-07-20,545.6721379206731,556.5855806790865,545.4241051307091,554.601318359375,34666162
2009-07-21,549.7395250833712,559.0655766712536,543.1914875377308,545.6718139648438,50227153
2009-07-22,554.7004799523726,554.7004799523726,542.64612328634,551.3272705078125,36009176
2009-07-23,555.3453397976789,569.8800834980306,553.6091105084499,568.6895141601562,52901808
2009-07-24,565.5147191936602,578.2635794307248,560.5540637621369,569.9793090820312,43000977
2009-07-27,573.4516067093587,574.0965159561483,558.1727680525983,565.4649658203125,29697092
2009-07-28,562.5878917159029,574.8407463404444,559.7603424859401,563.0343627929688,31915327
2009-07-29,562.1416378264951,573.8488370155087,560.2566244631884,567.102294921875,26558348
2009-07-30,572.4596292380519,592.4510945850396,567.3501299891071,591.3101196289062,43941256
2009-07-31,593.7406728050763,610.0115811381884,590.6154366503298,600.9832153320312,65019408
2009-08-03,592.3021985900966,645.8772718294018,588.9289290160443,630.8961181640625,73913440
2009-08-04,626.0346770900611,633.3764709007048,613.1369737585701,624.0504150390625,45412356
2009-08-05,626.0344275448385,638.73368749817,617.3036901116012,622.2643432617188,41943436
2009-08-06,635.8567161404848,659.1717922211302,630.0031196259515,655.7985229492188,44902072
2009-08-07,647.861509491836,669.4899520622133,625.6377520193269,661.7513427734375,55892900
2009-08-10,659.2708852451478,665.3228586153733,654.0126043662028,663.7354736328125,24930987
2009-08-11,664.2317944409826,669.0932612212029,644.6867989834985,649.7467041015625,36456688
2009-08-12,641.412780901922,648.4568877618012,636.2536868718588,647.8616333007812,29289740
2009-08-13,647.9605704411218,664.2315390092197,643.8928585765251,663.7354736328125,39269920
2009-08-14,653.4172484455773,659.3700325877048,641.0156148161453,644.8849487304688,34388144
2009-08-17,638.1385847990603,640.6189119628044,624.149503262626,632.9794921875,28598474
2009-08-18,646.8695488906488,654.1120946123435,641.5120161349386,650.8380737304688,34074012
2009-08-19,634.0204894924608,639.9737335252539,627.5711417902684,637.9893188476562,27571890
2009-08-20,649.7964549429956,649.8956514293313,635.607844945094,640.767333984375,40321652
2009-08-21,640.0730831908381,654.2616999783118,638.5847718265194,653.9639892578125,61179608
2009-08-24,656.3447253068623,658.9244384765625,647.2164116487463,658.9244384765625,21023818
2009-08-25,654.7574609528156,666.4654921101998,652.8722433212439,665.7709350585938,26847580
2009-08-26,665.7709697214128,666.7631768297905,655.6504451040574,663.3896484375,22093721
2009-08-27,658.9246924032717,663.984984807039,656.2457817560278,658.4285888671875,19784608
2009-08-28,658.8255124601264,672.4187618020051,652.8722698776554,666.8623657226562,39123852
2009-09-01,656.7419934231901,659.4209045115107,638.8822631835938,638.8822631835938,42119204
2009-09-02,640.1720195756742,646.2244585346475,633.6234165176147,635.3101806640625,37723456
2009-09-03,637.2946200640872,641.958005632673,632.0359344482422,638.9813842773438,26664364
2009-09-04,638.8819968693309,663.7863638761618,636.5006762728816,653.1697387695312,32111008
2009-09-07,656.2459489477309,661.8022857436561,646.0261650530916,659.81787109375,17473864
2009-09-08,660.8098220801376,663.7864429003183,646.4228214492637,649.2009887695312,25813240
2009-09-09,644.1408914133312,659.718555720294,642.3549306621071,655.9481201171875,24972800
2009-09-10,658.825408200017,659.6191616401641,646.7204714193806,649.2009887695312,31715992
2009-09-11,648.9033716025473,656.6425740143457,646.0259471071117,649.3994750976562,23238490
2009-09-14,643.9425119004704,656.047452587392,642.255747446145,655.8489990234375,19013448
2009-09-15,656.8410812025191,667.5569054606877,651.1854887841898,665.2748413085938,36623248
2009-09-16,668.7475390625,696.033232421875,667.9537855494023,694.544921875,56245808
2009-09-17,701.6889508516545,712.4047766051195,698.116968560818,711.6110229492188,46260091
2009-09-18,710.4204379147046,728.1720102761604,700.212584344313,724.3113403320312,85963012
2009-09-21,723.120588455107,725.3034563865054,711.4125557169965,715.9766845703125,34550048
2009-09-22,719.3501064927871,723.3189346665404,707.5428184520662,707.7412719726562,24179522
2009-09-23,711.5117145082925,713.0992822649644,702.6811073149057,705.5584716796875,27705606
2009-09-24,695.5373183891787,709.0313134664987,692.95760362895,697.9186401367188,34565144
2009-09-25,703.5739974650833,709.031136259737,694.7433910239877,698.7122192382812,35574552
2009-09-28,700.5974166960093,717.7626481600686,698.4146094999122,717.6633911132812,29218002
2009-09-29,724.2121292160546,724.2121292160546,709.329019783415,720.14404296875,40191792
2009-09-30,715.9765006321685,724.2118666467137,700.5972931276403,710.420166015625,40629608
2009-10-01,711.6109977754628,711.6109977754628,692.5606079101562,692.5606079101562,29569021
2009-10-02,696.8271932354318,697.6209469846649,678.6698112737846,681.1503295898438,43791456
2009-10-05,683.1346893417705,689.9809435676982,674.8993813062001,684.5238037109375,35523780
2009-10-06,685.6152326259067,698.0178236647256,685.119128984354,696.7279663085938,38466788
2009-10-07,700.4982017446098,707.2451978081508,698.1168805177062,700.6966552734375,31521640
2009-10-08,712.1070553343264,713.8930160213648,695.239534455434,706.5506591796875,31476075
2009-10-09,706.2530147014169,712.6031644824099,702.8795468348716,711.2140502929688,18380000
2009-10-12,716.5719448147772,720.243123017791,712.4046630859375,712.4046630859375,22458260
2009-10-13,719.350128129623,721.2353457926648,698.6129760742188,698.6129760742188,35182078
2009-10-14,709.4280659740232,718.9532297688896,705.7568876465904,717.36572265625,57728328
2009-10-15,718.8540363127697,718.8540363127697,702.3834228515625,702.3834228515625,36110008
2009-10-16,707.4436709709057,710.9163958634698,686.6073216155214,688.5917358398438,42878763
2009-10-19,700.9943911969063,705.9554272280238,696.9263658751987,704.367919921875,24829660
2009-10-20,704.4670496344222,706.1538138369995,688.5917358398438,688.5917358398438,31966335
2009-10-21,696.5293383754334,698.6129489245468,679.6618187851452,697.5215454101562,40094055
2009-10-22,684.8213639809624,689.5839460286817,679.3642248397282,684.7221069335938,24638576
2009-10-23,691.667633983148,704.4671314401659,688.8894658583872,693.1559448242188,28399872
2009-10-26,690.5761234739431,695.6363553273173,677.2805244591164,680.654052734375,35749684
2009-10-27,684.6231139643415,686.3098786758707,667.7555879681186,675.1971435546875,61539448
2009-10-28,676.8835468200307,679.1656105360821,664.8778072155397,666.167724609375,43410156
2009-10-29,670.6327472503594,677.5781963718061,664.6795051462622,675.7921752929688,42135728
2009-10-30,677.8757950528789,679.2648484363167,665.5724047452532,668.4498291015625,53725296
2009-11-02,671.823668084693,685.6153764365375,663.1915113586663,684.6231689453125,26803740
2009-11-03,673.2124955195166,676.6852202569054,657.4363789172878,662.2982177734375,40584663
2009-11-04,667.1599932392204,674.6015455408498,662.496608351631,671.72412109375,24386120
2009-11-05,661.0083824887292,672.5179606311362,655.2535934175258,664.2826538085938,29759586
2009-11-06,667.6563003896306,681.6463987604673,662.6952640085501,677.9752197265625,33799832
2009-11-09,681.1501933911501,690.675357596411,678.8681291085893,686.8057861328125,35721135
2009-11-10,684.5236901733093,720.5407951420949,680.2571512726136,714.3890991210938,82677917
2009-11-11,722.7238979397931,729.1732460715255,717.4651502462918,720.4417724609375,43690464
2009-11-12,719.8462374430061,728.6769046898894,715.3813055774051,726.7916870117188,34435600
2009-11-13,728.2799298194443,740.7817136552117,725.7002158722252,735.8206787109375,34437872
2009-11-16,742.1709204048494,760.8244020143516,738.7973919973846,755.26806640625,37506144
2009-11-17,746.7353798869265,749.4143523909411,738.1032226266636,739.2938232421875,29701860
2009-11-18,735.8698511246662,740.533547722471,726.3440517209611,736.2667846679688,28800457
2009-11-19,736.2665790999201,739.3426012292348,723.6646996629954,727.0384521484375,32938480
2009-11-20,730.709795971115,733.6866147044625,722.4738823580278,726.2445678710938,44969864
2009-11-23,736.861882527751,746.1892726614333,735.8696095587864,745.5939331054688,28131034
2009-11-24,737.2589981720922,738.8466110894383,730.2138825764872,731.3053588867188,38317336
2009-11-25,738.0527864586788,738.0527864586788,728.4277244049332,735.472900390625,27286096
2009-11-26,724.3592502086839,724.3592502086839,695.9802681930449,700.1477661132812,73612896
2009-11-27,679.707122845201,706.4984984901943,670.4789944579685,700.842529296875,52964848
2009-11-30,706.4982906703059,711.757324822421,698.0639711889891,701.5369262695312,42019927
2009-12-01,709.6739019790598,724.0618653502315,709.6739019790598,720.3904418945312,26771202
2009-12-02,716.4209365024094,720.9853669970986,704.9105966510488,717.1155395507812,24692041
2009-12-03,720.291234014026,729.2216939783426,716.619810582651,716.91748046875,28499452
2009-12-04,719.2987925399715,727.0385105870828,704.513899163103,718.0087890625,31319412
2009-12-07,717.413557631257,718.604297640451,705.6054817657088,707.2923583984375,28886456
2009-12-08,704.9106435702633,706.4982558749084,682.8821746030312,689.7288208007812,50722320
2009-12-09,692.6068476730151,701.5373084596299,687.6454805693402,693.59912109375,31511995
2009-12-10,696.4764553500238,707.4906616210938,694.0949758821249,707.4906616210938,26582302
2009-12-11,709.673714950817,712.0551339913432,696.079561718307,697.9649047851562,30343232
2009-12-14,716.4209066980295,719.1992582124092,707.688918839899,714.337158203125,24980068
2009-12-15,705.4069181368674,707.4906672652484,695.5833909578388,696.377197265625,29258108
2009-12-16,698.858032165928,706.498548241361,697.3696223030599,703.521728515625,28091486
2009-12-17,694.5908806460644,699.5522440792506,678.813720703125,678.813720703125,43341548
2009-12-18,687.1490794911103,689.6297620885512,672.3641869849471,674.7456665039062,84924112
2009-12-21,683.2791585203591,701.0408693143905,680.5008062536182,697.07177734375,18036656
2009-12-22,695.0874111405006,704.4148039094204,691.8129215304937,697.6672973632812,11848698
2009-12-23,704.1168848038221,716.421094023547,702.1323388369979,708.48291015625,13603864
2009-12-24,705.5061721152293,713.9404934415014,702.529352823604,713.3451538085938,3377966
2009-12-29,711.4596691205302,712.1542722630613,702.7276797154392,708.1851806640625,11572159
2009-12-30,711.4599078485112,713.2459875546673,702.3309819949272,705.0101318359375,7775223
2009-12-31,712.4519205623294,713.4441934321934,703.322998046875,703.322998046875,4529917
2010-01-04,707.788516277164,720.8865356445312,707.4908464068145,720.8865356445312,15139314
2010-01-05,717.4135338875137,741.4265577845639,717.4135338875137,731.3053588867188,27480532
2010-01-06,731.4044664830441,738.2511749926674,728.5269108756338,734.6790161132812,17203196
2010-01-07,729.4199974107767,736.6636401453111,724.4586314630403,730.8092041015625,26192632
2010-01-08,734.4803880727724,736.7626035535658,723.3669198525919,734.2819213867188,20725091
2010-01-11,734.8775077302467,740.3350103305116,722.5733563877795,724.3594360351562,21133364
2010-01-12,727.6337687754464,729.2214418917233,714.9326866629139,722.7716674804688,21007564
2010-01-13,713.8412953350388,718.9018639406736,708.5821994323256,712.1544189453125,23332228
2010-01-14,715.230474786597,717.4134878304641,706.300016431861,709.078369140625,19050126
2010-01-15,712.9481452263122,721.1839989526841,694.293425077009,697.07177734375,69870520
2010-01-18,699.3542948213003,700.8427049524028,689.0346875837945,693.59912109375,22505136
2010-01-19,689.7287678055303,695.5832012856978,675.9362128485352,692.904052734375,39444728
2010-01-20,688.6374542214016,698.262514325388,676.4325085719718,678.119384765625,45300441
2010-01-21,683.1801745605469,693.5990443250869,669.7844848632812,669.7844848632812,49793989
2010-01-22,669.3874758357421,676.6311186394524,648.2520688092544,668.3952026367188,65718320
2010-01-25,663.8305835704537,681.9891658962214,663.8305835704537,669.5857543945312,32676296
2010-01-26,662.8384969476078,671.9674224913327,659.3655407510261,668.3952026367188,24198200
2010-01-27,662.7392376838632,667.7998063445631,649.8396871898374,657.8770751953125,42454256
2010-01-28,670.6776231301214,672.364439479002,654.9004516601562,654.9004516601562,43708228
2010-01-29,662.8384010176551,679.607839879596,660.8538549068238,672.0665283203125,47387628
2010-02-01,669.7844925926241,681.9894423449339,666.3115359643662,681.6917724609375,28223752
2010-02-02,679.1115756667523,684.6682795069038,673.5548112630713,678.218505859375,26084584
2010-02-03,681.2948028187881,689.2329889771826,673.4558803255059,676.0357666015625,32471352
2010-02-04,671.9672911282254,675.7379164346835,645.0766563534214,650.9310913085938,51927892
2010-02-05,654.9004448784722,655.8927182798033,640.5124805591724,642.9931640625,61022984
2010-02-08,650.6331653747607,652.3200409319435,633.3675976587957,643.3895874023438,45023972
2010-02-09,644.9777207127682,654.90045487758,641.3062969590753,645.275390625,34841151
2010-02-10,651.8240710564938,662.739072601846,647.5572492743051,653.114013671875,32895372
2010-02-11,663.5330699238716,665.6168193210092,645.5728895056147,651.9234619140625,44115072
2010-02-12,654.8010067439219,655.4955494247201,637.336964810517,644.6798095703125,34059960
2010-02-15,647.0612992360121,654.6026115414872,646.4659595692721,651.9234619140625,18816124
2010-02-16,661.6478024164535,679.3102544588403,656.7856997455982,662.6400756835938,32725724
2010-02-17,666.8073375550662,679.8060873206842,666.6088708776122,675.73779296875,56376152
2010-02-18,674.7456660583941,684.4699297212336,671.8680500218468,679.70703125,20023885
2010-02-19,673.7534284798695,689.1336613833129,672.0665521132349,685.6607055664062,57534588
2010-02-22,691.9119810598789,697.1710160772651,684.76760303459,693.400390625,34516740
2010-02-23,698.361809533254,702.2316989255081,691.0190247855893,695.1865234375,38034588
2010-02-24,697.6670551895919,714.0395581199682,696.7740459133269,712.2534790039062,47448812
2010-02-25,710.467616293464,722.8710313823861,701.6363605247312,704.5139770507812,42278972
2010-02-26,717.413548142711,719.3980946106024,708.4830890372001,714.039794921875,48469632
2010-03-01,729.3208281665254,730.9084411180658,669.982900790313,676.7303466796875,152629872
2010-03-02,686.6529988334845,695.2857870875971,678.3178804025733,695.1865234375,81900824
2010-03-03,691.118251447045,694.5912074844674,678.8140401176157,694.4920043945312,48122812
2010-03-04,690.6221835938139,693.8966732136602,682.1878609493492,688.0422973632812,39064052
2010-03-05,692.1105784369179,706.3993371849072,689.9275652165928,705.3078002929688,31924988
2010-03-08,701.0411000181861,701.8349065608385,693.59905012415,700.3464965820312,24640402
2010-03-09,701.0409159295757,703.1246651273044,687.6452296379277,695.6826171875,29119776
2010-03-10,697.5678989124314,701.3385240911427,692.1103975695888,700.6439208984375,21768116
2010-03-11,698.5601164676654,700.5446622530849,687.9427844029648,689.2327270507812,24724368
2010-03-12,688.935121311572,689.530521440641,676.4325059270976,678.7147216796875,47344380
2010-03-15,680.6991570874633,681.2944965562982,674.5470534675535,675.73779296875,25470402
2010-03-16,683.6760066380532,685.9582221237036,678.0200391728989,678.218505859375,34308792
2010-03-17,680.7639991242935,688.8021503964392,677.2907134144757,687.5120849609375,42103417
2010-03-18,682.7483867359582,683.3437826129637,675.0079374885605,675.8018188476562,32704716
2010-03-19,677.7866713579963,682.6492939600173,672.5271382914747,674.8095703125,75831965
2010-03-22,673.8172879543546,676.0997202621401,665.5806528075027,672.9241333007812,28836632
2010-03-23,671.8325152111479,681.7561860414455,670.3439645866033,670.6416625976562,34882076
2010-03-24,675.4049771622077,675.4049771622077,661.9088097664937,669.3515625,40365856
2010-03-25,672.527219639095,690.0921300459968,664.8859805841961,689.3974609375,45360232
2010-03-26,689.9927090112235,690.9850759335952,680.4660107841628,682.4507446289062,26467586
2010-03-29,685.6261629081434,685.9238607980616,675.3055252164428,678.77880859375,20972928
2010-03-30,682.7484695662314,683.0461675408505,664.5881662831933,664.8858642578125,45674818
2010-03-31,667.8629578002199,669.8476917015578,659.7255366908798,662.901123046875,47970143
2010-04-01,665.4812799292415,670.2446899414062,663.3973334758751,670.2446899414062,26299116
2010-04-06,673.8171759313807,673.8171759313807,656.9469373587247,667.267578125,34661880
2010-04-07,668.4584186055454,675.3057754572907,665.6798029879087,672.3286743164062,28403214
2010-04-08,670.3438765468154,677.0919597113005,668.8553261177699,671.5347290039062,36014711
2010-04-09,679.3745929061415,686.6189222629424,678.1838006654581,685.3287963867188,29119246
2010-04-12,688.801911854139,690.2904623571253,683.9393498859489,689.0996704101562,28461832
2010-04-13,687.7102432467508,690.1911604301806,679.8705207194056,689.794189453125,27891352
2010-04-14,690.5883347869371,692.672281607038,684.1379482103673,686.7180786132812,26874022
2010-04-15,689.6949214466831,707.3590382562134,689.0002525774167,707.0613403320312,57033713
2010-04-16,701.603668824991,708.0540561621374,686.2219759441036,692.67236328125,60827972
2010-04-19,684.8324314241988,689.39735589212,676.000401608247,685.7255859375,41457340
2010-04-20,688.7027813835806,691.1836991839536,682.9470642005714,686.4203491210938,25238564
2010-04-21,686.5194343491853,689.2980496566906,673.1224807104877,676.7942504882812,45141692
2010-04-22,677.2906016224503,684.336384385973,665.9775915214817,672.2295532226562,44394492
2010-04-23,675.8018835520814,684.5347004767857,671.7332033413705,676.7942504882812,34305074
