Date,Open,High,Low,Close,Volume
2006-10-10,158.1208884742428,161.20449042122712,158.1208884742428,160.6905059814453,17351675
2006-10-11,160.10349992414535,162.75898942465676,158.5615172778672,162.24505615234375,28726077
2006-10-12,162.75898778555512,164.81487321188547,162.75898778555512,164.72930908203125,28468667
2006-10-13,165.07188477268286,165.842921791748,162.9303285761722,164.90054321289062,35797624
2006-10-16,164.64361631799738,165.50021735618452,163.27299066663846,164.47227478027344,21392731
2006-10-17,162.50205887107305,162.7589797846777,160.1034904414471,160.7030792236328,30135514
2006-10-18,161.04577063836848,162.84465896397182,160.53174595530584,162.58773803710938,33474638
2006-10-19,161.98805048713822,163.35867639181743,160.46325373587607,162.5020751953125,18304036
2006-10-20,161.90235363847066,162.6732991619475,160.27482229216588,161.30276489257812,17536068
2006-10-23,161.98806242284783,162.073733213856,159.33257261719496,159.41824340820312,23831824
2006-10-24,159.67513063941726,161.04575635557953,158.98985587077811,160.2748260498047,35671246
2006-10-25,160.0178137310672,161.474110220142,159.76080141232976,160.2748260498047,8393403
2006-10-26,160.44618000151783,161.64535761413939,158.73285582545253,158.9898681640625,22455580
2006-10-27,158.90420252066005,159.84648971135223,157.10532939313836,157.61924743652344,21928949
2006-10-30,156.16305932133812,159.84650723403078,155.64903457115543,159.0755615234375,26786917
2006-10-31,159.33255151810909,161.04576904626506,158.9898683994551,160.96009826660156,29372999
2006-11-01,161.5597928590644,162.15938166305202,158.3901720936029,159.1612091064453,32938364
2006-11-02,159.50378732547625,159.84647041332755,157.61922840739032,158.6471710205078,59331856
2006-11-03,159.16121882593723,159.16121882593723,155.56335059518665,156.59130859375,32521825
2006-11-06,156.41996208835678,159.93215942382812,156.41996208835678,159.93215942382812,22422299
2006-11-07,159.24690439300616,159.60666687223124,157.8762783652432,158.73287963867188,43239042
2006-11-08,158.56151876616846,159.1612142399437,157.19099955557985,157.79058837890625,20848858
2006-11-09,158.39017987116935,159.16121692187266,156.76264828725252,157.10533142089844,31969055
2006-11-10,156.76262201889233,158.56149486819905,155.64899343582334,158.04757690429688,9915088
2006-11-13,158.04757690429688,159.33253178970142,157.79056459712942,158.04757690429688,10232789
2006-11-14,158.81851156096425,159.60662780924676,155.99168081958456,156.84829711914062,34526285
2006-11-15,158.04759339028897,158.04759339028897,156.7626383708504,157.7049102783203,24362660
2006-11-16,157.27655839133328,157.61924150766612,156.0773655492809,157.1909942626953,51246288
2006-11-17,156.59128376927993,157.61922636910433,154.87806641727445,155.04940795898438,27279704
2006-11-20,154.62107241084848,154.6382431329158,153.07910500333534,154.19271850585938,31593350
2006-11-21,154.53540162985067,155.04942631583756,153.67880047032008,154.19271850585938,26721133
2006-11-22,154.19272778499305,155.2206705683796,151.36589655751433,151.79425048828125,38310969
2006-11-23,152.65085969306048,152.65085969306048,150.68064480926864,151.70858764648438,31390036
2006-11-24,151.87990372348733,151.87990372348733,148.5390481651511,150.3379364013672,23677751
2006-11-27,150.08092142052394,151.10886406695866,146.82573669596357,146.91140747070312,41001145
2006-11-28,147.16845376612264,148.11072585532446,145.62648611531506,146.05484008789062,43945876
2006-11-29,146.31182415777093,148.2991180562094,144.6841707916444,147.5111083984375,48697234
2006-11-30,148.3677382388698,149.0530131803069,146.05484008789062,146.05484008789062,46383797
2006-12-01,146.99709476656736,149.90959671950802,145.45512729839237,146.56874084472656,77925701
2006-12-04,146.6544282312881,148.9673416059397,144.17027991896717,148.19639587402344,36938280
2006-12-05,148.0250343840288,148.79598001229198,143.22798857779625,147.42544555664062,60445386
2006-12-06,146.7400869347496,147.3397824438042,142.62830052441612,143.39923095703125,76111658
2006-12-07,143.05664653795762,144.25593083920361,141.7716762186692,143.48489379882812,67869673
2006-12-08,143.74193324358336,146.31185913085938,142.81683183705186,146.31185913085938,86387762
2006-12-11,147.68233490663044,152.39381605924254,147.33975846480737,151.87989807128906,87778147
2006-12-12,151.0232134129008,152.47951012705428,150.9375426267474,151.79425048828125,56204906
2006-12-13,151.28018552597013,152.82215261606422,148.0250012337081,148.1106719970703,59619220
2006-12-14,150.2522566697113,150.76628129659477,147.33975516623445,148.6247100830078,28855253
2006-12-15,149.56700398408273,151.10888002714566,148.19637809392373,150.85186767578125,35484760
2006-12-18,149.73823838815025,151.38304717930617,149.73823838815025,151.023193359375,33603289
2006-12-19,150.68065203929996,150.68065203929996,149.13868438425914,149.82394409179688,14096341
2006-12-20,151.365922881218,153.50749484235962,150.86906880099158,152.8222198486328,47074386
2006-12-21,152.479536644424,153.50749484235962,152.41105180524036,152.8222198486328,25116818
2006-12-22,152.9934327743524,153.9358113564094,151.79423991684953,152.56517028808594,8091828
2006-12-27,152.13681782702872,154.96375553483975,152.13681782702872,154.19271850585938,9002387
2006-12-28,154.19271850585938,154.79241397284412,153.07910500333534,154.19271850585938,12954367
2006-12-29,153.4218292236328,154.87812624023883,152.47954179492058,153.4218292236328,6645041
2007-01-02,154.1927285573221,155.7346960653525,153.26762727855586,155.5633544921875,30242398
2007-01-03,154.8780705594979,156.24860486473858,154.36404592062058,155.99168395996094,44899581
2007-01-04,155.73466299571828,156.59127926496885,155.39197992215568,156.24859619140625,35912795
2007-01-05,155.3920032369205,155.90602792438784,151.45155866568433,152.05116271972656,21208649
2007-01-08,152.56515798927757,155.22064724544458,151.45154458706543,153.85012817382812,25658351
2007-01-09,153.93580896666737,155.73468202177494,153.33611351466823,155.2206573486328,48538108
2007-01-10,154.87809359673568,156.76265282117117,154.6382519621156,155.90603637695312,43818723
2007-01-11,156.24861795144173,160.805928664411,156.24861795144173,160.61741638183594,82021634
2007-01-12,159.9321551869486,163.10166931152344,159.67514284855935,163.10166931152344,81279503
2007-01-15,165.24322004941894,168.24139251622293,164.4722897101132,166.6138458251953,41723406
2007-01-16,165.84290194961258,169.61200444808412,165.58588964067422,168.2413787841797,41043492
2007-01-17,167.38477483320767,167.48761632086112,162.75896471855538,164.81484985351562,49859364
2007-01-18,163.78692626953125,163.78692626953125,163.78692626953125,163.78692626953125,22715808
2007-01-19,164.38662781741994,164.64364016122565,162.07371478828628,164.2152862548828,32363136
2007-01-22,164.04395721901045,164.47231115806306,162.75900205230863,162.9303436279297,26117423
2007-01-23,163.3586587444193,164.04393353328246,160.63457795214788,161.04576110839844,55863592
2007-01-24,161.1314117564839,162.93029975093316,159.8464569358194,162.41636657714844,25079973
2007-01-25,161.73102863312707,163.95827083926403,160.87442748693806,160.96009826660156,18837407
2007-01-26,160.01780954073314,160.63456900497894,158.4758270833485,159.33253479003906,43134959
2007-01-29,159.6751335475845,162.2450434808899,159.16120031541,161.55978393554688,28391075
2007-01-30,161.64535945149453,162.67331740295094,160.70308751632672,162.58773803710938,8753914
2007-01-31,162.07370638605008,163.4443321648431,160.36050415039062,160.36050415039062,25346597
2007-02-01,161.38844299316406,162.33071486546694,160.27482957127157,161.38844299316406,64688492
2007-02-02,160.87443384567845,166.4425167274385,160.2748450147805,165.3289031982422,59154719
2007-02-05,164.47227343131001,166.2711462617923,163.44431562805394,164.81484985351562,39385054
2007-02-06,164.81485640272092,169.52633747275144,164.81485640272092,167.21343994140625,52391411
2007-02-07,166.6995162996234,168.7554168701172,166.2883483741466,168.7554168701172,55236285
2007-02-08,168.070056963736,171.8392665548642,165.75725062746463,167.0421142578125,103040517
2007-02-09,167.98448190816865,173.65531429003624,168.00154597841944,172.0962677001953,84417124
2007-02-12,174.06651722920915,178.1783034886957,172.35319296658471,176.97901916503906,87565834
2007-02-13,176.63643677960354,177.66437958985793,176.1224120492479,176.55076599121094,52140333
2007-02-14,176.55075154862413,178.8635579304363,176.55075154862413,178.34963989257812,31655253
2007-02-15,179.29188746175262,179.309058181563,176.37938600621862,176.6363983154297,38998323
2007-02-16,176.55073796699878,181.17645702522566,175.43712454511763,179.97715759277344,90766839
2007-02-19,180.23417068727366,180.83386611339358,178.79504488089145,179.80592346191406,25988344
2007-02-20,180.83388255280775,180.83388255280775,177.25320034279056,177.49302673339844,41620095
2007-02-21,178.34962842809114,180.31984297238827,176.46506942389408,177.32167053222656,53480731
2007-02-22,177.57867073296254,178.6236926280621,176.0367035229124,176.46505737304688,47590926
2007-02-23,174.7517726655838,174.92311422921105,172.52453040354845,174.06651306152344,56382323
2007-02-26,174.49485926537605,176.5678239440299,174.06650537522287,176.1223907470703,41971151
2007-02-27,173.0385607418377,173.8951771732608,169.18368014998157,170.5543212890625,69189084
2007-02-28,169.09809384516072,169.612011834986,166.52816870894313,168.32705688476562,80364488
2007-03-01,167.81313790301127,169.35499851381138,163.87258706648834,166.52816772460938,48317840
2007-03-02,166.52816518355687,167.64179379922422,164.55795073846602,167.21343994140625,56057710
2007-03-05,163.8725788056866,165.58588752629817,160.78873585332832,164.64361572265625,51991963
2007-03-06,166.0998252608604,167.98449097871608,163.88976903584023,167.55613708496094,68347919
2007-03-07,166.185490265085,167.14494810495762,163.71842178953617,164.9862060546875,52946877
2007-03-08,166.61385782972297,168.15573385520412,165.243231955193,167.47047424316406,40983306
2007-03-09,167.55612597381676,169.35499890741016,165.75723780444653,168.49839782714844,26859800
2007-03-12,169.7833497874422,170.29728300216442,167.04209839827908,167.21343994140625,32882864
2007-03-13,166.18548721296554,169.2693303686532,165.6029777500421,165.84291076660156,47352078
2007-03-14,164.30094101071828,164.30094101071828,160.2748260498047,160.2748260498047,42969212
2007-03-15,162.7589930076507,165.3289031982422,162.24505972402392,165.3289031982422,28823137
2007-03-16,165.3288923881271,165.75724627536758,163.35866257192959,164.12960815429688,47438100
2007-03-19,164.557981339549,165.6030034477249,164.557981339549,165.0718994140625,39162356
2007-03-20,164.47229126408928,165.5002339430233,163.5300041268258,164.12960815429688,34263869
2007-03-21,163.7869403504821,166.87087532592267,163.44434862333992,166.09983825683594,38006870
2007-03-22,168.58409233260852,169.4406935334581,164.30096444212887,166.27117919921875,39008257
2007-03-23,165.6715692182,166.2711579871663,165.07187379879454,165.84291076660156,27776140
2007-03-26,166.35682304337465,168.51556497979792,165.32888043873672,167.38478088378906,85816835
2007-03-27,167.47045225609702,169.26932515806067,166.1854820973025,167.21343994140625,30394626
2007-03-28,166.2711528688661,167.8131353423514,165.50022257522966,167.21343994140625,46560600
2007-03-29,168.84110366199516,171.06834599672032,168.07006660050843,170.5543212890625,41146779
2007-03-30,170.38296892182368,171.0683351552657,168.92676374087225,169.35501098632812,26247004
2007-04-02,168.24142590237068,171.58228213869518,168.24142590237068,169.8690643310547,24509264
2007-04-03,169.954664279189,171.4108690988933,169.09806335033258,170.46859741210938,31393850
2007-04-04,171.32523835983244,171.32523835983244,168.75541973722017,170.04037475585938,26163820
2007-04-05,170.04039465502677,173.55250083130863,168.85818958276568,170.81134033203125,29617861
2007-04-10,170.725645145477,172.09627090657645,170.46863281831313,171.2396697998047,19408348
2007-04-11,171.2396808397839,171.66792809555872,169.18367350458416,170.29730224609375,30570598
2007-04-12,169.35502898008565,171.15402411934443,168.24141538286773,170.63999938964844,31432237
2007-04-13,169.86904017990534,170.89699814274445,167.5561423814065,168.15573120117188,41652899
2007-04-16,168.1557323228263,172.01061279863208,168.00156148103954,171.92494201660156,43144331
2007-04-17,171.32525233040016,171.32525233040016,168.66976271330944,170.3829803466797,28613972
2007-04-18,169.5263535681468,169.5435395257315,166.09982709580845,167.0421142578125,45727691
2007-04-19,164.81483906536408,168.58404790213683,162.75895406497423,167.89878845214844,49815223
2007-04-20,169.26933733833837,169.61202044925153,166.95653105522769,168.07005310058594,33130232
2007-04-23,167.89881454321878,170.04037063895288,167.04210678457213,169.0980987548828,38331775
2007-04-24,168.8410953707308,168.8410953707308,166.01415768256038,166.69952392578125,27776851
2007-04-25,166.69952392578125,168.49841224912038,166.61385314537864,166.69952392578125,37449697
2007-04-26,167.47048742276777,168.49843024694988,164.74639094597893,166.01417541503906,52694680
2007-04-27,165.32889976092622,166.6995256107753,163.4443406381354,164.2152862548828,48239077
2007-04-30,163.70132197401182,165.32886844471082,163.27298338458218,164.3865966796875,56070217
2007-05-01,162.84464996121503,165.75724303665518,162.24504594545954,164.9862060546875,22127945
2007-05-02,166.18549578230594,167.04211215382296,164.64363506806427,165.58590698242188,74300936
2007-05-03,167.55613816551661,171.3252410888672,167.4704673862131,171.3252410888672,80046556
2007-05-04,170.98266523222435,176.12239399232598,170.46864055456905,175.2657928466797,72763678
2007-05-08,175.0087728584518,175.0259435794903,168.2413909962362,169.0980987548828,61264606
2007-05-09,169.0124524774117,171.08541740413247,169.0124524774117,170.63999938964844,49396886
2007-05-10,171.1540234838896,172.43887200244583,170.3829863922083,170.81134033203125,43904596
2007-05-11,170.46861679622234,173.89514278747373,169.4406589988469,173.55245971679688,80022533
2007-05-14,173.5524801799993,175.43713064050613,171.3252380230765,172.18194580078125,21773215
2007-05-15,170.98267221855502,174.06651569493266,170.98267221855502,173.38124084472656,48842633
2007-05-16,172.01060892868753,173.89516802584055,171.23967855820624,172.952880859375,56287218
2007-05-17,173.29556049806283,173.8951645320692,171.41091002410636,171.83926391601562,37397895
2007-05-18,171.32523049402795,174.75175673871183,171.08538889267706,174.2378387451172,35296945
2007-05-21,174.75177530936014,175.094458441799,172.52453301362942,173.38124084472656,34032726
2007-05-22,173.20988586468968,174.15217299125177,171.83926009152924,172.86720275878906,65573327
2007-05-23,171.92494035651066,175.43713767028086,171.66792801290075,174.40919494628906,30615293
2007-05-24,174.49485795161578,174.92310518810078,171.83926191777,172.35317993164062,38889283
2007-05-25,171.32527890881596,172.4388926351457,170.5543483753474,171.41094970703125,24075640
2007-05-29,171.58225035638793,172.6958638169605,170.4686368958154,172.18194580078125,17624025
2007-05-30,170.98266462209864,171.58225342677773,162.7589858905239,171.3252410888672,25157588
2007-05-31,171.58227141030105,172.8672265840843,170.12606607462962,170.63999938964844,33896323
2007-06-01,170.64000536377463,173.03857421875,169.95473044819894,173.03857421875,39378705
2007-06-04,172.3531749342064,173.98082824267348,171.06832661156284,173.72381591796875,49175248
2007-06-05,173.29556620531568,174.923112983061,173.14130395034798,174.40919494628906,53026150
2007-06-06,173.7237885669906,177.8355737489261,173.2098554131574,177.15029907226562,91614452
2007-06-07,178.52098662415509,178.94923389302812,176.05390267984015,176.97901916503906,78548335
2007-06-08,176.12240118866535,177.08185911069117,171.83927339920194,173.38124084472656,80954892
2007-06-11,173.29556620531568,175.8653849258495,173.12422464290907,174.40919494628906,28172858
2007-06-12,175.43713048819143,181.60481705120446,174.83743504431877,180.405517578125,92185292
2007-06-13,179.03491561963293,185.3739445819277,177.664381059151,184.08908081054688,48942563
2007-06-14,185.37389051564108,187.42988220395782,185.37389051564108,186.31626892089844,62537783
2007-06-15,186.74454284652958,188.28652540686048,184.51731596130898,187.34423828125,37971776
2007-06-18,188.4578678451302,192.569669333308,187.77251681117153,189.1431427001953,67398682
2007-06-19,188.6291271390762,190.85636955853417,186.74456787109375,186.74456787109375,36470766
2007-06-20,188.62911799789228,191.71305291080856,187.60117524373717,189.1431427001953,81780260
2007-06-21,188.2865154849575,189.82837607781957,185.8879319375774,187.94383239746094,77293801
2007-06-22,188.62912586192672,188.97180901108206,185.20270573641602,187.08724975585938,50747908
2007-06-25,186.74456660670404,188.1152077886492,184.86002258726072,187.08724975585938,50379028
2007-06-26,186.57318071071765,186.74452224459225,182.46139526367188,182.46139526367188,55914841
2007-06-27,181.43345582646435,182.8040814705677,180.57683955703573,181.60479736328125,35828973
2007-06-28,182.6327667236328,184.0033925687894,181.60482400237728,182.6327667236328,58288601
2007-06-29,182.46141812656546,186.23062762858396,180.06283441685667,184.51731872558594,38260413
2007-07-02,183.14668150620872,184.68866412170723,181.09079610021178,183.48936462402344,45801407
2007-07-03,184.5173074209875,191.37034454801352,183.3180080217203,187.6011505126953,47925703
2007-07-04,188.6290970428969,191.54169006481595,186.7445380755999,190.68499755859375,26909606
2007-07-05,190.5137526047563,190.85634429620862,188.2865257158803,189.31446838378906,45865812
2007-07-06,188.62911924686082,189.99974514495995,188.28654276017483,188.8004608154297,35340355
2007-07-09,190.34239543063964,194.1114979226117,189.65702927465253,193.5975799560547,23281379
2007-07-10,194.11150487038063,198.39464736842433,190.51374378863184,191.71302795410156,58115619
2007-07-11,190.85634229230718,192.0556265006825,188.28652373896074,189.82838439941406,33217408
2007-07-12,191.5417039439312,195.4821637124508,189.31447695422662,195.1394805908203,22298069
2007-07-13,197.19536539530998,197.53804851585542,194.6255467067807,195.31082153320312,22758630
2007-07-16,193.76893737854468,194.11151383418638,190.342411033256,193.42625427246094,36049911
2007-07-17,190.85633392564964,191.88427653770307,185.8879319375774,187.94383239746094,49446165
2007-07-18,185.8879465150961,187.25857232213198,184.00338745117188,184.00338745117188,28980054
2007-07-19,185.88795409012957,186.40187213218255,184.51732822723994,186.05929565429688,24758305
2007-07-20,185.2026938655568,187.4299208913978,185.2026938655568,186.2306365966797,31964002
2007-07-23,186.7445745884026,187.25859933410564,184.8600304884115,185.0313720703125,38428908
2007-07-24,185.54527586442873,185.54527586442873,180.57687315298503,180.7482147216797,35089318
2007-07-25,180.74819567527956,185.37391476189725,178.52096881784738,181.77615356445312,46489635
2007-07-26,184.34597774432538,184.8600024119586,170.04037475585938,170.04037475585938,70385827
2007-07-27,168.58408580613795,175.26579735646553,168.58408580613795,174.06651306152344,77612100
2007-07-30,173.89517475501793,174.58043437191347,171.66793245126553,173.20989990234375,38885736
2007-07-31,175.4371056263963,175.95102356930028,172.52449766259414,174.75173950195312,43941916
2007-08-01,172.52451648400955,176.1223843143328,168.92675530412635,173.72381591796875,61934397
2007-08-02,174.40917456531358,176.46505977305208,172.69585055613138,175.77969360351562,34545101
2007-08-03,177.32170241678875,177.32170241678875,172.35320788849393,173.03857421875,45120592
2007-08-06,170.63996511239614,173.20987494373279,169.0980892981659,171.66790771484375,64780905
2007-08-07,173.0385449235184,174.06650283019002,171.49657759195603,172.69586181640625,72403820
2007-08-08,174.5804241086797,174.5804241086797,170.98266278264143,171.83926391601562,64021604
2007-08-09,171.06833617831523,173.38123392912323,169.2693412194388,171.1540069580078,53234782
2007-08-10,169.86902908722357,171.66791731527633,167.21344833630147,169.0980987548828,56537815
2007-08-13,169.78338886563492,173.20991580131403,169.78338886563492,173.03857421875,31281057
2007-08-14,170.12604322861463,176.12238817197826,170.12604322861463,172.69586181640625,55882536
2007-08-15,171.3252517000971,172.0106179769742,168.66976209277587,170.5543212890625,26068313
2007-08-16,167.8131560770815,169.01244037671756,161.7310333251953,161.7310333251953,46583099
2007-08-17,164.21527220708757,169.886104576692,159.50379100637363,163.87258911132812,66021538
2007-08-20,163.27300986750842,169.26933972619403,163.27300986750842,165.41456604003906,39636298
2007-08-21,166.87086201125302,167.64180760415167,162.33072211047934,165.58590698242188,41769961
2007-08-22,168.58407709266794,173.03854615072564,166.0141518362078,172.35317993164062,35284657
2007-08-23,174.0665064473446,176.12239183185477,169.61202209253543,169.69769287109375,31165496
2007-08-24,169.8690252758289,171.23966624424617,169.02950349283466,170.12603759765625,15891545
2007-08-28,169.44069909463002,171.66794151598936,168.4127562897821,168.8411102294922,32190710
2007-08-29,167.1277958512138,170.5543225452594,167.1277958512138,170.21163940429688,16680202
2007-08-30,172.3531819358624,172.69586504938982,168.241395939533,171.83926391601562,12313839
2007-08-31,170.89698016166633,177.1503218833176,170.29728475455025,175.0944366455078,30772910
2007-09-03,176.46505977305208,177.1503192921531,173.72380839577713,175.77969360351562,11528259
2007-09-04,175.77968203818946,176.63638969374344,174.06648002793835,174.75173950195312,22448103
2007-09-05,173.7237814978729,175.95100790315084,169.61198124747887,170.46859741210938,39854390
2007-09-06,172.3531819358624,172.69586504938982,168.58407905306044,171.83926391601562,19844047
2007-09-07,171.15398763803495,173.38121435773957,164.98619497706673,165.928466796875,40013184
2007-09-10,166.5281868828976,167.8131572091293,164.729313746533,165.500244140625,20557852
2007-09-11,167.64181656467895,169.61203127732136,167.04212108229626,169.26934814453125,34600878
2007-09-12,169.78338292149897,171.2567589806978,167.8131680919111,170.63999938964844,28029156
2007-09-13,169.26930972123117,172.01057609617598,168.41270873415047,171.49655151367188,24768248
2007-09-14,170.81132122587772,173.20988971968097,167.9844902548318,171.83926391601562,30250802
2007-09-17,171.66792498571738,173.20989236973804,167.1449557498217,171.1540069580078,45514407
2007-09-18,170.38293472823787,177.1503002584633,169.95467233295062,176.80763244628906,35484005
2007-09-19,180.5768761284253,181.77617571437628,174.23786264920446,175.95106506347656,67151363
2007-09-20,175.77973482417303,175.77973482417303,172.86723263618597,173.03857421875,29550177
2007-09-21,173.20988900958272,176.80766555664917,172.8672058974602,176.1223907470703,63205625
2007-09-24,175.4371248241386,180.23417020380558,175.4371248241386,177.83560180664062,47107498
2007-09-25,176.2937158329931,177.32165842288185,175.09443170305053,176.46505737304688,23521332
2007-09-26,176.8076869760223,179.89162205784078,176.8076869760223,178.52099609375,29565791
2007-09-27,181.60483574777936,182.46143696248558,178.5209921487851,179.54893493652344,41384782
2007-09-28,179.548921531305,180.7482058025363,176.29373660231244,179.03489685058594,47604549
2007-10-01,177.66437569829966,180.06285300516538,176.9790246419503,179.54893493652344,23302966
2007-10-02,180.06284844690109,181.60483115048,179.37758882257424,180.7482147216797,31624320
2007-10-03,180.5768466383466,184.00337279353607,179.8915871146385,183.83203125,16399503
2007-10-04,183.83203004993055,185.03132943219433,181.94748638420856,184.17471313476562,17044394
2007-10-05,185.37394191564786,186.74456787109375,183.31804107192764,186.74456787109375,25182841
2007-10-08,186.40186253348463,186.74454564417294,184.34597717024178,184.51731872558594,17357159
2007-10-09,184.5173074209875,187.94383360238885,183.83203265626062,187.6011505126953,13772369
2007-10-10,186.07304028887614,188.98575731746573,185.21637583936004,187.10105895996094,22728779
2007-10-11,186.9296656131268,193.0978068224222,186.9296656131268,192.92645263671875,29767403
2007-10-12,189.49979727135235,193.95448844352785,188.64302626618948,193.0978240966797,26715494
2007-10-15,192.24114522805928,192.24114522805928,186.4156056507786,186.5869598388672,32337329
2007-10-16,186.4156123092467,190.01374564960767,183.6742499399312,188.4717559814453,25259488
2007-10-17,189.15707982394105,194.12583336161228,187.27238178243485,193.61187744140625,27893447
2007-10-18,193.61188998016775,193.7832441841036,186.41562289095643,186.75833129882812,37919653
2007-10-19,186.75832418261152,187.4437409722379,182.64623484120136,183.50289916992188,30246049
2007-10-22,179.04809051540795,181.61820524005898,178.19142623892654,179.9048614501953,31112292
2007-10-23,181.78957588035894,184.01696719579007,180.7615420869743,182.646240234375,29494479
2007-10-24,183.33157082352776,190.52783865325668,182.47490637401168,187.10105895996094,39181207
2007-10-25,189.32846576060317,190.01377598855052,186.07304028887614,187.10105895996094,47933950
2007-10-26,187.1010124177793,188.1290460700402,184.70226722917045,185.73028564453125,44231864
2007-10-29,186.92970473839222,188.64304887432831,186.41564207368606,187.10105895996094,28095409
2007-10-30,186.5869531930454,187.10101573900135,183.33152847333233,184.7022705078125,34438914
2007-10-31,185.38759186043376,186.24436282250483,182.3035211350046,184.3595733642578,50440724
2007-11-01,183.3315364044617,185.38758859752747,179.90486401282448,181.4468536376953,35384934
2007-11-02,179.7335104941015,183.16018289852536,178.02007525203226,182.8175811767578,35146343
2007-11-05,181.96091495038917,181.96091495038917,177.16339383976657,178.7054901123047,23735236
2007-11-06,179.56214960902122,180.41881386896085,176.13537067405824,176.99205017089844,15190216
2007-11-07,177.67747984655043,181.44687632519788,177.67747984655043,180.7615509033203,51398292
2007-11-08,181.61819458007812,183.16016885557815,178.19141578007861,181.61819458007812,44208584
2007-11-09,182.30350462937818,183.16016885557815,180.2474525862784,181.61819458007812,31575455
2007-11-12,182.13217918892386,188.12907350890077,182.13217918892386,186.75833129882812,36698963
2007-11-13,184.8736307361491,187.6149929995633,184.70227654855958,185.21633911132812,28261888
2007-11-14,186.5869552614696,189.1570699400354,185.55893681646432,188.81436157226562,24103291
2007-11-15,189.15709149680086,190.87043545119872,185.21635621466902,185.38760375976562,39248561
2007-11-16,185.04496717511682,185.04496717511682,179.90484485817692,181.1041259765625,60947018
2007-11-19,180.93288811781218,183.16018791123648,172.3658945158188,172.70860290527344,44594736
2007-11-20,174.42205582811835,179.2194552917587,173.56528484270768,178.19143676757812,39423464
2007-11-21,176.8207286545815,176.8207286545815,169.55606262862906,171.85195922851562,27845509
2007-11-22,173.3940209699337,175.62132077987388,170.9266637744389,175.4500732421875,27367725
2007-11-23,175.2787254626246,178.53415056772388,173.73664430050368,177.3347625732422,20976722
2007-11-26,179.73349033710656,180.9328628745538,176.30671165868583,177.1633758544922,24933593
2007-11-27,175.27870561190952,176.99204936084777,170.4811998880178,171.68057250976562,41064586
2007-11-28,173.7366519755602,179.21946863575874,172.53726392809386,178.0200958251953,28949871
2007-11-29,180.0761310103702,181.27551904440728,176.64945824830536,177.84873962402344,23220182
2007-11-30,178.36276397608654,183.16016271381892,178.02005563377844,181.1041259765625,28684972
2007-12-03,180.76151760049444,182.8175696718427,178.1914182282838,179.2194366455078,16047553
2007-12-04,179.73351262949436,180.07611435533232,174.76465245569665,175.10736083984375,25132973
2007-12-05,175.96402780142455,178.70549683631896,174.7646550970915,176.64944458007812,25667419
2007-12-06,178.8767328744264,179.56214960902122,175.62130812311213,176.99205017089844,25543192
2007-12-07,178.53412413387846,181.61819458007812,176.99204320007877,181.61819458007812,22330828
2007-12-10,180.24747552724776,183.33154636597206,179.904873788143,182.30352783203125,24159488
2007-12-11,182.81761076196003,183.50292097470611,180.07614135742188,180.07614135742188,12088428
2007-12-12,179.04810232317976,183.67425427979163,176.9920652607115,180.93289184570312,27652178
2007-12-13,179.2194527619984,180.76153385565826,175.62131941209773,176.64944458007812,18850875
2007-12-14,177.84871240158523,179.219439196831,175.27870441418955,176.82069396972656,17926017
2007-12-17,174.42205208215933,175.45007058426174,172.87995576294927,173.90798950195312,14393294
2007-12-18,172.70859426829944,176.82069857667295,172.36588589598327,174.59329223632812,23261439
2007-12-19,175.62133296683464,175.79268717472345,171.68059758176565,172.53726196289062,13645568
2007-12-20,173.3940130121423,177.33474794289313,170.99526769488293,174.7646484375,18467888
2007-12-21,176.99206960766176,182.98894863930767,176.64945262414247,182.646240234375,38850707
2007-12-24,181.27550929809044,182.9889446268673,180.59018392466578,182.30352783203125,3509739
2007-12-27,183.33156073869637,185.73032162895458,182.47489633630428,184.8736572265625,12090552
2007-12-28,184.01694520127364,187.10101573900135,183.674236837303,184.7022705078125,12050467
2007-12-31,186.07304028887614,187.61503020324352,183.8456334882339,187.10105895996094,4084344
2008-01-02,185.90167486068523,189.32845434740605,185.3876122269681,187.44375610351562,20602588
2008-01-03,185.04500157004924,188.12907248607985,182.30353240171112,184.0169677734375,20499149
2008-01-04,184.7022880479276,186.07301497567744,179.39081071969545,180.93289184570312,22087504
2008-01-07,180.41882273947942,181.96091904673352,173.73663396156448,175.10736083984375,30511076
2008-01-08,175.27870641411863,180.932876419907,174.5932896795238,176.99205017089844,42339340
2008-01-09,176.30673988909126,181.44686301906555,173.3940232567449,180.93289184570312,33071057
2008-01-10,181.27549686614404,183.3315337930218,178.362780425884,179.9048614501953,22483960
2008-01-11,179.90487897764586,179.90487897764586,171.5092391331143,176.13539123535156,38977170
2008-01-14,175.62132263183594,178.70550011260065,174.76465830112411,175.62132263183594,32080269
2008-01-15,174.76467007390204,177.3347698974814,170.995288864624,171.337890625,29068440
2008-01-16,169.62454967010328,169.72741400303667,164.48444135166983,166.283447265625,50915686
2008-01-17,169.45317736231405,171.08095078523158,164.31306959277592,164.741455078125,36915469
2008-01-18,163.88469332584205,167.82553527469364,161.57171631288332,164.22740173339844,37344224
2008-01-21,160.9719613479449,161.40034681680186,153.60444741794734,153.69012451171875,58432793
2008-01-22,149.0639789677556,161.14332215506028,144.78052026265001,159.51556396484375,46707537
2008-01-23,162.51402711583205,163.37069131479035,154.11838884901212,155.0608367919922,54426603
