Date,Open,High,Low,Close,Volume
2007-02-02,527.4821517274127,574.4044253128513,526.8523543263065,547.9515991210938,93639677
2007-02-05,549.526305165395,551.4157581709208,542.9130679022625,546.3770751953125,21990087
2007-02-06,547.9516062758626,564.3271886836337,547.9516062758626,552.0455322265625,46344046
2007-02-07,551.7305656202715,552.6753224194442,544.8025514180493,547.9515991210938,42632805
2007-02-08,552.0456233660339,552.360582820211,539.4490054271563,541.0236206054688,18237998
2007-02-09,541.9683047588833,548.266582533379,541.9683047588833,545.4323120117188,11048420
2007-02-12,545.7474485961026,549.5264771851474,540.3938652266462,547.636962890625,8868995
2007-02-13,547.9515510206452,552.0454765585154,546.691956329003,549.841064453125,21547202
2007-02-14,553.6201169157686,553.6201169157686,543.5428722317807,550.4710083007812,13247777
2007-02-15,552.0455697362754,559.288604620793,548.8964003831082,557.7140502929688,23330052
2007-02-16,554.879737646006,563.6974475856387,554.879737646006,560.5482177734375,40025220
2007-02-19,563.0676456872532,564.6422609202668,559.9185366162787,562.7528076171875,12615004
2007-02-20,564.0121693803802,565.5867839620447,560.5481022772203,561.4928588867188,16192908
2007-02-21,564.0123527785984,564.9570489977795,554.2500669644127,555.1947631835938,16877714
2007-02-22,558.0288524810602,564.6420273525463,556.4541772018943,561.4928588867188,12426852
2007-02-23,564.3272339352811,566.8465451696441,558.6588140067241,561.8079833984375,22965716
2007-02-26,562.4377564775482,564.9570069051866,559.288587222346,564.3272094726562,16658125
2007-02-27,563.0675468395979,565.9017566454288,553.3052618753451,557.084228515625,24585984
2007-02-28,551.7306019530953,556.7692849813222,542.9130735718716,544.1726684570312,44356416
2007-03-01,542.5981618910783,547.9516834140827,529.0567873140242,532.8357543945312,47822242
2007-03-02,538.5042669244361,544.4877076911506,535.3552185524069,543.85791015625,34764270
2007-03-05,535.669921875,539.1340502356604,528.7418472462127,535.669921875,23044073
2007-03-06,539.7638737695829,542.913042897106,531.8909206020182,542.5980834960938,37424414
2007-03-07,546.692090109047,550.4710572012425,544.1727180167267,548.5816040039062,27477342
2007-03-08,548.5815115144272,550.7858023925712,543.2278694824287,547.0068359375,22054321
2007-03-09,546.3770590841989,563.067540411359,544.4876061343878,556.1394653320312,23195841
2007-03-12,560.5482452055699,562.4377589063541,542.9130672533292,543.2279052734375,42374068
2007-03-13,543.2279354396156,543.2279354396156,535.3551635742188,535.3551635742188,21808546
2007-03-14,532.8357480659706,536.2998770538619,524.018219013704,525.5927734375,24535508
2007-03-15,531.5760514250725,541.3383355436631,527.7970851121472,537.8743286132812,28546173
2007-03-16,537.8744693895356,545.4324039935015,536.9297123896582,543.85791015625,38354642
2007-03-19,547.3218689461662,550.15607899429,541.6533881523975,548.8964233398438,16096648
2007-03-20,548.8964233398438,552.6753903031826,544.4876588980424,548.8964233398438,29081976
2007-03-21,549.5263192302676,558.343847745091,549.5263192302676,557.7140502929688,31352337
2007-03-22,562.7527578196903,565.2720084350276,552.3605531310083,555.1947631835938,27335449
2007-03-23,555.8246097244246,557.7141237246121,551.7306829565272,553.3053588867188,14708109
2007-03-26,553.3052915530918,557.0842583960648,549.2113652833983,552.3605346679688,20745611
2007-03-27,555.5095950742383,560.2333189079189,555.1947570355188,557.3991088867188,22528970
2007-03-28,557.7141111027837,560.2333618834755,550.1561159706077,554.56494140625,15011904
2007-03-29,554.5648389437915,561.8079339773235,553.3052441349333,560.5482177734375,18987762
2007-03-30,561.4930294178614,563.6975026412128,555.5095893063069,559.603515625,15461576
2007-04-02,560.8633116767176,567.4765501942618,558.6588988375362,565.5870361328125,19960375
2007-04-03,570.3106990983182,573.1449698849026,563.6975219913315,568.736083984375,16062576
2007-04-04,570.6255014969971,576.608941440154,568.4212104282425,575.6641845703125,20443956
2007-04-05,576.9239924898135,577.5537900380546,571.2555110680047,577.2388305664062,15996435
2007-04-10,581.0177546889425,581.0177546889425,571.8852660367088,573.7747192382812,15177625
2007-04-11,573.4597837889003,580.7027580785223,573.1449457558967,574.4044799804688,31473423
2007-04-12,572.8299927806402,574.4044864509906,568.4212284110987,572.2001953125,21901927
2007-04-13,572.830090034304,576.6090575772889,569.3660212788518,574.7195434570312,16066693
2007-04-16,574.7195192282023,576.9239927405878,569.6808353524445,574.0897216796875,20738411
2007-04-17,585.4263660135963,589.2053321248487,577.553595820371,581.6473999023438,45747053
2007-04-18,581.9624689124313,585.4264763105836,573.4597783857911,576.6089477539062,32229199
2007-04-19,573.4598449503279,587.3160582438577,570.9405334424134,583.8519897460938,29607590
2007-04-20,587.0012201772756,590.7801874391474,582.5923339921366,583.8519897460938,37340320
2007-04-23,582.9073180295917,591.7249693765773,581.647601524998,587.6310424804688,22147126
2007-04-24,591.4099421716206,591.4099421716206,581.3326968691746,586.6862182617188,15913161
2007-04-25,588.2607658063529,593.2993883988223,578.8133787942329,579.4431762695312,38401796
2007-04-26,585.1116580490971,590.15021995278,581.3326910981942,588.890625,29212328
2007-04-27,587.3158794179761,590.7800075585085,581.0176025658886,581.6473999023438,19859538
2007-04-30,581.9624876808272,587.9458671849479,580.70277133494,582.59228515625,25041442
2007-05-01,582.5922599882747,582.5922599882747,573.144934079932,575.6641845703125,21269225
2007-05-02,583.2222351717851,584.4818303209847,572.2002920360452,581.017822265625,22527890
2007-05-03,580.702802064123,585.1116881129926,576.2940374103014,584.1669311523438,16952673
2007-05-04,587.0012625302995,603.0618897264343,587.0012625302995,596.7635498046875,44384073
2007-05-08,594.8739620381859,598.9678885502113,587.0011898545445,588.57568359375,25380745
2007-05-09,585.4266056600223,590.4652899018027,582.2775569911655,587.0012817382812,27561996
2007-05-10,588.890722389011,597.3934146090728,586.3713499742419,594.5592041015625,26105385
2007-05-11,593.299340758866,595.1888544280808,588.2607185709811,593.9291381835938,46141019
2007-05-14,595.8187193439682,599.282848362432,593.2994079646516,594.8739624023438,22376671
2007-05-15,592.039636558424,597.3932177162345,589.8352850555136,592.6694946289062,20646862
2007-05-16,593.2994138840215,593.2994138840215,585.741479670666,589.5204467773438,21359436
2007-05-17,592.3547669313457,594.2442202931795,587.3160830055562,587.6310424804688,19401701
2007-05-18,586.6862366217163,590.465203728394,583.8519657685654,589.5204467773438,23135589
2007-05-21,590.7801874391474,591.7249444289968,581.9625364639209,583.8519897460938,12309158
2007-05-22,585.4265873804148,587.0012634095054,580.3880246910252,581.017822265625,42886602
2007-05-23,581.0177238630854,581.9624807625092,575.3492431640625,575.3492431640625,31515821
2007-05-24,573.1449824344548,577.2387875882745,569.3659546362635,573.7747192382812,29080890
2007-05-25,573.7745600626295,574.7193167500843,570.3105533711389,571.2553100585938,18066305
2007-05-29,572.2002559818234,580.387988120896,571.2554989819223,578.4984741210938,22718270
2007-05-30,577.238854725435,582.5923768996549,575.0345025168051,581.017822265625,19225658
2007-05-31,582.2774780335226,584.4817693145449,575.9791994572678,577.8687133789062,23415075
2007-06-01,576.924004791159,582.2775268554688,576.294085834431,582.2775268554688,13226881
2007-06-04,581.6475528558873,581.9625123044458,576.2940312981955,576.9239501953125,22805731
2007-06-05,575.6642078286063,575.6642078286063,566.8465576171875,566.8465576171875,29967409
2007-06-06,566.8466191894809,569.3659914503472,553.6202031331869,554.2501220703125,41427374
2007-06-07,558.9737029699199,559.6034396528472,544.8025335399069,548.2665405273438,38974562
2007-06-08,547.0068494643538,555.1947013657538,543.542842318012,552.0455322265625,38568798
2007-06-11,555.5094873688261,564.6420952267848,554.2499533655927,562.4376831054688,29231244
2007-06-12,562.4377745442646,564.9570250528268,559.6035039142847,560.8632202148438,16052125
2007-06-13,560.8632265111715,565.5869502499819,559.2886114665553,561.8079833984375,23432424
2007-06-14,565.587005777895,572.5150820038147,562.4378360770041,570.3107299804688,19375335
2007-06-15,575.6641308194091,584.4816584562261,575.6641308194091,579.758056640625,38098651
2007-06-18,583.222136395901,588.5756576634359,573.4597900627349,575.3492431640625,30176753
2007-06-19,558.3437776498398,561.8079059916951,546.3770205866541,547.32177734375,85129714
2007-06-20,546.6922132302733,551.7307764570854,534.4105522402888,539.13427734375,100110393
2007-06-21,535.6700378005877,536.929693523655,529.3717591852511,531.576171875,90050998
2007-06-22,535.0401504270554,549.8411178616341,534.7251910260433,542.5980834960938,53915427
2007-06-25,539.1341559246556,551.1008547011802,536.9296825823043,548.5816040039062,25242733
2007-06-26,546.6920951161558,547.9516901275676,536.9296875,536.9296875,42189366
2007-06-27,532.8357731211307,536.6147403344502,529.3717653653982,532.5209350585938,41241499
2007-06-28,534.7251331174598,535.9847884925506,527.1671401694076,530.9461669921875,34270690
2007-06-29,534.095680550331,535.670235611231,518.0349882784745,527.16748046875,48538103
2007-07-02,524.0181510246022,529.0567123875134,519.9242250773706,521.498779296875,25264258
2007-07-03,522.1287776023653,529.6867734199499,522.1287776023653,527.4822998046875,33294938
2007-07-04,526.2225709280095,533.1507075087477,524.3330570614365,525.5927734375,21053185
2007-07-05,528.7419366835347,531.5761467521072,523.703253331875,524.6480102539062,46874208
2007-07-06,523.703111966832,525.5926253008516,521.1838620173145,521.8135986328125,60144781
2007-07-09,521.4988891414442,524.0182613998329,518.9795775805828,522.758544921875,25756158
2007-07-10,524.0181510246022,529.686631191338,519.9242250773706,521.498779296875,44896112
2007-07-11,518.9795600056258,546.6921076316858,518.6646005480386,532.5209350585938,54792293
2007-07-12,532.8357673523026,541.0236206054688,530.3165166015563,541.0236206054688,37433138
2007-07-13,545.1174253184187,546.377080901096,538.5041879862245,544.1726684570312,25436842
2007-07-16,543.8580024472113,548.8965656740233,537.874560665126,539.13427734375,19444018
2007-07-17,539.7640379116234,540.0789974084147,534.7253536358216,536.6148071289062,15436057
2007-07-18,531.8910590764847,537.8745001857837,529.0568486121052,529.686767578125,27303250
2007-07-19,530.3165403303601,534.0955076718545,528.1120668425795,532.2059936523438,34363311
2007-07-20,532.8357480659706,534.7252619325437,521.4988469590992,525.5927734375,35899381
2007-07-23,524.018219013704,529.0567810303469,523.0734620804175,525.5927734375,16407174
2007-07-24,524.0182245562792,525.5927789967294,518.9795410912974,523.3883056640625,31911221
2007-07-25,523.3884231076821,525.2779374182305,513.3111753115211,516.1454467773438,26793560
2007-07-26,516.4602591839338,519.2944691449145,501.9740982081638,510.7917785644531,55380215
2007-07-27,505.12330341447324,517.4049609750683,505.12330341447324,510.161865234375,42367488
2007-07-30,511.42165500916553,517.7198733629425,506.38297107059253,507.32769775390625,32072052
2007-07-31,513.940814587197,515.8303283155213,508.27236444850064,513.6259765625,49353512
2007-08-01,506.3829288190029,513.6260249955653,504.1785768581192,508.5873718261719,22000197
2007-08-02,513.6261715893722,517.7199779276424,505.1234779784255,515.5156860351562,28563616
2007-08-03,515.515416412884,518.6644638812633,508.90218000900205,511.7364501953125,28948208
2007-08-06,511.1067987624798,518.3498970062916,508.58751698189866,515.5156860351562,32320111
2007-08-07,524.3331179612735,529.0568424788314,518.6646364006983,528.7420043945312,39873211
2007-08-08,531.5761064436577,552.9903117974668,529.6866534403904,543.2279052734375,32695089
2007-08-09,543.5430371953149,547.6369646138169,532.2060727875792,535.0403442382812,48086307
2007-08-10,529.0567123875134,533.7804357435409,519.9242250773706,521.498779296875,32390270
2007-08-13,522.7585273351044,541.6534241034257,522.7585273351044,538.8192138671875,38014297
2007-08-14,535.9848205632378,541.0235030625984,532.8356515883263,535.669921875,39801584
2007-08-15,529.056799731341,533.1507263544531,524.3330755954573,531.576171875,34580536
2007-08-16,521.4988080426705,524.6479773527806,507.9575256832396,508.9022521972656,38010885
2007-08-17,505.4382201557282,514.5708311113262,497.8802548539248,508.2724609375,69038614
2007-08-20,506.6978637062683,511.1066587246704,503.5486940586476,504.8083801269531,49118801
2007-08-21,504.80840462632824,505.75316163621784,493.78643171978536,499.13995361328125,46360341
2007-08-22,501.9741036435649,513.9408321224412,499.1398936518952,510.161865234375,35593422
2007-08-23,518.6647271688495,527.7973397179044,517.0901722866207,524.0183715820312,48079342
2007-08-24,520.8690915078805,532.2059935297523,520.8690915078805,529.0568237304688,24789017
2007-08-28,525.9077632929124,526.8524595833073,517.090051638161,520.8690795898438,22371897
2007-08-29,517.7197759168164,522.7584589069996,512.366254905238,518.9794921875,23475387
2007-08-30,522.7585272189452,535.3552059917272,520.5541145034609,532.5209350585938,26888667
2007-08-31,532.5208928656516,540.0788873909771,528.4269665191168,535.3551635742188,38678039
2007-09-03,535.9849547444616,538.5042662760836,534.0955014445083,537.5595092773438,21966159
2007-09-04,540.0788648947981,550.7858463252587,535.984878021272,550.4710083007812,39537205
2007-09-05,550.1562024948005,550.1562024948005,539.4490966796875,539.4490966796875,27972345
2007-09-06,544.1727051999479,546.0621583527824,534.725257343211,543.5429077148438,18376034
2007-09-07,544.1727355795318,547.9517027936911,537.8744568892664,538.8192138671875,29457546
2007-09-10,538.5042539311871,541.0236261025804,520.869073614109,523.073486328125,29353697
2007-09-11,532.8358386376968,547.3219724495658,528.4270733621593,546.062255859375,43419014
2007-09-12,544.487629095284,551.4157651642845,541.3383990852612,550.4710083007812,43940332
2007-09-13,550.4709737224606,563.6974475856387,546.6920072033442,560.5482177734375,29055151
2007-09-14,555.1947812408679,558.9738090305866,544.4876774642187,548.5816040039062,53679198
2007-09-17,546.0621376184359,547.3218539358555,528.1119995117188,528.1119995117188,40156326
2007-09-18,527.7972464068429,544.1727721005418,526.5375298867215,541.3385009765625,35491411
2007-09-19,551.7306152747587,556.7692984246459,547.0068915512838,549.2113647460938,37673390
2007-09-20,545.1173651430298,553.9350139459104,544.8025271540124,547.32177734375,26087715
2007-09-21,546.3770653218916,559.2885801993181,542.9130580914385,557.084228515625,42611966
2007-09-24,560.8632569881144,567.79133291032,558.0290468698267,563.382568359375,32023601
2007-09-25,559.2885848613894,564.0123083754938,549.8411378331806,551.7305908203125,30564072
2007-09-26,553.3051926451741,561.8078816963167,549.2112671073039,549.841064453125,20989708
2007-09-27,555.509625214036,558.973814988231,548.89644790659,552.6754150390625,20712767
2007-09-28,554.2501158868125,558.6588807247059,544.4877078158789,553.3053588867188,25874070
2007-10-01,551.1008547011802,556.1395381882976,545.4323737141252,548.5816040039062,28919412
2007-10-02,563.0676749718406,585.1117431027839,560.863322786523,583.2222290039062,86517040
2007-10-03,586.0564631874263,588.8906734594486,580.3879819458557,583.8519897460938,31195143
2007-10-04,580.0730590716202,588.2608523375403,575.6642940034553,583.2222290039062,37739370
2007-10-05,585.1116821683147,589.8354062260428,581.6475531152892,589.5204467773438,33038785
2007-10-08,590.780137916913,590.780137916913,582.59228515625,582.59228515625,11550080
2007-10-09,582.5922491090324,587.6309320882563,581.3326542361227,586.3712158203125,20403991
2007-10-10,581.9624998364488,587.3160212794465,580.3879454174828,584.4817504882812,17310944
2007-10-11,584.4817577618256,594.5591246796946,582.9072640207879,591.7249145507812,22129680
2007-10-12,588.8908062029197,598.3382568359375,586.3714334295807,598.3382568359375,26549987
2007-10-15,598.33800470569,600.5423563199807,589.835314858382,591.0949096679688,17001764
2007-10-16,590.78010773182,591.0949457559244,584.1668703926499,587.3159790039062,23482837
2007-10-17,584.167080886411,600.857568911737,583.2223236836013,598.3382568359375,31439323
2007-10-18,598.3380795798454,600.8573909093055,589.5204292292137,596.1336669921875,31635797
2007-10-19,595.8187122578983,596.7634691882868,582.9072567668372,584.4817504882812,23407469
2007-10-22,576.923937835262,586.3712643490582,573.4598088579971,584.4817504882812,24312009
2007-10-23,588.2607962237151,589.5204519369659,570.3107174842731,571.5703125,33769604
2007-10-24,572.5150268998124,580.0729606174766,569.6807562325487,574.4044799804688,20693839
2007-10-25,579.4432249560064,587.0012201772756,574.0897031760695,583.8519897460938,24002302
2007-10-26,582.9072629931334,586.3712706123548,577.2387820477772,585.426513671875,11965560
2007-10-29,587.6308728550923,593.6142513858741,580.0728794968604,592.6694946289062,18403080
2007-10-30,592.9844849868122,596.1336544310418,588.2607611692279,594.244140625,22510038
2007-10-31,601.4871480699746,616.9179744515957,599.5976343507895,614.7135620117188,58770945
2007-11-01,611.2495190347686,622.5864185960438,610.9345596349311,618.4924926757812,27427908
2007-11-02,615.9734132751556,615.9734132751556,602.1171381580191,613.4541015625,34431909
2007-11-05,605.8959645790081,608.1002553725751,599.9125253828344,604.3212890625,19610789
2007-11-06,608.4153316606531,608.4153316606531,594.5591191946012,600.2276000976562,20391837
2007-11-07,603.0618462542686,603.0618462542686,588.5757140365189,590.1502685546875,14848493
2007-11-08,579.4431597448387,601.1723252758474,578.1835041326444,592.3546752929688,21743842
2007-11-09,594.559123631498,598.6529287460241,582.2774654978286,585.426513671875,18410779
2007-11-12,582.5922861589502,592.3546933224931,580.3879342936556,592.0397338867188,16462699
2007-11-13,586.0564520320453,612.1943236035142,586.0564520320453,607.1557006835938,23299140
2007-11-14,614.7136357131668,621.6417725841424,609.9899115463677,619.7523193359375,35693964
2007-11-15,621.0119495703392,621.956706504415,599.597681622201,606.52587890625,24271814
2007-11-16,607.1557616506907,614.3988586972927,604.0066523582873,610.304931640625,19140544
2007-11-19,609.6749649671099,611.5644178790039,583.2220779229681,591.0949096679688,17132290
2007-11-20,592.0398251355713,604.6364442799054,585.7415459121693,603.0618896484375,23356567
2007-11-21,598.338159702338,600.5425118876556,576.9240105343935,583.2222290039062,22012304
2007-11-22,586.6862129867236,595.8187012855733,580.7027727702927,595.1889038085938,17242505
2007-11-23,596.4485833839653,604.3213548484238,589.8353460982894,595.8186645507812,16181668
2007-11-26,597.7082763777157,602.5580087956647,580.0730347518314,585.7415161132812,17176627
2007-11-27,579.7582271164252,592.6696843710254,568.7361625856248,581.017822265625,19576049
2007-11-28,584.4816644657466,612.8240040209132,582.5922115805768,608.1002807617188,28306867
2007-11-29,613.7687351864431,613.7687351864431,599.2827280132437,604.3212890625,13470299
2007-11-30,606.8407155503444,610.9345809156952,599.5976202620042,603.3765869140625,24172673
2007-12-03,604.6363357597526,617.8627501037845,598.652895699516,614.3987426757812,27344061
2007-12-04,612.1941582000052,618.4924351482282,599.2827056305249,609.98974609375,28201669
2007-12-05,613.1391052683956,613.4540647367186,595.1889648701273,604.6364135742188,25251272
2007-12-06,607.4707836872776,613.4542260913641,598.3382920494229,604.0067749023438,20681764
2007-12-07,602.4319582755553,606.8407835457153,595.1889228731627,601.17236328125,19557971
2007-12-10,599.5977234687385,607.78557700382,598.6529664687271,600.54248046875,12767801
2007-12-11,604.3214114645361,604.6363709106353,597.708234256819,601.17236328125,14255055
2007-12-12,593.299474944258,610.9347172878998,592.9845761606741,602.1171264648438,22819941
2007-12-13,597.0784788361808,599.5977296998475,584.7967591034518,585.7415161132812,18537730
2007-12-14,587.001189502705,593.2994072458431,582.9072629931334,585.426513671875,11301116
2007-12-17,579.4431101402301,588.2606986707391,576.6089004298022,584.796630859375,17935207
2007-12-18,582.5922973250265,590.4651908149007,572.8224241791659,584.4817504882812,18548687
2007-12-19,585.1115215122634,585.1115215122634,577.8685487363343,580.70263671875,17645919
2007-12-20,580.7028799739343,595.1890136865227,580.7028799739343,593.2994995117188,20219003
2007-12-21,598.6528930664062,601.4871637189235,593.6143313116977,598.6528930664062,30243242
2007-12-24,597.393401920967,604.636438128574,597.393401920967,602.1171264648438,2423550
2007-12-27,604.0065433364924,610.3048214820054,602.74682700987,605.8960571289062,8960185
2007-12-28,601.1723507612151,608.4153253152424,596.7634648853518,599.2828369140625,10908383
2007-12-31,603.6916139673834,604.0065734134827,596.4486392625137,601.17236328125,1826092
2008-01-02,596.448613863729,608.1003526450658,592.6695862516453,594.244140625,10586698
2008-01-03,591.0950012307453,595.8187252884734,582.2774720126872,589.5204467773438,13888215
2008-01-04,590.7801244304468,595.1888887503245,570.6255131216366,574.4044799804688,20575326
2008-01-07,570.9403839241148,574.4043908171961,555.5094987585202,561.177978515625,26751821
2008-01-08,564.0123219118329,572.2001742768072,555.5095708243653,556.769287109375,18737094
2008-01-09,541.6534736779367,543.5429878067155,520.2393241711171,527.4822998046875,60266215
2008-01-10,539.4490608221879,544.4877449336668,513.9409235683962,524.3331298828125,40751645
2008-01-11,527.1673575708854,539.4490784148321,524.0183088807662,536.6148071289062,46839462
2008-01-14,526.5375121700529,531.5761959884118,520.2392939665401,529.0568237304688,34608983
2008-01-15,501.34422320701174,521.4987402899593,500.0845374373698,512.68115234375,40331671
2008-01-16,509.21715172339833,530.6314813395056,503.86366036565903,526.2225952148438,43133419
2008-01-17,535.3551871765819,544.1727163335755,526.2225771780245,532.8357543945312,28649068
2008-01-18,536.3000002060812,547.6369646138169,530.6315786997494,535.0403442382812,40091795
2008-01-21,525.2778811974297,539.1342168291723,517.090087890625,517.090087890625,32413264
2008-01-22,503.86363234555677,541.6533933906882,478.67045831546915,537.24462890625,45384833
2008-01-23,541.6534617425925,541.6534617425925,517.0900820973757,519.2945556640625,35029719
2008-01-24,536.9297785341914,544.4877747667555,525.2779157278696,541.6535034179688,29004156
2008-01-25,550.4709730167023,550.4709730167023,525.9076603251817,530.00146484375,26954831
2008-01-28,524.6480589412847,529.6867427605347,514.8856507710376,522.758544921875,16777696
2008-01-29,528.1120369132939,531.5761659852527,522.1287178181611,530.6314697265625,20419831
2008-01-30,525.9077197515123,529.686686692798,516.4602720495378,517.4049682617188,15832487
2008-01-31,515.2005862568963,528.7419611380896,511.42161909151355,525.27783203125,31216465
2008-02-01,529.6867985792547,531.2612925988054,519.9243893802391,524.9630737304688,34393185
2008-02-04,526.5374809156204,529.056792326494,512.9961062102706,514.8856201171875,24008048
2008-02-05,514.5707625746624,518.9795270279585,496.62059358010106,499.454833984375,33201623
2008-02-06,494.1013248044339,506.38292224719106,493.78639570785066,502.91888427734375,27682817
2008-02-07,502.9188201544091,503.5486175697527,483.07916971333185,487.173095703125,34340118
2008-02-08,492.52669689020746,493.15661580336615,486.543377678073,490.0074157714844,23991251
2008-02-11,486.5433958877257,495.9908445931445,482.7644285450636,488.1179504394531,19486722
2008-02-12,492.84166301224013,515.8303956383388,490.32238185944493,511.421630859375,34187414
2008-02-13,507.3276551249407,511.7365714854459,501.3443360521042,503.8636474609375,19633479
2008-02-14,506.3829046207232,514.5707573592659,503.8636236795568,507.9575500488281,22451234
2008-02-15,507.64254687537954,512.0513412528845,499.1398568300983,504.4933776855469,22829671
2008-02-18,506.38280251742685,516.1452076693743,503.5485627133544,513.9407348632812,12028192
2008-02-19,511.4216428979985,526.2226134924413,506.38295907874846,522.758544921875,22514943
2008-02-20,518.6645872334979,521.4988580938733,512.9961062102706,514.8856201171875,25666187
2008-02-21,516.775182956821,520.2393123466901,508.5874200961941,512.9961547851562,16701059
2008-02-22,509.8470700241779,512.3663207969765,499.7697330965964,504.1785888671875,20518633
2008-02-25,510.1619446757597,513.3111145882905,499.13997137696055,508.2724609375,16845188
2008-02-26,511.1067987624798,517.4051397833995,504.8085184391009,515.5156860351562,20723411
2008-02-27,517.7197314896762,517.7197314896762,503.2337543388651,512.3662109375,20183433
2008-02-28,511.1066713431894,515.2005980559222,503.86366595137576,505.12335205078125,21439979
2008-02-29,501.97406661268695,511.10658442618313,497.88014059615296,504.4933776855469,28952288
2008-03-03,497.5654239165606,503.23390556152714,492.52673984462905,495.046142578125,15415706
2008-03-04,495.36096225822433,501.65924124216576,484.968786760339,489.0627136230469,23656765
2008-03-05,491.26708361779595,496.6206051130949,482.44943311138934,493.471435546875,25414499
2008-03-06,495.046052334037,509.53206154595836,493.7863663713051,507.642578125,26697785
2008-03-07,504.8083501937157,516.4602711292449,499.76969726555296,511.10662841796875,30152202
2008-03-10,509.84711233550655,522.7585695180329,506.38298290442344,517.090087890625,25277388
2008-03-11,517.089995229792,525.907705922636,507.642578125,507.642578125,34137330
2008-03-12,507.64261457418746,514.5707816460025,502.28909300479756,503.8636474609375,31398783
2008-03-13,497.5653380497972,501.3443049284474,489.692444862803,495.99078369140625,34421432
2008-03-14,488.74766724620395,491.2670390893375,474.8914559453136,478.9853820800781,43188042
2008-03-17,470.797569855168,473.6317799606765,458.830810546875,458.830810546875,38003701
2008-03-18,465.44407370813377,479.30028694131664,461.98003557421947,470.48272705078125,32268161
2008-03-19,471.42744159622225,477.72568942281504,463.55451800513106,473.3169250488281,27054045
2008-03-20,471.42744318834974,493.47141687653266,467.96331430830634,490.6371765136719,62223949
2008-03-25,501.0292898819183,505.43805346847023,493.4713270726382,496.9354553222656,32265511
2008-03-26,492.52674583438755,496.9356323869017,488.7477782576295,492.8417053222656,20489910
2008-03-27,491.2671323458801,500.39965215673215,486.2284787494082,494.7311706542969,14672387
2008-03-28,497.25042101611615,497.25042101611615,486.8582460394022,491.58197021484375,12559532
2008-03-31,486.2284479414618,486.2284479414618,469.2230348604011,477.4107971191406,40136534
2008-04-01,478.6704558666538,512.3662902997186,477.7256989471354,510.4768371582031,37727364
2008-04-02,520.5540519388145,521.1839707782797,507.0127695596414,513.6259765625,26584373
2008-04-03,514.5707819488147,515.2005794526319,504.493445261266,508.5873718261719,12599891
2008-04-04,508.27243085541625,516.7751526974986,506.3829472289856,509.8470764160156,18354261
2008-04-07,510.16184184465226,516.4602410977021,506.3828751298428,515.830322265625,15725284
2008-04-08,515.2005980559222,516.4603145040904,501.3443544500905,505.12335205078125,20630348
2008-04-09,503.2338622401974,505.7531433617585,495.36093802353025,504.1785888671875,19467468
2008-04-10,503.8636404876303,507.3276481036927,490.6371950767816,493.471435546875,20970940
2008-04-11,495.67592811370474,503.5487314218687,487.17320585274285,488.43292236328125,27176123
2008-04-14,485.91352513170693,498.195214969215,483.07928434631816,492.5267333984375,20800857
2008-04-15,503.8636546681265,535.3551994728017,503.8636546681265,528.427001953125,59046321
2008-04-16,531.5761408523962,533.1506952399587,524.6480044310873,526.8524169921875,45702684
2008-04-17,530.3164766991011,531.5761323284565,510.161865234375,510.161865234375,34870125
2008-04-18,507.6426871819126,524.9630618156268,507.6426871819126,516.7752075195312,21977410
2008-04-21,517.7198370029604,526.5374877530443,511.42161909151355,525.27783203125,18760404
2008-04-22,525.5928904541896,526.5375869002787,518.349853515625,518.349853515625,16259047
2008-04-23,510.5724133910322,518.446780826828,503.9579678143404,517.1868286132812,17380900
2008-04-24,514.351924449726,524.4310532839797,507.42246266731007,521.5963134765625,18189539
2008-04-25,524.7461794668646,539.2350212079607,524.1162641396616,537.3451538085938,22974246
2008-04-28,537.0301281643156,540.1799475931955,526.9509973945146,529.15576171875,13498394
2008-04-29,524.4311774635194,531.0456528588833,520.6515032556888,526.321044921875,24390207
2008-04-30,526.6360662688171,543.9597117442229,526.6360662688171,540.4949340820312,20288824
2008-05-01,539.549885552798,539.549885552798,532.6205138279745,537.9750366210938,9290219
2008-05-02,545.2194555179301,553.0938220104155,541.439720747855,549.3141479492188,20101792
2008-05-06,543.3296995112228,548.6843451027825,540.4949585614452,542.384765625,17931712
2008-05-07,542.06972883595,543.6445777676541,533.8803444062377,537.9750366210938,17631944
2008-05-08,530.4157381059981,543.6446282026594,530.4157381059981,541.7547607421875,17110126
2008-05-09,538.2900549745348,544.5895114102267,532.6205138279745,537.9750366210938,11748178
2008-05-12,540.4948336287615,546.1643142178445,537.6600326253431,543.6445922851562,11467596
2008-05-13,547.4242769266907,552.4639030170111,536.400212477566,550.5740356445312,20003281
2008-05-14,550.5741564833816,553.7238551836332,538.9201134493328,541.1249389648438,17163445
2008-05-15,539.2349620691566,548.9990735321098,534.1953364598419,542.0697021484375,12943603
2008-05-16,543.644581483842,555.2986215011919,541.1247988923407,547.4242553710938,44286932
2008-05-19,556.8736278408471,556.8736278408471,539.9910918478106,542.7627563476562,12525338
2008-05-20,544.2746320641144,544.4006637212293,532.0536895285402,532.935546875,18227067
2008-05-21,534.8253509281128,535.8333005204994,520.714603014652,523.4862670898438,18440469
2008-05-22,521.5963469200026,533.4393726266887,518.4466493117808,531.675537109375,18067998
2008-05-23,529.1556601022529,533.6912802194404,521.5963134765625,521.5963134765625,12338962
