Date,Open,High,Low,Close,Volume
2007-08-23,162.466618261803,207.36000468139557,161.2016414075255,162.1555633544922,200137255
2007-08-24,162.15554242369925,163.5551679386555,155.5199834367617,162.8812713623047,100254311
2007-08-28,162.9849675674659,163.81440667935692,160.49666540519974,160.70401000976562,171919379
2007-08-29,160.6002984347139,163.3996556784835,159.71071186145167,162.8812713623047,127825226
2007-08-30,163.71067368966214,164.85115241570335,162.2591401376581,164.021728515625,226529111
2007-08-31,165.2659593759488,166.82109719663345,163.29604125781134,165.6806182861328,186251214
2007-09-03,167.44317807829518,167.65050749763904,165.5769705297047,166.61373901367188,96532584
2007-09-04,166.61376306487077,167.9097693771301,165.26595473710967,167.75424194335938,322978675
2007-09-05,167.8579631361776,168.50491172415374,164.43651141343105,164.54013061523438,163795833
2007-09-06,166.3026988364329,166.86156577479406,162.984972632577,165.2659454345703,162079749
2007-09-07,164.95488675373605,167.3394635255234,164.43650247813972,165.16221618652344,294749566
2007-09-10,165.57700436264136,166.61377305845514,163.1923210443606,163.60708618164062,124597886
2007-09-11,165.05851649884679,169.10206280631076,164.43651298732522,168.99844360351562,240932442
2007-09-12,169.51683153443182,172.83455794416818,168.99844721462867,172.21246337890625,292606379
2007-09-13,172.62722004176408,176.77438543759087,170.85637717063682,175.9449462890625,274368638
2007-09-14,174.90815619713342,179.47008612660653,141.79271425756352,175.3228302001953,319528553
2007-09-17,175.21922492409905,176.2559934677966,172.10882825256527,172.62721252441406,231298184
2007-09-18,171.2793397348655,173.24934914615446,164.59206871924152,172.52352905273438,235617980
2007-09-19,175.2192013576375,176.2559697618928,171.5903146884814,174.59710693359375,296294176
2007-09-20,174.90817834515303,178.22591977809242,173.14560497462364,177.2927703857422,257566246
2007-09-21,177.29277846065506,180.09212055135055,175.810215085959,178.8480224609375,450893275
2007-09-24,178.32962547670752,180.19581800002206,176.6706561753434,179.36639404296875,330874398
2007-09-25,178.84802053635838,179.98849940946133,177.3964867971829,179.67745971679688,466725264
2007-09-26,180.50689674127383,183.40996442898262,179.38093873852398,182.2694854736328,247617554
2007-09-27,183.51356171974734,185.58718991950758,182.051679785443,185.17251586914062,359792715
2007-09-28,184.9651270375838,185.17254755199735,181.9584399831862,182.99520874023438,514822017
2007-10-01,182.99516555663052,189.21595871184275,181.75106761921367,185.276123046875,259207289
2007-10-02,185.89828713584183,186.41667154380718,181.5126555068799,181.9584503173828,344160436
2007-10-03,180.71422624880125,181.8547203778397,175.99060740444978,177.39649963378906,387954303
2007-10-04,177.70751297926572,180.10252884758512,167.0595300427989,175.3228302001953,200458365
2007-10-05,176.98172189626422,178.32963643311305,175.3228587068314,176.15228271484375,199079059
2007-10-08,176.25600126646148,176.9817150017089,173.87131819255177,174.182373046875,357383710
2007-10-09,174.38979404881889,360.2341452087959,174.2860838080554,177.2927703857422,229765451
2007-10-10,177.7075354817583,181.44002683730622,176.22905382122374,177.2927703857422,210733108
2007-10-11,177.81113916393232,186.41661513084023,175.5302727365727,186.10556030273438,543974142
2007-10-12,184.34296496841677,186.83137315271267,183.09886709010854,185.89822387695312,488464597
2007-10-15,185.4834888779441,186.00196423392794,181.75108842459403,182.78785705566406,135672947
2007-10-16,179.98849487304688,185.02624831653804,179.573729773057,179.98849487304688,203731228
2007-10-17,180.8179712383552,183.40998431864696,179.9885319081533,181.9584503173828,285801708
2007-10-18,181.85467644122105,183.15068252802186,179.884758721072,181.44000244140625,166751470
2007-10-19,180.610578574749,184.13563380139362,180.01541691611772,181.44000244140625,144221386
2007-10-22,178.95162462394265,187.66081114990817,178.43324035336545,186.31289672851562,288948844
2007-10-23,187.66082794842237,187.66082794842237,103.67998911818822,184.1356658935547,231271651
2007-10-24,184.86147687809859,189.21597169183477,183.82460208073618,184.75775146484375,216447632
2007-10-25,188.17921744717955,196.6809844970703,184.88007838967945,196.6809844970703,755087748
2007-10-26,196.47362698927253,204.2288921747072,184.30470582751104,200.72451782226562,378735931
2007-10-29,199.06565341265238,203.00547419115088,197.31341314074416,201.13917541503906,347073119
2007-10-30,199.5840094371779,201.1391469253437,188.69756147104601,196.78465270996094,244760775
2007-10-31,197.71774299096876,198.39163955226002,194.0889618183605,195.9551544189453,206237096
2007-11-01,195.22941484925548,196.5150726967963,189.52700617201327,190.35643005371094,236575539
2007-11-02,189.73438047657086,192.03612598861255,187.66084304187538,190.771240234375,254207001
2007-11-05,190.87482647550868,195.85152181747318,190.87482647550868,195.12570190429688,245496051
2007-11-06,195.7478275840081,196.8883064508165,192.22275660682442,193.3632354736328,365187757
2007-11-07,194.40000571404008,194.9183900298579,189.3196907196257,189.4234161376953,124640800
2007-11-08,186.62395973687728,191.39332587072712,185.58719115034336,187.86814880371094,422084127
2007-11-09,188.4902360752149,190.25280922552273,184.86145541382203,185.89822387695312,157428010
2007-11-12,183.72102646231235,188.69761657714844,183.72102646231235,188.69761657714844,152611134
2007-11-13,195.5404763074165,203.83491330391126,189.21597245994386,202.90176391601562,443274973
2007-11-14,203.8349264922103,204.7679697266221,195.1257238381863,198.8582305908203,259918226
2007-11-15,198.85822413815916,201.65756617827884,197.14854521945068,199.9987030029297,115868436
2007-11-16,198.02878888004855,199.06566373556723,194.1531969345363,198.33984375,152653918
2007-11-19,198.75460899326546,201.34653059908172,193.1558185848512,196.57725524902344,158881604
2007-11-20,197.19936224805178,200.30975917224336,194.91838933023652,199.58404541015625,211673449
2007-11-21,195.58494817161537,199.37011736306138,190.19236755371094,190.19236755371094,182714956
2007-11-22,191.85162685809271,195.31533535318863,191.12574800318566,194.44422912597656,105637176
2007-11-23,194.02935791015625,195.89608121008183,191.76865852815806,194.02935791015625,131181800
2007-11-26,193.71833118060826,193.71833118060826,189.7775081294508,190.19236755371094,152844128
2007-11-27,189.77749361489836,192.07458684176913,184.6960238058984,187.49600219726562,215978651
2007-11-28,188.53311642778874,191.85159703472112,185.42201240218174,191.4368438720703,196829204
2007-11-29,190.39973061663832,191.33309216481965,187.8071287884846,189.1553497314453,219386465
2007-11-30,190.81459916244896,190.81459916244896,186.87388244034798,188.9478759765625,182281362
2007-12-03,190.71088485047548,191.66085002331712,188.22201646807687,188.53314208984375,114222636
2007-12-04,188.63675663518507,189.9849775789912,187.2886267525229,187.80712890625,154990722
2007-12-05,189.0516470035304,194.13311767578125,188.32576815235973,194.13311767578125,223069336
2007-12-06,194.13312875631885,195.8961032466257,191.7479029781332,192.88864135742188,148336930
2007-12-07,192.8886633138258,193.02354009004162,190.29615167736898,191.7479248046875,149312751
2007-12-10,191.12576648768803,192.88864999578007,188.84427445007526,190.71090698242188,145276513
2007-12-11,192.1627478656217,192.37012447419778,188.94789441946844,189.88125610351562,146753418
2007-12-12,187.7035503434546,194.44426276956426,186.25168614441344,193.7183837890625,205566242
2007-12-13,192.26645383356265,193.71831753605636,187.80712890625,187.80712890625,166315666
2007-12-14,188.74049817667407,191.85160228746054,188.22199600173428,189.9849853515625,109890962
2007-12-17,189.25899146430663,189.98497643016412,187.28862562000052,187.49600219726562,140735784
2007-12-18,187.49602389016158,191.33311326465613,186.666411247116,189.3627471923828,149646996
2007-12-19,188.94789530894838,190.81461868583042,187.18501200543847,188.53314208984375,142010003
2007-12-20,190.60713622244003,193.61461308023675,188.84425291537693,191.85162353515625,193427835
2007-12-21,195.79234821470297,195.99972481659125,193.7183393660756,195.68870544433594,211082039
2007-12-24,195.9997502860627,196.82946927746136,192.88864554769043,195.79237365722656,15097561
2007-12-27,194.34049197885446,196.82945142814813,186.56277636882243,196.51832580566406,67840709
2007-12-28,195.99972371437676,197.0368191940125,193.71833827669062,195.37757873535156,61699285
2007-12-31,193.71836652405543,195.11621614481336,193.19977317804117,194.75537109375,33533887
2008-01-02,193.51086725762016,197.45159963268026,191.64425008422396,192.7849884033203,93835555
2008-01-03,193.30350700203113,194.1331349406699,190.6071554940104,193.09613037109375,115741512
2008-01-04,193.9257159839431,198.4285079384292,190.60712880967284,192.68124389648438,163101254
2008-01-07,191.5405183366005,196.72573851231493,191.02203122580994,195.06649780273438,156784194
2008-01-08,196.62196035810965,200.97755194529623,194.96271989435547,198.69607543945312,190279855
2008-01-09,194.4442464915962,196.10348720117676,192.47388012644655,195.06649780273438,193891967
2008-01-10,195.99972481659125,197.24421208080645,192.99235431401723,195.68870544433594,128467921
2008-01-11,195.27382194428597,197.3479215985329,191.85159242155004,193.19972229003906,162488959
2008-01-14,192.16275251009105,196.41459533990619,189.15538183784406,189.77752685546875,154021930
2008-01-15,188.5331364910893,192.88862188301056,187.7035086626402,188.3257598876953,187320536
2008-01-16,187.1850118117729,189.3627545701515,185.11091182748444,186.8739013671875,260211146
2008-01-17,189.25901448294312,191.43686340739598,186.14791013986104,186.66641235351562,181500341
2008-01-18,185.62940307902164,189.77751174109682,184.69604144675094,185.11090087890625,233009818
2008-01-21,181.48131261369124,182.4145832783869,173.49611385391432,176.7108612060547,299068472
2008-01-22,171.11088759073647,181.14939319841778,167.9997681262022,179.40719604492188,354328679
2008-01-23,182.51829334744892,182.7256699383065,167.99976169669182,171.21461486816406,363271227
2008-01-24,176.29610157646835,186.66641942593446,173.28873095126386,177.8516082763672,267118204
2008-01-25,181.37756000277662,186.14790467869202,103.70356612145656,181.79241943359375,222179881
2008-01-28,178.9923537731337,182.82944346997886,175.77760640837133,178.37020874023438,188057807
2008-01-29,179.09609328073796,181.65756795325524,178.2664805417434,180.23683166503906,123153153
2008-01-30,181.27381129214618,184.38491554901836,180.85905809866455,183.45166015625,188073091
2008-01-31,183.55530262532577,200.71825051309415,176.08871312841836,181.79241943359375,300395296
2008-02-01,184.48868437041816,188.32577407346332,176.2961089473718,188.0146484375,238364301
2008-02-04,189.6738981586201,189.6738981586201,183.14056302659142,184.4886932373047,110271429
2008-02-05,185.11090460061183,185.61905619332055,179.17286745955562,180.02943420410156,156637612
2008-02-06,181.17020526723013,182.20720987611702,178.6813517106888,180.65171813964844,144995348
2008-02-07,180.75533169938075,180.75533169938075,174.84424804890097,176.29611206054688,179954257
2008-02-08,178.16272302708643,181.79243604705746,177.33311032764684,180.7553253173828,150872308
2008-02-11,180.13307809779596,181.79242480897756,174.75192541009886,177.33309936523438,98607636
2008-02-12,179.92570402138733,184.28128051757812,177.54056952156378,184.28128051757812,148278862
2008-02-13,181.68867280293225,184.1775410600546,179.92569852700342,181.06643676757812,111198143
2008-02-14,181.89605216378922,183.55529249633489,179.92568624637263,180.34054565429688,126098814
2008-02-15,180.44419334090807,186.56275890625312,176.08870821728476,177.2294464111328,144407837
2008-02-18,177.74797827119454,181.99982133995312,175.9849885962805,180.23683166503906,88989998
2008-02-19,180.85906968667078,180.9627124611058,175.6738500624137,176.19235229492188,157690053
2008-02-20,172.666504022873,172.7701468029529,165.92579251082074,167.99978637695312,321562048
2008-02-21,170.59237446242244,174.01458895972368,169.55537011998624,169.97012329101562,197819941
2008-02-22,169.76276734656702,172.0442591323604,168.41465243137102,168.51828002929688,127185769
2008-02-25,170.59237885758372,172.35535306332125,169.24424889471072,171.21461486816406,122786635
2008-02-26,172.14799120625278,174.84423618590654,171.23531558160693,174.2220001220703,138917191
2008-02-27,174.53310792206437,174.94796737101058,169.4516374220524,170.28126525878906,212078147
2008-02-28,170.2812451394056,171.00723011820946,165.3035242377005,167.3775177001953,266212007
2008-02-29,167.17017122218718,169.76277354938216,166.44429235067417,168.72576904296875,187104882
2008-03-03,166.54791093260278,168.72574452992188,164.99240439897187,165.92576599121094,159884387
2008-03-04,165.9258087961206,169.76279268043598,161.36283972045717,163.3332061767578,170023428
2008-03-05,163.8516662185549,166.4442681690879,162.71091286127987,165.92576599121094,155909963
2008-03-06,165.71829627297956,165.92577911557515,161.77756406529033,162.2960662841797,123962119
2008-03-07,160.3256825467861,162.08867185214595,159.4960699816932,160.0145721435547,171459789
2008-03-10,159.18497556120184,161.1553418340227,156.5923731832612,157.00723266601562,155906985
2008-03-11,161.673918688601,162.8145505957799,159.08130164129068,160.0145721435547,210300465
2008-03-12,162.29610367280054,163.85171692585433,159.49612426757812,159.49612426757812,171484726
2008-03-13,162.19241284495286,162.19241284495286,155.55534508531812,157.5257110595703,191151325
2008-03-14,156.79982004038916,160.9479282559371,155.0368307947387,155.45159912109375,179375615
2008-03-17,152.6516269088933,156.1776058926954,151.6146376523045,154.31088256835938,201847216
2008-03-18,156.5923582135744,160.42944761180266,155.55535378599748,158.6664581298828,184540532
2008-03-19,159.70348920139935,161.25908716344557,151.71839593753901,154.103515625,329832821
2008-03-20,153.4812618620405,156.59236636793284,152.75538300791192,154.82948303222656,442101944
2008-03-25,161.77755342506188,162.39980461275275,155.6590940882219,157.5257110595703,192361014
2008-03-26,159.28872680664062,163.8516955211912,157.83686277687858,159.28872680664062,183815062
2008-03-27,158.66644797114458,163.54054148488225,158.1479457905536,163.2294158935547,217759417
2008-03-28,163.22941936187203,163.95529814715,161.88130455757573,162.81455993652344,89285749
2008-03-31,155.6591110626404,158.04423047886996,154.41462372840724,156.4887237548828,227165637
2008-04-01,154.51833388370562,160.7405571251916,154.10347448215768,160.0145721435547,191365413
2008-04-02,160.84418875846148,164.57754404495392,159.80719958548627,164.26641845703125,182433254
2008-04-03,164.9924155359155,166.7553898378728,163.02204945492335,166.3405303955078,160726378
2008-04-04,166.2368076695629,168.20717388218858,162.3998242597668,165.0960693359375,106709897
2008-04-07,165.92578948679034,167.2739044462823,164.26644265552176,167.06643676757812,106039273
2008-04-08,165.92576617410288,167.58500653422573,164.05904298756715,164.57754516601562,123786042
2008-04-09,165.1997844379816,167.99976303518085,104.94795273274906,165.5109100341797,107851766
2008-04-10,166.44428025739612,167.4812846884643,162.50354807520756,164.99241638183594,137685588
2008-04-11,166.4442715632543,166.75538198243953,157.62944599928954,157.8368377685547,240635686
2008-04-14,156.69610671906545,158.52124543307812,154.72574064093243,155.3479766845703,163166673
2008-04-15,156.7998560436503,157.5257349293711,154.72575592906514,157.00723266601562,202447066
2008-04-16,158.77019839940053,160.74056437540634,156.48870682927236,160.53317260742188,128856828
2008-04-17,160.74058448730977,161.25907156057332,157.0072286593059,157.4219970703125,135606485
2008-04-18,158.14795092981177,163.54054679938102,157.00721270635376,161.77755737304688,155612854
2008-04-21,161.57016400790522,162.2960427260102,157.52569855442437,159.80718994140625,118950215
2008-04-22,159.70344313453637,201.90044851398378,158.66643883307853,160.42942810058594,88655576
2008-04-23,160.42946106738134,161.57019942248226,156.7998542052843,159.70347595214844,127489484
2008-04-24,160.2220607509243,163.33316489561884,158.66644797114458,163.2294158935547,145414287
2008-04-25,164.26644145693723,165.61466264461305,161.77757299679644,165.0960693359375,146366352
2008-04-28,166.02945158637283,166.7554216008589,162.39984434373363,163.3332061767578,104096517
2008-04-29,163.02207846388995,164.5775853793118,161.25908867135834,164.37020874023438,124411941
2008-04-30,163.8516817963527,167.2977698629197,163.8516817963527,166.23680114746094,117709542
2008-05-01,164.88868819119645,165.82204996906637,163.02207087348398,165.19981384277344,70697096
2008-05-02,167.9997764757107,169.55538940429688,166.54792773597265,169.55538940429688,161520658
2008-05-06,168.72573695326338,169.55536468358477,166.0294012991467,166.75537109375,123667680
2008-05-07,167.99976347926082,170.9034910878239,167.06641704191614,170.1776123046875,125460263
2008-05-08,169.24427129617547,169.97015016768847,165.99730346291383,168.72576904296875,106343333
2008-05-09,169.0368607703331,169.0368607703331,166.5479017209772,167.79237365722656,88286687
2008-05-12,167.58503313430802,170.48865490061428,167.58503313430802,167.99978637695312,59360390
2008-05-13,169.4516229042173,170.07387408217676,167.7923825497594,168.93312072753906,87248080
2008-05-14,170.0738798099919,170.0738798099919,166.85902657922222,169.14051818847656,105927149
2008-05-15,168.62204183668274,169.55540360124138,166.6516755249158,169.24427795410156,159030688
2008-05-16,170.48867431782512,174.22203064752603,169.65906150002587,172.56277465820312,134017648
2008-05-19,174.2220001220703,174.24585814525017,171.8368655859049,174.2220001220703,203721591
2008-05-20,173.3923456017767,174.48126992863777,167.68863983830093,167.79237365722656,162135010
2008-05-21,168.0517005117089,169.65903621594634,163.9035004491541,164.4739227294922,143781331
2008-05-22,163.85168274989496,171.4220065390957,163.33318051970522,169.55538940429688,313589228
2008-05-23,170.69613686442565,171.0590763035569,168.57020779295328,169.34791564941406,141749064
2008-05-27,174.22197403561893,175.77757155071788,166.34051064734777,166.4442596435547,293768635
2008-05-28,168.62201031541733,171.0590494654666,167.17014654865793,168.93312072753906,176106404
2008-05-29,169.2442649257484,170.90350546264787,166.33020163151681,166.85903930664062,159682468
2008-05-30,168.41465705431764,170.38500809380457,167.55906156611746,168.25909423828125,155826881
2008-06-02,172.14801331768012,172.14801331768012,165.66650697034498,166.59986877441406,122897155
2008-06-03,166.96279967746253,169.03689981447752,166.02943792125902,168.77760314941406,104859753
2008-06-04,163.94058946578718,164.04427329173484,160.30901335115848,160.4646453857422,235513767
2008-06-05,158.90818949958944,167.98723527854588,155.63975002646959,166.48263549804688,309333209
2008-06-06,168.09091948212895,171.30751705426374,166.53458408531426,167.20899963378906,227229199
2008-06-09,166.4308007722308,167.20902172126378,160.8278043084133,161.24278259277344,160732915
2008-06-10,159.94578565918326,163.11052670636408,158.85637650032484,161.3984375,105783045
2008-06-11,162.9029151267825,162.9029151267825,156.0133466329769,156.31419372558594,260937429
2008-06-12,156.6773610286522,158.6487966842326,153.35707871576443,155.0691680908203,243803830
2008-06-13,155.48410885817765,159.79011555072208,153.56453077455072,158.85635375976562,192952608
2008-06-16,160.51650171903023,160.6202918401456,154.55024770784243,155.58792114257812,143410670
2008-06-17,156.31420166753736,159.32329533538788,154.550255443313,157.71499633789062,171721664
2008-06-18,156.72930149507974,157.2480851410537,154.70591772096844,155.74359130859375,149640091
2008-06-19,156.5217292029952,157.29995034242623,152.73450476820327,154.4466094970703,154513132
2008-06-20,154.18711800672588,154.913497034914,148.5841215852594,149.62167358398438,272831240
2008-06-23,148.37663253344627,151.8007199992518,148.2210004768715,150.55555725097656,274844663
2008-06-24,150.97065703457412,152.21572879732793,148.37664743687458,150.4517822265625,297377371
2008-06-25,151.4894253640573,152.52699265364458,149.56984691581775,151.59312438964844,297215105
2008-06-26,149.41419962130814,150.39992499029864,145.05624389648438,145.05624389648438,305733343
2008-06-27,145.26379412070943,148.5840904118391,145.1600040168935,147.0276336669922,413486736
2008-06-30,146.5088744922795,155.2766265867209,146.45703257959204,154.75784301757812,293011016
2008-07-01,155.1209864870367,158.72141811798366,152.2156981448777,152.73446655273438,351441654
2008-07-02,154.49842825749496,159.32331052488394,152.57884980863088,158.1300048828125,229277641
2008-07-03,157.2999268267271,160.205230646582,155.63978575487448,158.44129943847656,226347018
2008-07-04,157.40371706953172,158.2337799333935,145.29288987592057,157.71499633789062,97704738
2008-07-07,160.10142555787945,160.93148842373483,158.8563692218347,160.30902099609375,127789846
2008-07-08,157.14426515007216,162.90290830327382,156.98861793777272,162.38412475585938,200050813
2008-07-09,162.2804259795139,164.0442657470703,158.85635434011058,164.0442657470703,179428067
2008-07-10,161.96919252191566,163.62107305903706,158.2338102165325,159.58267211914062,192437897
2008-07-11,158.75257091964585,160.67216445996422,152.16384887695312,152.16384887695312,222342546
2008-07-14,153.92777987029538,155.53597248700947,152.63077539489834,153.5126953125,137583661
2008-07-15,152.5788346015164,153.30519844649476,147.44274947347515,149.8292694091797,207553915
2008-07-16,151.4374849565824,152.11202217334932,148.53228728488153,151.54129028320312,128603562
2008-07-17,152.8382649653893,156.3661420521672,148.99292829235864,155.58792114257812,176310840
2008-07-18,153.04576175722127,158.5969163021693,153.04576175722127,157.71499633789062,163760692
2008-07-21,156.57363078176525,156.93676713143302,152.63077544178515,154.86154174804688,147480822
2008-07-22,139.55698958002463,140.69834661721436,130.0629666326733,133.85018920898438,899284397
2008-07-23,136.96299722617013,139.55700598248185,130.73741265524603,136.34042358398438,443188638
2008-07-24,140.0757823883713,141.16529759561138,136.96299026120377,138.77877807617188,255155184
2008-07-25,138.00059538815253,138.72697449218424,135.66602342551147,137.8968963623047,136677556
2008-07-28,137.27428357373097,137.79306707239817,133.85019707582475,134.83590698242188,121513445
2008-07-29,133.74643680390824,139.6058041065721,133.3314584575853,138.98631286621094,219298365
2008-07-30,139.8163913471053,141.11339608848502,138.41568757420953,140.02398681640625,163362101
2008-07-31,140.12765544761118,141.42466004816072,137.0668108416593,141.1653289794922,187276080
2008-08-01,142.0990909058076,144.74495720969514,141.32097621900135,142.82546997070312,202322597
2008-08-04,141.52847267667985,143.70739739251275,140.38711525066606,142.25474548339844,108344879
2008-08-05,142.1510245236148,146.82016771792354,135.14721862158532,146.76832580566406,137486799
2008-08-06,145.78261565668421,147.44275664304135,145.2638320382011,146.45704650878906,160130180
2008-08-07,145.00441010934907,145.78263117520305,143.34426894627038,144.5894317626953,169167273
2008-08-08,141.63214235806478,145.57510375976562,140.07579174579058,145.57510375976562,170363781
2008-08-11,144.43376166511558,146.61268615722656,144.07051900337524,146.61268615722656,107832300
2008-08-12,146.3013995525014,148.2209930921228,145.78261593303486,147.70220947265625,135801974
2008-08-13,147.3909068790568,148.1690367100698,144.38181323810358,145.1600341796875,134719930
2008-08-14,146.30139148680124,146.45703871213706,144.43376144862785,145.1600341796875,87414435
2008-08-15,145.78260000850383,146.76832522204518,143.18859108395114,144.9005889892578,125994356
2008-08-18,143.55174284832205,146.11360520333392,142.2547382467381,145.10818481445312,74852494
2008-08-19,143.8111951745091,144.90061962760356,141.47653198242188,141.47653198242188,123571125
2008-08-20,141.632171855355,142.6698302568759,138.9344634916972,140.90589904785156,140154027
2008-08-21,139.55702220057515,141.6321565583304,138.36371668621913,139.86831665039062,120801088
2008-08-22,139.8683536058735,145.26386228660695,139.45326892128892,145.2119140625,117299043
2008-08-26,142.77349901118976,144.69307705493588,142.77349901118976,143.29237365722656,107674239
2008-08-27,141.83975966887039,148.11718721767795,141.83975966887039,146.8720245361328,114962424
2008-08-28,144.48561128021325,149.51799764550788,144.22617391527973,148.2209930419922,125008438
2008-08-29,145.88629931510098,147.44901256120426,144.79689027523216,146.35324096679688,132729327
2008-09-01,144.8487471129051,148.3246763113906,144.22617336492033,145.7306671142578,60777669
2008-09-02,146.76833345828857,151.9044033879027,146.19760165574962,149.62167358398438,194596322
2008-09-03,146.3014069309213,147.90970608382054,145.31569674508813,146.92398071289062,158112384
2008-09-04,146.30139112275265,147.02766385200508,143.08480834960938,143.08480834960938,173214498
2008-09-05,141.8397355811703,143.08479175560427,136.39226556087445,136.65170288085938,254990862
2008-09-08,141.2171628211809,142.1510309837281,139.5570219309746,140.8020782470703,90838991
2008-09-09,140.38708523616017,144.69307664185723,139.03822375162474,142.04722595214844,198690842
2008-09-10,142.1510540153234,144.12248967415974,140.1796183564871,141.47653198242188,150826654
2008-09-11,140.17957283178944,141.3209451329098,138.51934110119512,139.19386291503906,158434092
2008-09-12,140.2832799370621,142.2028731604216,138.83062833852208,142.04722595214844,158981720
2008-09-15,139.03825342653525,140.07582071597218,135.71786499023438,135.71786499023438,249655407
2008-09-16,133.33143576201522,138.03172376727738,131.51564765927583,131.77499389648438,296738896
2008-09-17,133.8502107230516,135.043425039719,121.32638796104811,127.72832489013672,280513289
2008-09-18,128.6103355709275,129.44041354751567,124.51182556152344,124.51182556152344,306609739
2008-09-19,127.72831937225934,136.96299722617013,124.51182049177527,136.34042358398438,450964111
2008-09-22,136.54791962463716,137.17049329839725,132.3457181590653,132.7606964111328,129176342
2008-09-23,130.2186350741417,132.5013495210823,128.71403521609545,129.33660888671875,179566332
2008-09-24,129.4922635829859,130.73742618127466,125.13441467285156,125.13441467285156,195729866
2008-09-25,125.49753713334962,133.43511944064082,122.74788119027652,132.60504150390625,262424033
2008-09-26,132.03441586570878,132.50134229694532,130.3223269760194,130.73741149902344,149076457
2008-09-29,130.16669396741023,130.73742575810527,125.44560241699219,125.44560241699219,171417512
2008-09-30,122.4366080332833,129.69975282742024,122.33281031687635,127.31333923339844,246812087
2008-10-01,129.18099234149875,131.77500152721555,126.27578739373465,129.751708984375,196786098
2008-10-02,131.20434555270361,134.8877786425172,128.456784997131,131.6193389892578,181409678
2008-10-03,132.29377010398844,135.19905823952638,126.17197532859868,134.10955810546875,168886814
2008-10-06,131.77498573268272,133.33142750178797,126.6907581008605,129.33660888671875,252292896
2008-10-07,129.18100011594402,136.96302814143695,128.66221646969396,130.5299530029297,235870126
2008-10-08,127.1058576496305,132.76071141283805,122.4366153091908,126.17198944091797,305936920
2008-10-09,127.157691099653,128.6621922421593,123.21482072387309,123.26667022705078,254540571
2008-10-10,114.13578800658468,126.54546498254935,103.75984317075535,113.61701202392578,487570769
2008-10-13,120.36139685469232,123.47418983370326,116.72982023094293,122.95540618896484,245789032
2008-10-14,128.14341714754698,129.4507627094381,122.95539150599238,126.32762145996094,301054672
2008-10-15,126.58697474661598,126.58697474661598,116.21102918125955,118.33810424804688,197142564
2008-10-16,112.26816570089493,119.22002400896267,109.98544340694693,112.89073944091797,280416181
2008-10-17,118.28623974677672,121.34708392689622,110.19291880242648,120.51701354980469,247196436
2008-10-20,124.51184059605126,125.54940782188247,117.66368127720493,121.91783142089844,225988987
2008-10-21,123.47416569200358,123.47416569200358,115.53658311022559,116.0035171508789,235972007
2008-10-22,112.06066041242825,115.6403870153004,106.50949853599742,106.87263488769531,301359868
2008-10-23,109.98543590419871,113.46136482111919,100.12717372266086,112.06066131591797,302662138
2008-10-24,106.87262729339606,108.99970963521284,100.4395535438396,107.39141082763672,307905257
2008-10-27,101.6846312602127,110.7117232954448,100.0244901919245,108.42900085449219,302647652
2008-10-28,111.95686386638208,117.43538030751154,105.98235667593244,114.7065200805664,320979002
2008-10-29,121.7103275483972,124.35618591308594,108.60542442215274,124.35618591308594,295346331
2008-10-30,126.89825402008906,127.62463303247362,121.13960290571447,123.78546142578125,202663686
2008-10-31,119.53131879625028,124.82314278912033,117.66368856305121,123.5779800415039,219599264
2008-11-03,126.37947843580018,126.48327615824844,114.5508810141015,120.8802719116211,278378696
2008-11-04,119.73889940812893,124.40804274516476,118.38994669153985,122.74789428710938,225968546
2008-11-05,122.12532053126164,124.51183281572852,114.34338460264479,121.39904022216797,194519961
2008-11-06,117.45617580894341,121.3990387883373,110.71170841786534,111.95686340332031,343412454
2008-11-07,112.994437982551,115.3809579883154,109.46665933402798,110.71171569824219,234413508
2008-11-10,113.09823622319175,114.13579585237964,108.99972573507914,112.37195587158203,232191583
2008-11-11,115.74408033581392,124.45988382637677,110.3797105714958,119.32380676269531,455454859
2008-11-12,123.47418230835973,129.69976029440485,122.79975146322671,126.58697509765625,372765792
2008-11-13,124.51183343652583,129.85540000840092,122.64410472324529,128.86968994140625,298603496
2008-11-14,130.5817713724656,132.03442302334295,127.0538944002811,127.62462615966797,187918161
2008-11-17,127.10584260698224,129.44041414935012,125.60124274940372,127.62462615966797,166385857
2008-11-18,128.66220177630373,134.47279357910156,126.22383236234175,134.47279357910156,280160091
2008-11-19,132.54756547822348,132.75514216500494,122.8945355945305,123.93246459960938,282422330
2008-11-20,120.40336058254547,128.08426785421352,119.88439606506668,126.52738189697266,214158861
2008-11-21,125.17806307378926,125.59319369239314,115.21362944880893,116.77052307128906,369399488
2008-11-24,119.26158940757446,129.38171579889166,117.6008696472801,127.66913604736328,300113394
2008-11-25,124.76282152858319,135.45378775680595,124.71095394131204,130.57545471191406,262729505
2008-11-26,129.22605251415814,133.32598505887043,122.06000757183,131.302001953125,150759839
2008-11-27,133.89688257139082,134.93481146082934,130.16021400822362,130.7830047607422,87946319
2008-11-28,131.61338046577904,132.9627125673862,103.79603668071415,132.0285186767578,128642709
2008-12-01,130.16022386449404,131.71720845888623,118.43123005652197,125.69701385498047,193805555
2008-12-02,124.03630046011222,127.72100317135556,121.76313443151811,127.25390625,231792701
2008-12-03,127.87669248232211,133.63735901967829,126.3716666831261,132.80699157714844,191332128
