Date,Open,High,Low,Close,Volume
2007-10-16,1270.8160023912653,1278.7897261746896,1259.8519812127363,1268.8226318359375,19800758
2007-10-17,1265.832565363614,1277.7931520794568,1257.8587201053188,1261.845703125,23165009
2007-10-18,1264.8356309307183,1271.8126693359054,1243.9045157151565,1248.88818359375,32964507
2007-10-19,1240.9141465844584,1256.8617122278063,1236.9272853688806,1238.9207763671875,64040697
2007-10-22,1222.973738544327,1245.8982283590628,1221.976932322891,1234.934326171875,18569909
2007-10-23,1251.8783725014691,1275.799543742655,1242.9078427002323,1255.865234375,46350778
2007-10-24,1255.8653909724067,1277.793194401595,1225.9638628018902,1244.9014892578125,42712663
2007-10-25,1245.8982471707595,1245.8982471707595,1218.9868944071757,1235.9310302734375,70696076
2007-10-26,1227.95703125,1234.9340694442312,1208.0226019004674,1227.95703125,21793453
2007-10-29,1236.927138311661,1243.9041748046875,1216.9928346037436,1243.9041748046875,23588416
2007-10-30,1233.9372180492621,1238.9208855938855,1217.9897717809793,1231.94384765625,20141694
2007-10-31,1227.1201966687388,1234.09814453125,1217.151803262407,1234.09814453125,29591668
2007-11-01,1220.142500861659,1250.0479258913715,1219.1456855731517,1224.1298828125,18675106
2007-11-02,1221.139280438653,1238.085743831746,1204.19281704556,1210.1739501953125,15788232
2007-11-05,1207.1835281923707,1230.111006684196,1204.192961259345,1212.1678466796875,10641374
2007-11-06,1217.1518322615348,1222.1360290834511,1203.1959362040075,1215.1580810546875,11630097
2007-11-07,1216.1551820663965,1219.145748884032,1196.21815048004,1197.2149658203125,11928304
2007-11-08,1196.2187974762553,1204.1935661053665,1186.2503970883083,1189.2408447265625,21592462
2007-11-09,1192.2310234632203,1194.2246545704083,1170.3003565030888,1187.2467041015625,20123408
2007-11-12,1186.2494463786934,1198.211589735401,1167.3092350679235,1191.233642578125,16451066
2007-11-13,1181.26548276752,1232.104758238487,1171.296966589709,1212.1678466796875,21687381
2007-11-14,1215.1584816833197,1225.1269994104991,1193.2279359584707,1207.1837158203125,18991623
2007-11-15,1213.1651534366545,1218.14935314594,1201.202880859375,1201.202880859375,12689176
2007-11-16,1194.224251869707,1201.2021999855401,1184.2557373046875,1184.2557373046875,15006025
2007-11-19,1186.2498880312887,1186.2498880312887,1164.3191025170966,1165.31591796875,17215159
2007-11-20,1166.3128542172346,1174.2876194241237,1142.3884377997358,1165.31591796875,18215389
2007-11-21,1153.3541574462624,1170.3005072272738,1151.3602844885943,1156.3446044921875,19415049
2007-11-22,1158.33816839232,1240.0798278812392,1157.3414735652536,1217.15234375,29360495
2007-11-23,1221.1391847842995,1258.022554459403,1215.1580521030614,1234.09814453125,25289787
2007-11-26,1237.0892033353375,1246.0609059286714,1210.1743371490293,1223.1334228515625,16605705
2007-11-27,1215.1579479083007,1231.1075934250528,1206.186370452518,1214.1611328125,14198409
2007-11-28,1218.149002255799,1294.9064529280176,1208.1804849118066,1236.09228515625,17296779
2007-11-29,1245.064018290988,1269.9851310819336,1236.0923162169024,1261.0135498046875,12846046
2007-11-30,1266.9945720961455,1293.909557699416,1253.038792327859,1283.9410400390625,24830038
2007-12-03,1282.9445333890135,1296.9004373141115,1273.972829095649,1289.9224853515625,17447414
2007-12-04,1286.9316074168526,1294.9064940232397,1276.9630897564991,1283.9410400390625,13091802
2007-12-05,1278.9566538811916,1304.8746993563702,1276.9629023230289,1299.890380859375,18925494
2007-12-06,1297.8970841919495,1306.8686665210153,1286.9317497915058,1296.9002685546875,12323365
2007-12-07,1296.8998910679707,1312.8494198091726,1291.9156935355495,1306.8682861328125,10545694
2007-12-10,1310.8558332340356,1313.8464001728682,1289.9219854590297,1299.890380859375,10863190
2007-12-11,1298.8938321393935,1305.871661384506,1282.9441802734377,1301.8843994140625,9103342
2007-12-12,1290.9190312618252,1313.8466346874484,1286.9316482305962,1309.859130859375,13907689
2007-12-13,1306.8683533208286,1325.8084498739486,1295.903021548304,1312.8494873046875,20423707
2007-12-14,1304.8751513368072,1324.812190636901,1303.878335610862,1318.8310546875,12704066
2007-12-17,1295.9035007502691,1309.8594046753674,1286.9319172537744,1289.9224853515625,15682717
2007-12-18,1282.9441705412046,1300.887453256267,1265.0008878261422,1267.991455078125,17554003
2007-12-19,1264.003498491429,1282.9435880928586,1258.0223667028595,1270.9814453125,15954234
2007-12-20,1279.953591889843,1294.9064280165865,1269.9850747376254,1277.9599609375,17979686
2007-12-21,1283.9409745913633,1295.903122695924,1277.9599609375,1277.9599609375,28143147
2007-12-24,1277.9599378376422,1290.9189011841336,1275.966186124503,1286.9315185546875,1351469
2007-12-27,1271.9788258975145,1293.9094911441325,1271.9788258975145,1288.92529296875,6181913
2007-12-28,1284.937898820437,1287.9284660177548,1264.004049236047,1276.9630126953125,6223987
2007-12-31,1274.96923828125,1280.9502512059707,1265.0007223442894,1274.96923828125,2357839
2008-01-02,1263.0071147360482,1288.9252832844377,1263.0071147360482,1265.997802734375,8309703
2008-01-03,1256.0287286665048,1285.9341458259978,1256.0287286665048,1280.9498291015625,11600032
2008-01-04,1284.9383367193498,1307.8658250509404,1266.9949274204428,1271.979248046875,15521015
2008-01-07,1270.981954630697,1323.8148636798314,1267.9913875380078,1316.8369140625,19336565
2008-01-08,1325.80868946501,1375.6511595461575,1325.80868946501,1356.7110595703125,30956482
2008-01-09,1363.6887878507043,1391.6005858723497,1347.7392580079509,1380.63525390625,17616446
2008-01-10,1377.644908056798,1398.5787599341804,1367.6765107029603,1378.6417236328125,15735465
2008-01-11,1373.6575283891457,1384.6228621432506,1351.7268608809363,1356.7110595703125,17500003
2008-01-14,1356.711350577467,1362.6924869251166,1337.7712465390734,1349.7333984375,12025991
2008-01-15,1335.7771471631133,1345.745664887386,1317.833984375,1317.833984375,18650170
2008-01-16,1320.8247636832243,1344.7490651036508,1304.8751086060795,1314.8436279296875,23355234
2008-01-17,1306.8685100215498,1324.8119141246393,1287.9285319942471,1293.9095458984375,17650963
2008-01-18,1283.9415500915395,1321.821883930307,1280.9509815257304,1285.935302734375,19751676
2008-01-21,1269.9851221048734,1287.9285261262094,1219.1459605651096,1227.12060546875,25317895
2008-01-22,1197.2154550500559,1239.0831660121219,1156.3446806324678,1231.1083984375,34840369
2008-01-23,1250.0485790342118,1253.0391472590993,1189.24076111775,1204.1934814453125,33854548
2008-01-24,1216.1550943024918,1219.1456609043128,1181.2653519425971,1211.1707763671875,36711725
2008-01-25,1225.1264972445501,1228.1170634165878,1182.2619973045248,1185.2525634765625,22776850
2008-01-28,1181.265182179443,1201.202088665041,1167.3092872411285,1185.2525634765625,16819457
2008-01-29,1196.21826171875,1198.2120133815158,1185.2529295656113,1196.21826171875,14004325
2008-01-30,1185.2532559082345,1188.243823827379,1166.3131534828033,1170.300537109375,14831953
2008-01-31,1162.3257345331076,1184.2562834143507,1149.36664754293,1178.2752685546875,22389982
2008-02-01,1193.227389739668,1195.2210198943833,1168.3060464314397,1180.268310546875,18907289
2008-02-04,1193.2280637459514,1193.2280637459514,1167.3098907202373,1174.287841796875,12051388
2008-02-05,1178.274664861454,1186.2495485831425,1149.366058661124,1157.3409423828125,19542497
2008-02-06,1158.337582223047,1173.2904129993021,1146.375559195625,1163.3218994140625,21036983
2008-02-07,1162.325835766742,1186.250259679686,1052.6723570290235,1074.6031494140625,56336264
2008-02-08,1083.5743963965826,1084.5713326478215,1026.7539827460591,1066.6279296875,36807047
2008-02-11,1075.5995425760295,1099.5238362922735,1061.6436441764765,1080.583740234375,27347561
2008-02-12,1091.5492255860825,1116.470458984375,1078.590261528947,1116.470458984375,26015242
2008-02-13,1102.7102935587022,1118.6626565514568,1095.731104544801,1100.71630859375,19338867
2008-02-14,1100.7161956149528,1112.680466631492,1091.7429017388445,1097.72509765625,12377735
2008-02-15,1111.6833583891512,1124.644741253241,1097.7249832488267,1108.6922607421875,25003969
2008-02-18,1114.6742397678552,1131.623588448384,1103.7069644023568,1127.6356201171875,17104208
2008-02-19,1125.641910349407,1153.558788829996,1116.6687358541208,1143.5885009765625,20133334
2008-02-20,1139.5999956509015,1148.5732886532053,1112.68035828051,1119.6595458984375,19435441
2008-02-21,1129.630282215862,1134.6153664398278,1114.6749087256565,1131.624267578125,14330254
2008-02-22,1129.63003666732,1129.63003666732,1098.7221829059326,1106.6983642578125,17428789
2008-02-25,1111.6832534331036,1131.6237011664819,1107.6951638864277,1130.626708984375,14923922
2008-02-26,1130.6271146852696,1146.5795994144216,1126.6390237075543,1143.5885009765625,26507659
2008-02-27,1146.5795201139213,1152.561595757612,1125.641832497013,1142.59130859375,12107632
2008-02-28,1144.5847286731955,1148.5728169859597,1120.6561987966109,1124.644287109375,29063164
2008-02-29,1112.6801746905644,1120.6564740937372,1092.7396074099931,1098.7218017578125,21943238
2008-03-03,1083.7667453396657,1117.6656952066714,1083.7667453396657,1102.710205078125,31128615
2008-03-04,1100.7155633523037,1111.682835688982,1078.7810186789466,1089.748291015625,12827155
2008-03-05,1092.7395064756593,1100.7158051420759,1056.8467061588149,1061.831787109375,21336608
2008-03-06,1062.8290434156759,1063.82615650831,1037.9035116467398,1041.8916015625,19590033
2008-03-07,1033.9149718806527,1049.8674472852524,1027.932899319871,1043.88525390625,16304691
2008-03-10,1045.8799544184405,1053.856257994917,1022.9483987841176,1024.9425048828125,14302469
2008-03-11,1026.9357988738495,1047.873355133512,1020.9537262412475,1023.9447021484375,16123720
2008-03-12,1034.9125883780816,1047.8738525835843,1028.93039208737,1037.9036865234375,13095437
2008-03-13,1027.9330869003213,1032.918168413703,1005.0015427932262,1012.9776611328125,15888234
2008-03-14,1011.980712054456,1023.9449202774837,990.0461591530542,998.0222778320312,20425235
2008-03-17,984.0639225550653,1025.9389818040231,984.0639225550653,1012.9776611328125,27527492
2008-03-18,1023.9453456757159,1050.8651123046875,1014.9721706782574,1050.8651123046875,23693509
2008-03-19,1053.8562653620788,1063.8265542886459,1036.9067862687455,1046.8770751953125,20768292
2008-03-20,1039.8976634686321,1079.7786898595702,1038.9006710338851,1065.8203125,36101263
2008-03-25,1071.8021678989412,1088.7515171726532,1056.846802860612,1070.80517578125,18779473
2008-03-26,1070.8054229069974,1070.8054229069974,1035.909482551945,1042.8885498046875,15119920
2008-03-27,1038.9006471091516,1063.8263031317624,1035.9095490555142,1060.835205078125,10921626
2008-03-28,1061.831934956889,1071.802219064482,1050.8646586840105,1066.8170166015625,10158652
2008-03-31,1060.8347513807744,1077.7842192235946,1050.8644690721608,1062.8287353515625,12194105
2008-04-01,1069.808694407688,1115.671929534003,1055.850313246709,1111.683837890625,17850108
2008-04-02,1123.6475559927305,1132.6207275390625,1111.6832869915377,1132.6207275390625,15270129
2008-04-03,1121.6532513429581,1132.6205261821897,1110.6860973219566,1117.665283203125,11487702
2008-04-04,1128.6331687164222,1140.5975641632333,1121.653978311885,1131.624267578125,11450152
2008-04-07,1146.5796634099179,1146.5796634099179,1115.6718055846618,1136.609375,9630748
2008-04-08,1141.5936510889112,1143.5877556873336,1093.7364697271103,1101.712646484375,21055538
2008-04-09,1101.7127577518697,1106.6978385240752,1084.7634106354358,1090.7454833984375,11685582
2008-04-10,1097.7249832488267,1113.6773429416207,1089.7488034024298,1108.6922607421875,17949140
2008-04-11,1113.6780311368525,1115.672137739836,1074.7941001528507,1076.7880859375,20801381
2008-04-14,1071.802474807285,1081.7727612938882,1061.832188320682,1063.8262939453125,10781847
2008-04-15,1075.7902655541016,1085.76042844503,1062.8288846503574,1067.8140869140625,14574960
2008-04-16,1083.7662237996235,1084.7633365405366,1060.8346846683048,1072.7989501953125,13720421
2008-04-17,1072.7990176601759,1083.7662919541835,1057.8436546063679,1062.8287353515625,11572975
2008-04-18,1059.837864960128,1085.7605078450595,1057.8438805634216,1082.76953125,15193784
2008-04-21,1080.7758731057595,1104.7045414922504,1080.7758731057595,1094.7342529296875,12561944
2008-04-22,1091.7426152914366,1102.7098910502789,1071.8021688291055,1098.7218017578125,14166985
2008-04-23,1084.7633814280746,1124.6443889865936,1084.7633814280746,1116.6680908203125,18349792
2008-04-24,1125.6417968895676,1125.6417968895676,1088.7518684503293,1115.671630859375,14101903
2008-04-25,1128.632603801913,1140.5969932601881,1121.6534168906687,1130.626708984375,13606475
2008-04-28,1131.6241216671292,1138.6033111717734,1118.6627352104206,1126.6390380859375,6492296
2008-04-29,1114.6741068924084,1135.6115422265093,1114.6741068924084,1116.6680908203125,9349315
2008-04-30,1101.8717598387316,1127.7982593859836,1100.8746239594254,1117.8265380859375,13213442
2008-05-01,1113.8376546896639,1132.7838389042918,1111.8433831068876,1126.8009033203125,6907858
2008-05-02,1124.8063042114009,1153.72420042642,1124.8063042114009,1148.73828125,14816978
2008-05-06,1137.7700711951934,1144.7502653182553,1120.8182747554865,1125.803955078125,9690135
2008-05-07,1123.8090678163383,1131.786393637426,1120.8176612601437,1127.7978515625,8091449
2008-05-08,1123.8096013059142,1141.7586533418598,1115.8322716978662,1130.789794921875,10807123
2008-05-09,1129.7923004566542,1143.7526832590695,1120.817837704037,1128.7950439453125,12090236
2008-05-12,1129.7920938869354,1136.772284011894,1114.834578143628,1118.8231201171875,6400723
2008-05-13,1122.811767578125,1132.7833629738163,1112.8400513468337,1122.811767578125,14915095
2008-05-14,1128.7953487441607,1128.7953487441607,1106.8576329411812,1114.8350830078125,12050451
2008-05-15,1112.8406080112784,1130.7896578718255,1112.8406080112784,1119.82080078125,8604024
2008-05-16,1121.815247053749,1136.7728916276728,1121.815247053749,1135.775634765625,12914866
2008-05-19,1142.7552831089806,1160.2057594185603,1131.287861772863,1149.7354736328125,10667105
2008-05-20,1153.2260112350589,1179.6510801406364,1146.7445068359375,1146.7445068359375,19359769
2008-05-21,1148.7388469578207,1154.7217837460191,1128.2968341059818,1130.789794921875,16979413
2008-05-22,1129.2938964608356,1140.2626321562464,1122.3137040469164,1126.3023681640625,9774081
2008-05-23,1136.7727239710619,1139.7641316089803,1116.8292813709697,1117.8265380859375,8603053
2008-05-27,1096.3876446019501,1114.8352668032614,1086.9144890561136,1100.8748779296875,13038476
2008-05-28,1106.8570904088087,1128.7947954588958,1100.8741568359915,1113.8372802734375,15800016
2008-05-29,1112.8403956780496,1116.8290592376047,1099.8771484827678,1104.3643798828125,15125615
2008-05-30,1110.846100774934,1123.8092268598625,1105.3616129745003,1110.347412109375,22734617
2008-06-02,1115.8322361843034,1125.8038374591597,1103.8662421530726,1110.846435546875,9005044
2008-06-03,1105.860004406308,1118.8231284234605,1097.8826787287346,1116.828857421875,8281508
2008-06-04,1101.372964902933,1109.848859801452,1090.4041099842937,1098.8800048828125,13170866
2008-06-05,1102.370279761276,1114.8349610523114,1093.3958155671078,1099.8773193359375,8852671
2008-06-06,1099.3786166957173,1110.8460386495447,1069.9620288546453,1071.9564208984375,11942977
2008-06-09,1069.9623139812963,1085.9169712407638,1059.9905927762989,1061.9849853515625,11349681
2008-06-10,1066.4726497358167,1072.455587536681,1047.027769584845,1060.9881591796875,10826903
2008-06-11,1059.9906438182516,1067.9680936677855,1045.0332425439992,1050.01904296875,13510616
2008-06-12,1048.0243844444128,1075.9451497459374,1046.0299922790316,1070.9593505859375,13946291
2008-06-13,1071.4577322607684,1077.9394761941858,1048.0243205510728,1071.9564208984375,12859497
2008-06-16,1071.9568569392143,1088.9086524466163,1066.9709352194204,1083.9228515625,14060350
2008-06-17,1081.9286711654604,1099.3791569911655,1074.9484768351783,1076.9427490234375,15122910
2008-06-18,1067.9678323101177,1106.3588849431744,1065.4748722899972,1098.8800048828125,18821337
2008-06-19,1067.9678323101177,1106.3588849431744,1065.4748722899972,1098.8800048828125,22050460
2008-06-20,1105.860269711764,1112.3418936931457,1095.8885498046875,1095.8885498046875,27657614
2008-06-23,1091.401557736363,1127.7983494292282,1090.9029897569042,1118.3251953125,17233703
2008-06-24,1117.3278402674998,1137.7698506417971,1110.3476474975282,1119.82080078125,19000458
2008-06-25,1122.8127634621244,1135.277329180043,1113.8381746432287,1131.7872314453125,13502763
2008-06-26,1121.8150153010756,1143.7528491988605,1114.834943722811,1126.3023681640625,16518111
2008-06-27,1116.8288883988366,1128.7948772470916,1101.8713721296133,1108.8515625,16566975
2008-06-30,1106.8575925324355,1123.8095071561072,1101.3732241997468,1109.84912109375,17426992
2008-07-01,1109.8490402016348,1111.8434327090367,1080.4325663581358,1099.8773193359375,16805086
2008-07-02,1096.3872315212463,1166.1890287545289,1096.3872315212463,1142.7554931640625,24150706
2008-07-03,1133.7813053141217,1185.1354997717526,1133.7813053141217,1177.65673828125,0
2008-07-04,1185.1352542573834,1185.1352542573834,1153.2258221183297,1170.177734375,11255797
2008-07-07,1180.1492439945378,1182.6422040639063,1149.2370708111812,1177.1578369140625,11364449
2008-07-08,1161.7016396972265,1217.0446045426663,1151.7299201677479,1212.557373046875,25488208
2008-07-09,1212.0590050507458,1248.4555517052283,1205.577380246055,1244.965576171875,21969693
2008-07-10,1226.019238320068,1252.942872716588,1217.543341998912,1223.0277099609375,22865466
2008-07-11,1223.0277975869742,1223.5264863789396,1188.126953125,1188.126953125,18676838
2008-07-14,1196.6028926557042,1205.5774786956163,1176.6595695153496,1178.1552734375,15241887
2008-07-15,1172.1717400848916,1192.6136207910147,1172.1717400848916,1183.63916015625,15635466
2008-07-16,1184.6364658064788,1195.6054416881432,1158.7100921372928,1164.194580078125,31198167
2008-07-17,1159.7076557215537,1179.1524109130464,1156.7161270377078,1170.676513671875,19210704
2008-07-18,1167.1861896700982,1211.5601808029626,1165.1919181597564,1196.6026611328125,24333402
2008-07-21,1199.5942926797843,1224.5235345583312,1196.1041964000747,1223.0277099609375,19049566
2008-07-22,1204.5801339267919,1227.016536969935,1190.6198691660654,1220.534912109375,18008580
2008-07-23,1222.0305999515258,1234.9938495032288,1162.6990827779457,1217.0447998046875,52554300
2008-07-24,1225.5210593740453,1225.5210593740453,1172.172583240346,1191.1187744140625,26334155
2008-07-25,1188.6255618792693,1212.5576704527548,1180.6482326333307,1185.634033203125,16355185
2008-07-28,1178.6536629826583,1183.6395836397126,1145.7470941558372,1147.2427978515625,12986843
2008-07-29,1145.2488784343896,1185.6342198300947,1141.7587812354675,1184.636962890625,18565242
2008-07-30,1186.7925822386198,1199.7574740611624,1160.3639211483357,1163.8544921875,21358882
2008-07-31,1166.8464515459295,1184.2993071016272,1152.3855313500796,1172.830322265625,17214619
2008-08-01,1161.8599218133418,1193.2750636923663,1158.8679862745626,1168.841064453125,10109838
2008-08-04,1161.8598638529006,1206.7386529915598,1160.8627131925234,1201.25341796875,11945148
2008-08-05,1213.719510611102,1245.1346435546875,1210.2289402840368,1245.1346435546875,19602620
2008-08-06,1232.6678658465992,1261.5896902787326,1226.684119280936,1258.09912109375,19810002
2008-08-07,1260.0942966391733,1260.0942966391733,1233.1670031536614,1244.635986328125,14030142
2008-08-08,1246.630198954617,1264.5816811673672,1228.180081243184,1256.603271484375,15572343
2008-08-11,1262.088454568282,1271.5628921379541,1244.136971335038,1266.576416015625,9290516
2008-08-12,1257.101890950149,1269.0695053220038,1249.6221168612353,1264.5816650390625,37721382
2008-08-13,1261.0915366621164,1288.0187086264718,1255.1076669580034,1277.5469970703125,16483456
2008-08-14,1281.0376278110534,1282.5335347402438,1256.6036353364477,1270.5657958984375,10162679
2008-08-15,1282.0352633492464,1286.0245917074014,1259.5960466603515,1267.5743408203125,11924196
2008-08-18,1258.5980669341207,1268.0725058731477,1251.1182912435424,1259.595458984375,8270406
2008-08-19,1254.6091421373771,1260.5928915180843,1239.6495874074787,1243.6387939453125,9897096
2008-08-20,1248.6251841322403,1250.6198476869854,1227.1832458181814,1241.64404296875,8748057
2008-08-21,1227.1832753933168,1235.660323788104,1216.212806855948,1222.6953125,10727806
2008-08-22,1230.6737820582875,1248.1267570459515,1217.210255312631,1243.6387939453125,11688789
2008-08-26,1236.6571106527003,1273.5573456049453,1236.1584751603773,1264.5816650390625,11965831
2008-08-27,1252.614448841314,1267.075366123574,1243.140008919392,1262.5875244140625,8138857
2008-08-28,1256.6031565541496,1291.50872593775,1251.6165603193322,1284.527587890625,8617369
2008-08-29,1281.5359038210395,1294.9995470834351,1278.5440905201053,1293.0050048828125,13860095
2008-09-01,1288.0179051603868,1317.4383579576452,1280.5381331221686,1306.468017578125,7191473
2008-09-02,1303.9755794871216,1335.3907123551478,1303.4768229969666,1323.4229736328125,13348278
2008-09-03,1321.4280053776858,1321.4280053776858,1284.5276506741598,1291.5087890625,12798331
2008-09-04,1301.9806079198925,1301.9806079198925,1268.0723048871164,1274.5546875,13277004
2008-09-05,1276.0507327332546,1290.5116464252555,1261.0911835142247,1266.576416015625,16124408
2008-09-08,1264.5817086916093,1268.5709136199325,1225.1881740658757,1246.1314697265625,11894200
2008-09-09,1243.638531964414,1273.5576351215486,1238.1534194499013,1251.616943359375,21817624
2008-09-10,1257.6006831469895,1278.0454659919797,1253.6114778592926,1276.5494384765625,16187323
2008-09-11,1261.5907132546502,1265.0812852700049,1236.658073266706,1250.620361328125,14462203
2008-09-12,1256.6030706856413,1256.6030706856413,1212.2230681701633,1232.667724609375,18325825
2008-09-15,1213.719076637289,1236.158397494197,1200.7540712433279,1226.68408203125,18822418
2008-09-16,1210.727434437844,1241.145292548232,1198.759817937328,1202.7490234375,23216741
2008-09-17,1184.797833752419,1220.2021809662692,1176.3207841921833,1201.25341796875,20523971
2008-09-18,1206.7382903463927,1207.7355615591712,1168.8406548881335,1181.8056640625,26785334
2008-09-19,1151.886650601413,1231.671141807509,1146.9002936259026,1209.231689453125,37989290
2008-09-22,1209.231635296085,1223.1939176105304,1195.269473833718,1196.765380859375,13222974
2008-09-23,1196.765380859375,1212.7223267267748,1195.768109508937,1196.765380859375,15530450
2008-09-24,1204.2448984171601,1206.23944068861,1183.8002358745377,1185.296142578125,12409650
2008-09-25,1197.7624039940397,1218.7058231255423,1187.7893300001738,1216.2125244140625,12381393
2008-09-26,1201.7516320128852,1225.6869858777131,1192.7759498461094,1216.7113037109375,12880731
2008-09-29,1211.2259355062397,1220.201616671819,1185.794677734375,1185.794677734375,15739166
2008-09-30,1166.8463813254712,1233.6657433151486,1166.8463813254712,1207.73583984375,29464229
2008-10-01,1222.6946975158037,1229.6758353362056,1186.791858392049,1208.732421875,18235790
2008-10-02,1211.2262864185097,1259.5956383474463,1210.2290150783065,1221.697998046875,16834496
2008-10-03,1222.6950773160609,1235.660086110361,1207.2368905629016,1225.68701171875,18675853
2008-10-06,1186.7922273722768,1219.703264106956,1170.8352841708195,1183.80029296875,22119795
2008-10-07,1188.7867526552525,1227.6815367859504,1188.7867526552525,1205.740966796875,20484287
2008-10-08,1176.8187146003772,1208.2338328568562,1117.977803040761,1148.8941650390625,33453179
2008-10-09,1148.8948327807711,1154.3799462885604,1055.1481797836277,1080.080810546875,29918630
2008-10-10,1002.2908239218723,1047.1695373716968,983.3420673686288,992.3178100585938,46840993
2008-10-13,1037.1964439151218,1092.0481702145714,1019.245079718988,1082.5738525390625,27857877
2008-10-14,1119.9731729373266,1155.8761572532146,1084.568824396367,1114.9866943359375,28251336
2008-10-15,1106.5094076665982,1121.9674759376908,1061.1319907814573,1073.099609375,22765231
2008-10-16,1051.6577725548548,1090.0540564869614,1028.2211660880578,1050.161865234375,27694636
2008-10-17,1107.0075917943977,1147.8971545988275,1083.5709972765771,1140.916015625,27656510
2008-10-20,1160.363931758795,1160.363931758795,1095.0404737514657,1144.4071044921875,21804642
2008-10-21,1152.385529027323,1171.334291798703,1118.477210338954,1124.959716796875,16903290
2008-10-22,1102.021308624649,1165.8487207466183,1080.579252431126,1139.9188232421875,23721877
2008-10-23,1173.8275762331384,1174.8248477208244,1128.4501524661891,1158.369384765625,16204141
2008-10-24,1103.0187558152609,1147.8975386405618,1093.5444360753575,1124.4608154296875,22948308
2008-10-27,1074.0968192265468,1197.2639311973337,1074.0968192265468,1180.8084716796875,24658423
2008-10-28,1204.2452262422428,1211.7250035004633,1146.4015509908934,1161.8597412109375,20915476
2008-10-29,1195.946468781085,1214.8980550730732,1144.0789312861368,1163.030517578125,21807480
2008-10-30,1186.4704120054787,1191.9564633681514,1107.1728683201516,1144.0787353515625,22657428
2008-10-31,1147.0713428023532,1204.9235233106667,1140.089039292084,1193.95166015625,21010978
2008-11-03,1216.8931292537059,1246.31787109375,1196.9440001352257,1246.31787109375,15781691
2008-11-04,1236.8421413685985,1264.7708738737335,1226.3688666791732,1242.826904296875,16768315
2008-11-05,1249.809149979216,1255.7937923369225,1163.529397650277,1187.9669189453125,21701664
2008-11-06,1163.0299584469335,1212.9026317610344,1152.0578591173887,1169.513427734375,17372849
2008-11-07,1180.9842608257272,1215.3964507281353,1162.0325604507477,1209.910400390625,13849217
2008-11-10,1244.8210183554736,1254.7955771258657,1198.4395557697387,1204.4241943359375,11743974
2008-11-11,1183.9767575385995,1231.8544813238118,1178.9894165823844,1216.8927001953125,15490006
2008-11-12,1223.3761347512232,1244.3226781294625,1216.3939536251435,1221.8800048828125,15910566
2008-11-13,1206.9183006672238,1228.862265374988,1193.951478359957,1204.92333984375,16876782
2008-11-14,1238.8366728917183,1258.7856742822894,1226.8672720573759,1231.8544921875,15238224
2008-11-17,1226.3689430823597,1235.346088034053,1176.4962378932803,1192.45556640625,14776274
2008-11-18,1195.4470012988986,1241.8284571045042,1186.9686940619654,1239.8336181640625,16160588
2008-11-19,1236.8414243710479,1239.8338041005022,1183.4776616609108,1186.9688720703125,14635345
2008-11-20,1152.0583000523172,1171.0100053568192,1130.6130447367696,1149.0660400390625,18089524
2008-11-21,1147.0714564069547,1147.5700456505085,1048.3234695362432,1069.27001953125,27603827
2008-11-24,1092.2110011606007,1156.5467574054276,1064.2823991578682,1146.073486328125,25776360
2008-11-25,1144.578102102235,1157.0462210090345,1107.1735036415312,1117.1480712890625,26003257
2008-11-26,1102.185648107407,1122.633481926712,1068.2722826005909,1075.753173828125,20386237
2008-11-27,1091.2141374987164,1097.1989014133462,1049.8198628879118,1063.285400390625,13862104
2008-11-28,1063.784382158584,1119.1429122964769,1063.784382158584,1117.1480712890625,12828554
2008-12-01,1113.1577765421234,1142.5826353609878,1096.6998620224667,1098.6947021484375,12895981
2008-12-02,1084.231463291702,1120.13978881337,1078.2468229514784,1117.6461181640625,13212081
2008-12-03,1106.1753541122252,1175.4983299654314,1100.689303217115,1167.02001953125,13347438
2008-12-04,1153.0551408381311,1222.8767952862668,1145.0755439074903,1168.515625,17633390
2008-12-05,1165.025339309267,1224.87259928302,1163.0304991365335,1190.959228515625,20794447
2008-12-08,1230.857322449988,1252.3025809523217,1211.9057351993542,1224.8726806640625,18860104
2008-12-09,1211.4070251230364,1236.8420851060241,1208.9133538713363,1224.8726806640625,11142390
2008-12-10,1222.3785852797353,1222.8772951830142,1186.969094316313,1196.44482421875,11832852
2008-12-11,1173.5031686211776,1199.437047149869,1165.5236903455034,1194.44970703125,14610176
2008-12-12,1155.0504518057746,1206.9180947978136,1154.0531528692854,1196.44482421875,11783173
2008-12-15,1199.9359563371042,1211.4066471235076,1178.9894144471125,1180.984375,10647089
2008-12-16,1180.4861859802324,1226.8679260021158,1180.4861859802324,1201.4327392578125,12907082
2008-12-17,1196.944091796875,1218.3893528499614,1177.9925022920922,1196.944091796875,18869816
2008-12-18,1194.4499373041617,1225.8697509765625,1194.4499373041617,1225.8697509765625,13909000
2008-12-19,1224.8726346177175,1258.2872963058635,1211.9056896404727,1240.3331298828125,25603901
2008-12-22,1226.8675030598413,1244.8215472568204,1222.8775811604048,1223.8751220703125,8630948
2008-12-23,1215.3966710924985,1246.8163657165705,1206.9182391127583,1222.87744140625,8187424
2008-12-24,1201.9310197846814,1234.846968509777,1201.4323097711324,1219.386474609375,3202996
2008-12-29,1230.3581567414326,1241.8288468591945,1214.8976666205392,1226.8671875,4181250
