Date,Open,High,Low,Close,Volume
2006-03-07,624.9098710660024,628.3760906360991,622.4339999445048,627.3857421875,70727536
2006-03-08,628.8714522593405,631.3473241186292,620.9486623096166,627.881103515625,68184560
2006-03-09,632.8329891135912,634.3185125622147,626.8908953190974,630.3571166992188,63609784
2006-03-10,627.3859711051267,634.3184127747966,626.8907967001503,633.3280639648438,68354220
2006-03-13,635.8038908009165,644.7170294570042,634.8135420613512,643.2315063476562,101546928
2006-03-14,646.6977997529342,649.6688463061636,642.24122992309,644.7171020507812,83721919
2006-03-15,649.668710350094,664.0287656855762,648.6783617062677,658.5818481445312,180395696
2006-03-16,660.0676324175776,662.5435050072908,650.1641420587241,652.6400146484375,104588230
2006-03-17,660.0674665916714,663.5336873464664,654.1253738691657,655.11572265625,110961752
2006-03-20,653.6300461917775,658.5817889659577,650.6590005272694,651.1541748046875,80401096
2006-03-21,646.6977006171456,648.1832236660365,639.2700853726915,647.6880493164062,69002986
2006-03-22,643.231382465798,655.1155650517712,642.7362081913825,650.6589965820312,76233119
2006-03-23,651.6495170447774,651.6495170447774,643.2315521589406,649.1736450195312,88300072
2006-03-24,653.630312660691,664.0289767257474,653.630312660691,662.0482788085938,78721408
2006-03-27,663.0386795252335,663.5338540431762,652.6400146484375,652.6400146484375,68868400
2006-03-28,656.60107421875,661.5528168599171,653.1348543699331,656.60107421875,104665008
2006-03-29,655.6110105778445,667.0000236014778,653.630312660691,662.0482788085938,68250400
2006-03-30,664.0288658028219,668.9806097685401,663.0385170096782,663.53369140625,52966368
2006-03-31,661.5528625395943,669.9708256108318,654.1252480649732,654.6204223632812,72938736
2006-04-03,657.5913321210155,670.9610354096205,657.0961579251413,667.989990234375,60824582
2006-04-04,662.0483100839447,665.5145316027088,655.6110415490971,658.0869140625,70449224
2006-04-05,665.5143055555556,668.4853515625,657.0963418692129,668.4853515625,81742922
2006-04-06,671.4561933666357,674.4272384700279,665.5141031598513,666.00927734375,52966440
2006-04-07,666.0098309142573,684.331290946843,666.0098309142573,674.9229736328125,161671488
2006-04-10,673.9324104072555,687.7972946772063,673.437235969043,686.8069458007812,94721776
2006-04-11,693.7392763425978,699.6813686453181,686.8068353227575,688.2923583984375,122725104
2006-04-12,685.8165167934125,690.2730862166188,683.3406448916312,684.3309936523438,51170516
2006-04-13,681.8550986800083,683.3406217708144,677.3985294075899,681.3599243164062,60279316
2006-04-18,683.8359821919306,697.7008681451341,682.8456331952732,689.778076171875,83169184
2006-04-19,696.7103310064836,699.1862028295343,689.7778899019414,697.2055053710938,73065344
2006-04-20,700.1764627003313,708.0992515286235,692.2536738720389,693.7391967773438,86552390
2006-04-21,696.215217590332,705.1283569335938,695.2248687744141,705.1283569335938,85733576
2006-04-24,706.6138763320505,716.0221900323371,703.642829900381,704.6331787109375,74211480
2006-04-25,700.1765936309749,705.1283375746169,694.7296752929688,694.7296752929688,92152416
2006-04-26,693.7391771026873,698.6909199799371,688.2922599377126,691.2633056640625,70576888
2006-04-27,684.8260479740793,687.7970937353551,671.951516341884,676.9032592773438,114724832
2006-04-28,675.4178040047002,679.3791987495958,669.9708862304688,669.9708862304688,69288368
2006-05-02,671.9516114079674,682.8454474072124,671.4564370443654,681.3599243164062,63745592
2006-05-03,683.8354605332435,686.8065052567767,669.9705851567549,670.4657592773438,86218544
2006-05-04,674.4276733398438,679.3794183717075,670.9614518175391,674.4276733398438,72947704
2006-05-05,671.4567730209094,678.8843921914947,667.0002015185582,677.89404296875,118229776
2006-05-08,679.3791869212963,685.8164532696759,667.9901772280092,668.4853515625,66805834
2006-05-09,672.4468687624394,677.3986130095855,668.9806477894371,676.4082641601562,69513167
2006-05-10,672.0030801715101,676.4599907990294,667.5461695439909,668.0413818359375,93540312
2006-05-11,674.4792105286052,677.4504845837973,667.051025390625,667.051025390625,64060964
2006-05-12,663.5846414631112,665.5654911391206,653.1851806640625,653.1851806640625,91408904
2006-05-15,651.2044631438358,654.670950780343,636.3480875588053,639.8145751953125,121779568
2006-05-16,641.7952709732768,642.2904833737192,631.89102296443,635.8527221679688,115628152
2006-05-17,636.843313992408,638.8241641136908,614.0635375976562,614.0635375976562,127928168
2006-05-18,614.0634303417021,622.4820418867093,607.1304561281668,612.0825805664062,130411936
2006-05-19,611.5875129026165,623.9678269289852,608.6162375362879,617.0348510742188,138605248
2006-05-22,615.0538260981722,618.5203130407544,600.6926659074741,603.6639404296875,108614080
2006-05-23,610.1016086368111,631.3957394577387,607.6255469134474,628.919677734375,105438840
2006-05-24,619.5108754311839,622.4821506131079,610.5970498854114,614.0635375976562,92366008
2006-05-25,613.5682213720087,627.9293823242188,602.6735475461942,627.9293823242188,86257464
2006-05-26,632.8814477653146,635.8527221679688,626.4436865595642,635.8527221679688,94006280
2006-05-30,633.3765725959673,635.8526342558422,616.5393533088189,618.5202026367188,72885054
2006-05-31,614.06313671875,623.4721686523437,610.5966512695313,619.0152587890625,103828176
2006-06-01,620.9962945007035,628.424479841621,614.5585338719083,626.9388427734375,0
2006-06-02,630.9005072999396,633.8717812746645,621.4914730466438,627.4340209960938,62654936
2006-06-05,633.376642958923,637.3383420548349,628.4245190890331,629.91015625,66645592
2006-06-06,622.9772412731389,627.9293656075836,619.0155418055832,621.98681640625,78538144
2006-06-07,620.9963598984938,625.4532715724065,616.0442358163687,618.0250854492188,72547672
2006-06-08,599.2069847904035,606.1399581681436,595.7404981015334,597.2261352539062,141673712
2006-06-09,609.1112278956994,612.5777145585204,603.1686793308633,606.1399536132812,93590656
2006-06-12,606.6355990186149,609.6068754219714,599.7026207441165,601.6834716796875,56866724
2006-06-13,593.2645638719553,596.7310513069333,582.36988907631,588.3124389648438,106104720
2006-06-14,585.3410398724136,592.7692256575965,575.4367921588364,580.388916015625,87392825
2006-06-15,586.8268173217773,598.7119174194336,584.3507548014322,594.2550048828125,114888240
2006-06-16,604.1592626300996,606.6353251818624,590.2933123402286,593.2645874023438,127021888
2006-06-19,595.2453716800155,600.1974962364216,589.7980346679688,589.7980346679688,66107415
2006-06-20,585.341311025026,597.2264137869554,578.4083344139004,596.731201171875,124644048
2006-06-21,592.7691899183475,599.2069505440271,585.8362169368463,597.7213134765625,71260288
2006-06-22,603.1688535075542,607.6257662182012,595.2454531330708,599.2071533203125,90326832
2006-06-23,600.6926416431099,614.5585888533384,600.1974292427446,611.0921020507812,70091056
2006-06-26,612.0825515759587,612.5777639963277,602.6735155889497,603.6639404296875,108419648
2006-06-27,612.0827409703813,613.0731661175826,605.1497649399724,607.130615234375,63852916
2006-06-28,607.6256951692129,618.0251569447252,605.6448453072106,612.5778198242188,49971468
2006-06-29,615.5491830926193,622.9773711428118,613.0731204092217,620.9965209960938,51380729
2006-06-30,624.9579198173262,630.9004673908667,621.9866460305561,624.4627075195312,73844784
2006-07-03,623.4725614924416,634.8624494307468,621.4917114162147,631.8911743164062,41904384
2006-07-04,630.9005416219268,630.9005416219268,621.9867192128258,626.9388427734375,43414052
2006-07-05,624.9578857421875,627.4339470961581,620.9961875758345,624.9578857421875,36724809
2006-07-06,628.9198992020658,635.8528744688603,628.4246866830091,631.8911743164062,52677640
2006-07-07,631.8909532230333,642.785624830327,629.910103839889,641.2999877929688,75339464
2006-07-10,637.3387028184048,639.8147661549177,630.9009381434714,638.8243408203125,32269499
2006-07-11,636.8431469688535,641.7952709732768,633.8718725661994,635.8527221679688,34732815
2006-07-12,633.8717651367188,635.852614402771,631.3957035541534,633.8717651367188,74011376
2006-07-13,634.8626708984375,637.3387343574798,628.4249059049275,634.8626708984375,55440753
2006-07-14,637.8339312184098,642.7860580135838,633.3770171027531,636.843505859375,61457655
2006-07-17,640.3095252513885,642.7855868339539,631.8909158706665,633.8717651367188,76309298
2006-07-18,629.4154133056448,631.396264330997,623.4728602295884,628.4249877929688,61825536
2006-07-19,628.9195839085405,628.9195839085405,620.0057630342462,624.9578857421875,83668400
2006-07-20,624.4625930664063,626.9386541015625,617.0344099609375,619.0152587890625,54486664
2006-07-21,613.0728418875165,616.5393280694329,610.5967803290047,613.5680541992188,57423975
2006-07-24,608.6159524895021,627.9292333252146,608.1207401603813,627.4340209960938,68905008
2006-07-25,625.9484398251489,628.9197140648251,621.4915284656344,623.9675903320312,70715248
2006-07-26,622.9776474732504,628.9202005493069,622.9776474732504,628.4249877929688,70982385
2006-07-27,633.3767035255638,645.2618019498121,631.3958537881891,642.29052734375,78943136
2006-07-28,636.3480502595917,646.7475125595538,636.3480502595917,644.7666625976562,47765592
2006-07-31,643.2812548260356,645.7573181625485,637.8339154857074,638.8243408203125,48742268
2006-08-01,642.2904833737192,645.2617577763733,632.8814477653146,635.8527221679688,62952284
2006-08-02,638.8241127119636,644.7666625976562,638.3289002214892,644.7666625976562,51961376
2006-08-03,643.2810077277982,643.2810077277982,629.9102708466198,630.9006958007812,68340928
2006-08-04,632.3862181849449,632.881430571934,624.4628199931211,629.91015625,57837520
2006-08-07,619.0158583552962,620.9967091020332,613.5685188017696,616.539794921875,94523408
2006-08-08,614.0634602599501,617.0347350676595,602.1783610291124,608.1209106445312,190174896
2006-08-09,606.687763451183,615.1071038419341,601.7352102801528,613.621337890625,100379504
2006-08-10,609.1642456054688,611.1452675423972,602.7259243104517,609.1642456054688,92289480
2006-08-11,611.1450288213802,615.6023264383919,601.2399230057987,605.2019653320312,49628736
2006-08-14,607.1830091600294,615.1070941082843,605.2019879229657,610.154541015625,50235560
2006-08-15,608.6690063476562,612.6310503271364,605.202217865611,608.6690063476562,55341168
2006-08-16,610.154615703382,610.649871073271,598.7637421959324,602.2305297851562,106023520
2006-08-17,597.7730180712169,603.7160803884121,594.3062317195197,603.2208251953125,99361424
2006-08-18,603.221211983249,613.1263221964385,603.221211983249,608.1737670898438,111011307
2006-08-21,611.1448947986609,618.0784673490509,609.6591292521488,613.1259155273438,81518632
2006-08-22,614.1165834897524,616.0976047268161,608.1735197785613,610.154541015625,63512439
2006-08-23,611.6401312155801,613.6211518834849,603.2207933769852,604.2113037109375,47201581
2006-08-24,603.2213014202354,603.2213014202354,596.2877232429912,601.7355346679688,46853424
2006-08-25,601.7356001887806,604.2118783788578,596.783043808626,599.7545776367188,45136516
2006-08-29,595.2968877628321,600.2494409056176,587.372802734375,587.372802734375,104885048
2006-08-30,586.382568359375,592.8208904781857,583.41103507377,586.382568359375,127064000
2006-08-31,587.868173059307,595.2970042268635,584.4013851811139,591.3349609375,164339152
2006-09-01,592.3254429349963,594.3064644832739,587.3728890643024,590.3444213867188,62654404
2006-09-04,590.3443475182664,591.3348581684648,581.9250069915797,588.8585815429688,61417784
2006-09-05,589.849050773944,597.2778801287797,586.8775190320098,595.7921142578125,101858064
2006-09-06,597.2777659226425,599.7540419007629,588.8584275970331,589.8489379882812,67613744
2006-09-07,586.8778406430597,587.3730962047838,577.9632405320259,578.45849609375,98112792
2006-09-08,579.448660448723,588.3632552248572,578.9534051833822,585.3917236328125,79818000
2006-09-11,581.4299393877975,583.41096132779,574.4963625978238,577.4678955078125,96684816
2006-09-12,575.981978531146,581.9250427980194,572.0199356865637,576.4772338867188,109964448
2006-09-13,577.9631999457833,585.3920328499709,575.9821778380001,583.4110107421875,102034752
2006-09-14,588.858784227722,593.3160836878141,578.4584188208405,578.9536743164062,112814864
2006-09-15,574.4963204215751,577.4678531134108,567.562744140625,567.562744140625,145678800
2006-09-18,570.0390102669777,576.9725864127098,567.5627330720733,573.5057983398438,114874328
2006-09-19,576.9725377019575,585.8871348510006,573.505749921774,574.9915161132812,106039777
2006-09-20,571.5246389288651,581.4297453227796,571.5246389288651,574.0009155273438,230419792
2006-09-21,569.5437548279967,573.5057983398438,566.5722221941115,573.5057983398438,100951633
2006-09-22,575.4866749833269,577.9629515538232,568.5531005859375,568.5531005859375,95724176
2006-09-25,568.0581263192691,568.0581263192691,554.6862262228261,558.1530151367188,165573680
2006-09-26,563.6005218024846,566.5720535518827,556.6669477205561,565.58154296875,112358224
2006-09-27,569.0484993890159,577.9630972906715,567.5627330720733,573.5057983398438,104392592
2006-09-28,578.4581558773424,584.8964743931006,578.4581558773424,581.4296875,83962944
2006-09-29,581.9250427980194,582.915553509165,574.0009571088549,576.4772338867188,65403516
2006-10-02,580.4390763311427,581.4295867003085,576.4770348544796,576.9722900390625,83962200
2006-10-03,574.0009646453454,574.0009646453454,560.6290698693107,563.1053466796875,144558992
2006-10-04,554.6858381304825,569.048239296361,553.2000724926329,564.5909423828125,144750224
2006-10-05,572.0199168329654,574.496193529212,567.5626187797214,569.5436401367188,140445808
2006-10-06,570.5342317139738,572.0199979423957,564.5911668002866,567.0674438476562,93472800
2006-10-09,569.048454845168,576.4772858483686,569.048454845168,573.010498046875,58482072
2006-10-10,570.5341154844291,576.4771791873919,567.5625836329477,572.51513671875,112230992
2006-10-11,574.0010737529136,575.9820955777727,568.5532637345513,571.029541015625,106417208
2006-10-12,569.5434491523572,576.9722767499967,566.5719181133014,575.4865112304688,79893584
2006-10-13,577.4679685025602,589.8493571925808,577.4679685025602,586.382568359375,128548256
2006-10-16,588.8585878499349,597.2779284667969,588.8585878499349,594.306396484375,98615072
2006-10-17,597.2779252061812,606.1925211047809,596.2874145507812,596.2874145507812,126847088
2006-10-18,598.2684681617876,603.2210217061734,590.8396378452092,595.2969360351562,101670668
2006-10-19,588.363135497437,598.7634939531998,587.8678803328769,594.8014526367188,81191744
2006-10-20,600.7447125000812,604.211499793981,595.2969038953813,596.2874145507812,84886565
2006-10-23,597.2778801287797,597.2778801287797,587.3727743223321,595.7921142578125,118149192
2006-10-24,594.3064438669305,605.2020620044909,594.3064438669305,602.2305297851562,114646600
2006-10-25,601.2400568000637,608.1736324139031,599.7542905970982,606.6878662109375,101205104
2006-10-26,610.6500442894843,613.1263218413476,598.7639120405406,600.7449340820312,107600144
2006-10-27,596.7826698784812,600.2494571723811,592.8206272568814,596.2874145507812,94266232
2006-10-30,593.3161625221234,593.3161625221234,585.8873291015625,585.8873291015625,86182568
2006-10-31,583.41096132779,587.373005207775,576.9726400228144,577.4678955078125,121823712
2006-11-01,579.9440595361787,586.8776349704284,577.9630379835359,580.9345703125,87669688
2006-11-02,581.9250810888215,585.8871241941071,577.9630379835359,580.9345703125,80569120
2006-11-03,581.9251509844246,586.8777054608878,578.4583628509004,584.4014282226562,88132824
2006-11-06,584.8966405922844,593.8112379933522,584.4013851811139,591.3349609375,82021672
2006-11-07,594.3065060111215,598.268549384529,591.334973481066,592.8207397460938,77367016
2006-11-08,587.9196954493327,596.8350741503336,585.9385001824437,593.86328125,92214392
2006-11-09,597.8253102798018,600.3018028658821,591.3864295559928,595.8441162109375,98586192
2006-11-10,594.8538744361903,600.797460192422,589.4055874929779,592.3773803710938,101930176
2006-11-13,590.8915216995498,592.8727170782574,580.4902459613347,584.45263671875,131012416
2006-11-14,585.4432430685472,589.4056338845779,579.9949556965048,587.4244384765625,96769616
2006-11-15,590.8912963867188,592.3771923541623,585.443011172759,590.8912963867188,87877328
2006-11-16,590.3961851190165,597.8256673143062,587.4243922409007,592.3773803710938,73004856
2006-11-17,583.9570052943279,585.9381995446903,575.0416311676969,576.5275268554688,143955616
2006-11-20,574.5469456502836,580.4905347432176,569.5939547395053,578.5093383789062,98922224
2006-11-21,577.0227749816373,584.4522527711005,577.0227749816373,579.499267578125,67302413
2006-11-22,581.9757969734165,586.4334839289577,571.5745274104875,572.5651245117188,102501130
2006-11-23,576.0323205651621,576.0323205651621,565.1357504426913,567.6122436523438,85963280
2006-11-24,567.6123094683217,571.5746990632139,560.6781276772601,569.0982055664062,109307104
2006-11-27,571.0795123472732,574.0513051261835,565.1359267894525,565.6312255859375,92875200
2006-11-28,566.1266548608654,570.5843450566202,563.6501603076682,568.6031494140625,69469576
2006-11-29,572.5653091997758,574.0512053309171,565.1358285440693,573.0606079101562,86728724
2006-11-30,577.5185298055721,579.0044265374905,568.107850503423,568.6031494140625,102215672
2006-12-01,572.0699750589379,572.5652737386426,559.1922093866154,562.1640014648438,91024520
2006-12-04,566.6216895821861,567.6122869415956,561.1734041054343,562.1640014648438,73950472
2006-12-05,565.6309448030994,574.5463187141814,564.1450491512524,572.5651245117188,106390120
2006-12-06,573.0604892102061,576.527579464719,569.5933989556931,574.0510864257812,103585024
2006-12-07,572.0698259611031,574.0510201635658,569.098034657409,572.5651245117188,49731145
2006-12-08,574.5465166476663,578.5089064176502,571.0794255989304,577.0230102539062,69756061
2006-12-11,578.014040487663,580.4905359481929,572.0704513823914,579.004638671875,84470810
2006-12-12,576.5274604580507,577.0227589635989,570.0885798859247,575.0415649414062,96435016
2006-12-13,571.5745933868434,576.0322808569315,570.0886975634808,574.0510864257812,74947680
2006-12-14,575.0416751643401,577.5181681667705,565.1357031546185,571.5745849609375,101461648
2006-12-15,571.5746557827654,579.0041357106177,568.6028638116245,574.5464477539062,126454576
2006-12-18,574.051380147528,581.9761619269589,567.6124949517404,570.0889892578125,83754808
2006-12-19,566.6216463684827,571.0793341458572,564.6404518007608,567.6122436523438,93332056
2006-12-20,571.574744756228,573.5559397120555,562.6593674550044,564.145263671875,50744904
2006-12-21,562.1641220281153,563.154719599971,557.7064329547646,561.6688232421875,82408864
2006-12-22,559.687581166612,566.12646484375,557.706386189031,566.12646484375,26742948
2006-12-27,565.1358159715139,571.0794003638524,562.6593224747063,569.0982055664062,29670569
2006-12-28,569.5935560545166,569.5935560545166,562.6593736329834,566.12646484375,19042787
2006-12-29,564.6404948633673,566.6216895821861,558.6969107069108,562.1640014648438,48438388
2007-01-02,564.6406917972165,568.1077837643924,564.1453929447628,566.6218872070312,46251440
2007-01-03,568.1076535835299,569.0982510614436,563.1546661939612,564.145263671875,79551520
2007-01-04,559.1922544487848,562.164046766493,553.248669813368,557.2110595703125,128645640
2007-01-05,553.7440124182984,557.7064024892701,549.7816223473267,551.7628173828125,100401040
2007-01-08,554.7345340780543,558.2016249160421,547.3050537109375,547.3050537109375,73765968
2007-01-09,539.8755179154995,541.8567124766573,526.5024546276844,530.46484375,259059808
2007-01-10,528.979050936172,529.9696484098353,523.0354660941927,524.5213623046875,136224688
2007-01-11,524.0261466880528,533.4368241805604,522.5402502418674,531.950927734375,119379232
2007-01-12,526.0073692272915,542.8475298240222,524.5214727040507,541.3616333007812,222011232
2007-01-15,545.3239089048625,548.7910000604793,540.8662202762124,543.8380126953125,92981544
2007-01-16,547.8006266877744,547.8006266877744,533.4369574527423,535.9134521484375,128774840
2007-01-17,534.9224119728565,535.9130090320655,525.0164413807665,531.455322265625,136554167
2007-01-18,531.455322265625,531.455322265625,531.455322265625,531.455322265625,129811984
2007-01-19,531.950886407903,540.8662643923931,528.4837949694903,538.3897705078125,84500000
2007-01-22,540.8664415398279,544.8288330529401,535.4181532092985,535.9134521484375,68641880
2007-01-23,535.417921825724,541.361506526842,534.4273243755376,539.8756103515625,59735076
2007-01-24,545.3240298581536,549.2864206291483,542.3522367799076,543.3428344726562,101846784
2007-01-25,545.8191250990063,547.3050210838494,536.4084505283338,537.3990478515625,76221416
2007-01-26,533.436833021376,539.8757177282263,531.9509365505643,534.9227294921875,60804888
2007-01-29,535.9132613923224,539.3803527321987,531.455572526767,533.436767578125,54643392
2007-01-30,530.9603301035847,534.4274218113507,529.4744336573993,531.950927734375,58912816
2007-01-31,536.4088569262855,537.3994550000183,528.4840723364235,529.4746704101562,96470592
2007-02-01,535.9132598536609,536.4085586150783,531.9508697623214,532.9414672851562,119344800
2007-02-02,535.9131271219699,536.4084257607147,528.4836475407966,529.9695434570312,87774704
2007-02-05,535.4180327157454,538.8851245094645,533.4368374050489,536.4086303710938,85183456
2007-02-06,530.960140734521,532.9413352895006,524.5212584308374,529.9695434570312,194998496
2007-02-07,528.9790787125696,536.4085601551619,528.9790787125696,533.436767578125,132869376
2007-02-08,533.9319325669903,534.4272312057352,526.0071543470721,529.9695434570312,83117880
2007-02-09,534.9226623308259,537.8944548993305,531.455571000904,532.9414672851562,105213400
2007-02-12,532.4460266228009,532.4460266228009,526.5024430698022,526.9977416992188,66037136
2007-02-13,527.9887732995571,529.4746704101562,523.5310819677597,529.4746704101562,96957440
2007-02-14,531.9508574410771,532.4461561910222,527.4931686915709,528.9790649414062,75797936
2007-02-15,528.9791348420042,532.4462265497701,526.9979395804236,531.950927734375,76006496
2007-02-16,531.9507380120108,535.417828483225,527.9883489020517,529.9695434570312,78520800
2007-02-19,531.4558665576218,532.4464646313545,526.0075771520916,529.4746704101562,35504420
2007-02-20,528.4839408572784,528.9792397709216,522.5403538935602,526.0074462890625,84568592
2007-02-21,523.0874730345158,524.5735169920002,515.1619052612656,516.64794921875,82683200
2007-02-22,518.6292050996806,521.6012922349223,515.6571179644388,516.1524658203125,110108392
2007-02-23,520.6104274856709,532.9941198616384,519.6197320955936,530.0220336914062,165196224
2007-02-26,532.0035728524584,542.4058773495735,532.0035728524584,539.9291381835938,141824144
2007-02-27,536.956901421948,539.4336398971415,527.5452952162127,530.0220336914062,111079296
2007-02-28,524.0778732592119,527.5453072032709,517.1430053710938,517.1430053710938,140409504
2007-03-01,518.6291714433311,526.0593887992527,506.24547585012834,512.6849975585938,168168016
2007-03-02,515.1617709341723,517.6385102175096,510.70364022416504,511.6943359375,113131248
2007-03-05,505.750166055041,510.2082968038122,499.8059917233461,506.2455139160156,111556304
2007-03-06,509.2175668478012,510.7036103308201,504.2640885710716,507.2361755371094,110259328
2007-03-07,507.2362790135397,516.1525417305745,505.25488729864304,512.1897583007812,97461799
2007-03-08,519.6198865327381,522.0966257440476,516.6477994791667,520.115234375,101781424
2007-03-09,520.115234375,521.6012779017857,514.666408110119,520.115234375,93579448
2007-03-12,522.5917557981078,522.5917557981078,516.6475841681766,521.105712890625,65016721
2007-03-13,521.6014290770314,522.0967770628596,514.6665572754374,516.64794921875,85961824
2007-03-14,512.1896854795259,513.6757290544181,502.778076171875,502.778076171875,87524032
2007-03-15,509.21759665416266,511.6943359375,504.26411808748793,511.6943359375,78406240
2007-03-16,510.20827963671496,510.7036274810224,504.26410550502504,506.7408447265625,108796688
2007-03-19,509.21741764575506,512.1895037409637,504.759288502942,510.7034606933594,61543916
2007-03-20,509.21758394809996,509.71293179240746,503.2734098164101,506.7408447265625,67940872
2007-03-21,507.7315530841602,514.1710752208373,506.74085737082527,511.6943359375,99178440
2007-03-22,517.1430597079736,526.554667116452,513.1802776412459,523.5825805664062,128205315
2007-03-23,523.0872197454986,539.4336953625454,523.0872197454986,536.4616088867188,157869031
2007-03-26,538.4430882326469,544.3872621597782,535.4710012690812,537.452392578125,126836704
2007-03-27,539.9292199942861,544.3873511685509,536.9571325447763,538.4431762695312,116200792
2007-03-28,539.9290836721227,550.8267349022022,539.4337358889372,546.8639526367188,147618272
2007-03-29,547.3590987557579,554.789312766017,546.8637511550739,552.8079223632812,108395296
2007-03-30,554.2941693845003,557.2662560836129,544.8825615039771,546.8639526367188,85965760
2007-04-02,546.3686665016767,549.836101375214,540.9198402718322,542.4058837890625,63480904
2007-04-03,546.3686458400039,547.8546893010374,541.4151676365586,543.8919067382812,68175531
2007-04-04,545.3779230605077,545.3779230605077,537.4523583293831,542.9011840820312,74792848
2007-04-05,546.3685508019436,550.3313326753938,545.377855333581,549.3406372070312,60572176
2007-04-10,546.8638985361249,551.3220281437564,544.8825075993998,549.3406372070312,71157080
2007-04-11,550.8270581120141,557.7619311457985,550.3317100381723,554.2944946289062,95274360
2007-04-12,552.8080584185585,557.7615356445312,551.817362973364,557.7615356445312,76924800
2007-04-13,562.7151811387804,572.6221385531956,562.2198332680596,570.6407470703125,153716336
2007-04-16,571.6314562808299,573.1174999280071,566.6779774569059,571.1361083984375,93109048
2007-04-17,571.1360743138697,575.5942049893466,568.1639871968852,572.1267700195312,84482221
2007-04-18,568.6595458984375,571.6316341174189,566.6781537524499,568.6595458984375,96948616
2007-04-19,562.2198342150591,566.6779650590552,558.7523991141733,566.1826171875,82838193
2007-04-20,568.6591315018503,568.6591315018503,562.2196117200349,564.6963500976562,110657512
2007-04-23,565.6872479327313,576.0895528421773,563.7058565214082,572.1267700195312,89967456
2007-04-24,571.1363234977085,581.5386329456286,560.7340140497884,563.2107543945312,121058602
2007-04-25,561.2291384719488,570.145400159941,558.7523991141733,566.1826171875,89474152
2007-04-26,570.6407344570928,571.1360823168646,562.2198208409725,565.687255859375,84127520
2007-04-27,561.7243378419273,563.2103810637313,555.2848172141098,556.2755126953125,79191872
2007-04-30,557.2662555886833,565.1918201126113,556.7709078059378,560.2383422851562,39976151
2007-05-01,560.7336219801149,561.2289697027122,554.7894493089476,557.7615356445312,45626048
2007-05-02,559.7433735877802,563.2108104153151,550.331759341614,560.7340698242188,81194991
2007-05-03,563.7059842663988,572.1268996728388,563.7059842663988,570.1455078125,100101032
2007-05-04,569.6500781503872,576.0896007729568,565.1919471039929,571.6314697265625,84472155
2007-05-08,568.6594522862347,569.1548002411878,561.2292329619372,565.1920166015625,79625000
2007-05-09,564.7474469493717,565.2428394466957,554.3442045055675,556.8211669921875,88409712
2007-05-10,558.3073195658458,558.8027120410594,552.3626098632812,552.3626098632812,81413248
2007-05-11,550.8766414097378,556.8213533673968,543.9411441258022,554.8397827148438,112886400
2007-05-14,557.8119818793402,558.3073744032118,551.8672715928819,557.3165893554688,63010424
2007-05-15,554.8398157732767,558.3075646218596,551.8674596173483,553.3536376953125,99976272
2007-05-16,551.3718560319828,556.3257810637167,550.3810710256361,551.8672485351562,65368552
2007-05-17,553.849070275697,568.2154593973386,553.3536775473646,565.2431030273438,122070064
2007-05-18,563.7564574566084,582.0859732087125,563.7564574566084,576.6366577148438,142494608
2007-05-21,579.1137932211666,588.5262500827596,572.6736911579715,584.5631103515625,142678752
2007-05-22,583.5724288402502,586.049391611219,572.6737926479874,576.1415405273438,181901072
2007-05-23,571.6831996463673,576.1417341323441,569.2062360430468,570.197021484375,92332608
2007-05-24,567.7197927464919,570.1967551930298,562.765867853416,563.7566528320312,100434712
2007-05-25,559.2982741301281,563.7568077591548,558.3074888792332,562.2706298828125,59086292
2007-05-29,560.2890889879683,566.7291934590944,559.2983036847181,562.7660522460938,64965508
2007-05-30,557.8120978036394,561.2798461914062,554.3443494158726,561.2798461914062,70691024
2007-05-31,564.2522666802757,565.2430520475808,557.3167691091397,559.29833984375,96603224
2007-06-01,558.8028815046806,563.7568077591548,553.8489552502065,562.2706298828125,90288568
2007-06-04,561.7753539290165,567.2246739406736,560.2891757440191,565.2431030273438,66065068
2007-06-05,566.7291650864685,567.7199503401162,558.3074904304632,561.2798461914062,88346990
2007-06-06,560.2889801735103,562.7659429505815,550.8765216206396,553.848876953125,84885450
2007-06-07,555.8303819975395,559.7935219761316,551.8672420189474,556.8211669921875,101495856
2007-06-08,553.8488107142609,564.7474456299262,553.3534182180944,557.8119506835938,202410272
2007-06-11,559.7935129175705,563.7566528320312,556.821157981725,563.7566528320312,67925800
2007-06-12,563.7568061982945,571.6830881835078,561.7752357019913,563.2614135742188,103011872
2007-06-13,560.7844119188262,571.1876563095465,560.7844119188262,568.710693359375,82043912
2007-06-14,573.1693050269917,579.1140169200979,571.6831270537151,577.1324462890625,79353004
2007-06-15,577.132284944855,585.5539577723764,576.6368924255889,583.5723876953125,137075056
2007-06-18,581.591101377564,583.5726724214398,577.6279592898123,578.1233520507812,76654600
2007-06-19,579.6095303336881,586.5450289872537,578.1233520507812,578.1233520507812,113560488
2007-06-20,579.6092884067001,583.5724288402502,575.1507554189562,576.1415405273438,141674080
2007-06-21,572.1785245669927,577.1324511866203,571.6831319050299,574.1600952148438,75887568
2007-06-22,574.1602099630295,583.0772796604709,570.6924606362468,578.1233520507812,108000384
2007-06-25,575.1507148677911,585.0585652531105,574.655322348525,583.5723876953125,131996440
2007-06-26,580.1043059759164,591.9937195911359,580.1043059759164,584.0674438476562,136455936
