Date,Open,High,Low,Close,Volume
2005-11-03,1247.3302407032131,1253.9531927797336,1213.1114326450636,1237.395751953125,13843791
2005-11-04,1244.0191634393968,1247.3307013358979,1220.8386407052076,1235.1884765625,9290097
2005-11-07,1231.87642578125,1241.8109130859375,1231.87642578125,1241.8109130859375,3823215
2005-11-08,1238.4999086359837,1249.5382056536132,1236.2922977407175,1240.70751953125,2626822
2005-11-09,1240.7073072742776,1248.4341866271134,1238.4996967566835,1242.9150390625,4583137
2005-11-10,1245.1223280071022,1250.6414741463066,1239.6031818678975,1241.8109130859375,4959392
2005-11-11,1249.5383315426463,1258.3690185546875,1247.3307204249668,1258.3690185546875,2571413
2005-11-14,1249.5382861106402,1264.991927184502,1249.5382861106402,1259.4727783203125,4251924
2005-11-15,1260.575927734375,1267.1989999407506,1255.0567817427911,1260.575927734375,3888540
2005-11-16,1249.6854719772152,1251.893464338936,1229.8141471464385,1238.6458740234375,5959338
2005-11-17,1236.4383971619295,1247.477998635478,1234.2304040962317,1243.0621337890625,2841843
2005-11-18,1246.3743754556124,1257.4139796989546,1239.7505158815984,1244.1663818359375,5343396
2005-11-21,1256.3097540588337,1256.3097540588337,1233.1264934615806,1237.5423583984375,4761429
2005-11-22,1241.9580370925291,1247.477837114611,1238.6461085652943,1246.3739013671875,2768736
2005-11-23,1251.8937013892694,1252.997637136693,1243.0619728399527,1246.3739013671875,6361854
2005-11-24,1245.2698443347995,1252.997637136693,1243.0619728399527,1246.3739013671875,3203252
2005-11-25,1249.68626603436,1250.7902022741964,1243.0625273103237,1247.4783935546875,2741736
2005-11-28,1254.1017098044101,1261.8295034500084,1248.5819091796875,1248.5819091796875,2280510
2005-11-29,1250.7897268358436,1251.8937839410348,1243.0620548093405,1249.685791015625,13493476
2005-11-30,1246.3742946793516,1254.101968634864,1241.9584290112002,1250.7900390625,6201319
2005-12-01,1248.5821135378546,1255.2058511146477,1245.2701841069593,1251.89404296875,20938336
2005-12-02,1254.1022397883396,1266.2459033226269,1243.0626338735542,1265.141845703125,6940457
2005-12-05,1265.141805487564,1265.141805487564,1256.310193807487,1258.51806640625,13816834
2005-12-06,1255.2057572020985,1261.8296155683026,1250.789892052959,1256.309814453125,7938424
2005-12-07,1256.3102337423143,1276.1815729029395,1256.3102337423143,1265.141845703125,5468095
2005-12-08,1261.8296155683026,1262.9335515343405,1247.4780841548454,1256.309814453125,8807943
2005-12-09,1251.8937839410348,1252.9977197612534,1245.2699264497778,1249.685791015625,16698780
2005-12-12,1250.7897268358436,1260.7253917877565,1245.2699264497778,1249.685791015625,2996702
2005-12-13,1247.4787952233405,1267.35013907873,1245.2708007477095,1264.0382080078125,5968755
2005-12-14,1269.5571437536273,1276.1810013640206,1265.1412791083567,1271.76513671875,5132835
2005-12-15,1270.6616756157036,1273.9736059744084,1265.1418725412166,1269.5577392578125,11445849
2005-12-16,1271.7652897858552,1289.4286292078868,1270.6612325279243,1286.1168212890625,6645983
2005-12-19,1269.5580122693032,1271.7660067449342,1254.1025360801177,1264.0382080078125,6526927
2005-12-20,1264.0373751859063,1267.3493040747308,1243.0621085549649,1248.5819091796875,6819505
2005-12-21,1249.686079206774,1267.3495415435482,1249.686079206774,1266.24560546875,2655986
2005-12-22,1268.4534912109375,1271.765420755823,1256.3099516880268,1268.4534912109375,3476438
2005-12-23,1266.2456325594592,1272.869370434961,1262.9337029792068,1270.661376953125,1088032
2005-12-26,1270.661376953125,1270.661376953125,1270.661376953125,1270.661376953125,0
2005-12-27,1270.661376953125,1270.661376953125,1270.661376953125,1270.661376953125,0
2005-12-28,1280.5965046054057,1286.1164253407094,1273.972769521974,1281.7005615234375,2425907
2005-12-29,1285.0127890909969,1288.3247183593987,1276.1811798502447,1280.596923828125,2242304
2005-12-30,1282.8046832637613,1282.8046832637613,1267.3492183035319,1272.8690185546875,856336
2006-01-03,1270.6612325279243,1293.844494384642,1270.6612325279243,1286.1168212890625,4012928
2006-01-04,1289.4283204048259,1290.5322561133878,1262.9332569745427,1267.34912109375,6097300
2006-01-05,1269.5574136931448,1271.7654071277418,1262.9336759593546,1266.24560546875,5707596
2006-01-06,1268.4530467427617,1280.5965820105564,1267.3491110429547,1275.0767822265625,5100603
2006-01-09,1277.2855632409755,1277.2855632409755,1262.9340264309606,1273.9736328125,3309434
2006-01-10,1269.5575773212402,1282.80517578125,1264.0377749508236,1282.80517578125,8888778
2006-01-11,1290.5328645813338,1304.8843994140625,1282.8051896929524,1304.8843994140625,11391128
2006-01-12,1307.0922573439582,1309.3001295726535,1296.0526536304715,1302.6763916015625,9202404
2006-01-13,1300.4681768131236,1301.572234024621,1283.9087740604768,1287.220703125,9147777
2006-01-16,1287.2207091061223,1310.4038488105523,1285.0127159578526,1307.092041015625,5604058
2006-01-17,1304.8840418041596,1307.0920349421697,1280.596844995954,1287.220703125,8983956
2006-01-18,1279.492987833655,1286.1168463704587,1272.8692505818428,1280.596923828125,8324130
2006-01-19,1285.013021304976,1296.0527470996344,1285.013021304976,1288.324951171875,7577485
2006-01-20,1288.3248396678007,1294.9485775433025,1266.2456325594592,1270.661376953125,5076944
2006-01-23,1261.8297398845564,1267.3495415435482,1254.1019447909673,1266.24560546875,6578743
2006-01-24,1262.9339861091257,1281.7013891295742,1257.4141830945875,1277.2855224609375,12884290
2006-01-25,1278.3890380859375,1281.7009673187088,1265.141442439843,1278.3890380859375,14451103
2006-01-26,1285.013021304976,1289.4288873658368,1278.389282856192,1288.324951171875,8166072
2006-01-27,1301.5725907269066,1309.300265615288,1293.8447945535074,1304.8843994140625,9878130
2006-01-30,1309.3002111425046,1312.6121409768868,1288.324938523112,1296.052734375,5194234
2006-01-31,1299.364596983785,1309.300265615288,1299.364596983785,1304.8843994140625,8120912
2006-02-01,1307.0914154983643,1339.1062699049824,1305.9874800950174,1322.546875,13145563
2006-02-02,1330.2751398933938,1335.7950619521669,1310.40380859375,1310.40380859375,7983954
2006-02-03,1307.092407431865,1321.443942421326,1307.092407431865,1317.028076171875,6443493
2006-02-06,1318.1320124129832,1332.483547402444,1312.612209922424,1317.028076171875,6387969
2006-02-07,1321.4437111542495,1323.6515832500638,1305.9882426285562,1319.2357177734375,5918728
2006-02-08,1313.715149203372,1330.2745441083543,1305.9874800950174,1322.546875,8698893
2006-02-09,1324.7553246375383,1354.5623212611574,1324.7553246375383,1345.730712890625,12135249
2006-02-10,1342.4187478493704,1342.4187478493704,1318.1315525923121,1321.4434814453125,8657087
2006-02-13,1325.8594713746056,1332.4832084212062,1315.9238051622106,1331.3792724609375,4536794
2006-02-14,1331.3788765080951,1336.8986759528357,1317.0273494377893,1326.9630126953125,5756133
2006-02-15,1332.4828121400528,1336.8986759528357,1320.3391563336625,1326.9630126953125,3544482
2006-02-16,1331.3795291803851,1334.6913376997813,1315.9240589015012,1323.6517333984375,7762224
2006-02-17,1324.756199776144,1325.8602576761623,1314.8205276713975,1320.34033203125,4119425
2006-02-20,1307.092272116288,1319.2358120813649,1307.092272116288,1314.8199462890625,3466404
2006-02-21,1317.0284971408403,1322.5483013957244,1314.8205026678522,1315.924560546875,2859934
2006-02-22,1314.8197733987063,1328.0673690336396,1310.403908187062,1325.8594970703125,6344652
2006-02-23,1328.06744675467,1328.06744675467,1308.196112781857,1309.300048828125,4107458
2006-02-24,1310.4039168998822,1315.9238394148822,1307.0921089328715,1308.196044921875,2703668
2006-02-27,1302.676313199837,1321.4437111542495,1302.676313199837,1319.2357177734375,5752770
2006-02-28,1315.9238918413437,1321.4436932912618,1296.0525581076406,1297.156494140625,6545179
2006-03-01,1299.3641579002704,1340.210754852378,1299.3641579002704,1321.4434814453125,13386268
2006-03-02,1322.5474673240774,1334.6910047694237,1304.884007819958,1310.40380859375,6628370
2006-03-03,1311.5080422056583,1317.0278437219956,1298.2604457954506,1309.300048828125,6838068
2006-03-06,1317.0278437219956,1319.2357158145314,1296.0525737029147,1309.300048828125,3755512
2006-03-07,1305.9882426285562,1323.6515832500638,1300.468319819025,1319.2357177734375,6373809
2006-03-08,1320.3397892852963,1320.3397892852963,1308.1962489424216,1311.5081787109375,8275977
2006-03-09,1315.9240037008926,1319.2358120813649,1308.196208243112,1314.8199462890625,3529169
2006-03-10,1315.9234138058316,1329.170883959228,1307.0916861802664,1326.9630126953125,6141701
2006-03-13,1332.4833142033165,1334.6911862991308,1312.6119802009969,1319.2357177734375,8557656
2006-03-14,1313.7162410083076,1313.7162410083076,1301.572698909369,1312.6123046875,4780624
2006-03-15,1318.1317113928892,1319.235647381893,1304.8841156698734,1308.196044921875,4309965
2006-03-16,1311.5079741738768,1312.6119101628803,1297.1564424618573,1308.196044921875,3582269
2006-03-17,1303.7801796808697,1323.651512622898,1302.6762436918661,1308.196044921875,4860586
2006-03-20,1312.6121679785754,1312.6121679785754,1297.156697241878,1300.468505859375,3513417
2006-03-21,1297.1558534702965,1303.7795876817108,1290.5319979739463,1292.739990234375,2813743
2006-03-22,1292.7406701836092,1305.9882668592782,1283.9089390664967,1303.7802734375,4438661
2006-03-23,1309.3001841733246,1313.7160500998716,1301.572509765625,1301.572509765625,4378850
2006-03-24,1298.260498046875,1307.0922293424665,1293.8446323990793,1298.260498046875,5798791
2006-03-27,1296.052498947397,1297.1564349299906,1267.3494356900205,1278.3890380859375,7470798
2006-03-28,1277.2847749111356,1280.5965820105564,1268.4530467427617,1275.0767822265625,6460370
2006-03-29,1277.2855632409755,1278.3894996221225,1270.6617023840245,1273.9736328125,3890817
2006-03-30,1278.3886389587017,1293.8441017446153,1277.2847033207693,1291.63623046875,3617256
2006-03-31,1291.6368949277014,1317.0280340869197,1287.2210288193571,1300.468505859375,6535106
2006-04-03,1298.2606334477102,1308.196301870231,1289.4289012310219,1300.468505859375,7316280
2006-04-04,1292.7405860515184,1297.1564513226883,1285.012791505723,1290.5325927734375,6551725
2006-04-05,1292.7408583244553,1304.8843994140625,1282.8051896929524,1304.8843994140625,10026423
2006-04-06,1304.8840966840357,1304.8840966840357,1276.1811549626104,1286.1168212890625,4585843
2006-04-07,1288.3249781516668,1297.1567104583398,1282.80517578125,1282.80517578125,4167208
2006-04-10,1276.1811012899022,1289.4285749780258,1271.765236298866,1287.220703125,2779069
2006-04-11,1282.804971400777,1289.4287089329596,1277.2851699097923,1279.4930419921875,18534227
2006-04-12,1281.701101792299,1281.701101792299,1262.9337029792068,1270.661376953125,2102382
2006-04-13,1269.5569824425686,1275.0767822265625,1266.2451753431478,1275.0767822265625,1793562
2006-04-18,1271.7647637795276,1273.9726348122274,1259.621109244861,1261.8291015625,3890160
2006-04-19,1269.5569824425686,1275.0767822265625,1267.3491110429547,1275.0767822265625,4613574
2006-04-20,1271.7652217756588,1291.6365533659036,1271.7652217756588,1285.0126953125,3725534
2006-04-21,1281.7010669297183,1309.3000750644455,1281.7010669297183,1303.7802734375,5257158
2006-04-24,1301.572645129213,1301.572645129213,1288.3250459718217,1293.8448486328125,2945865
2006-04-25,1292.7408045406178,1314.8200133431335,1292.7408045406178,1296.052734375,2951590
2006-04-26,1299.3642469241584,1313.7157778904643,1297.1563750608736,1307.092041015625,3208300
2006-04-27,1307.0923118525561,1311.508177779103,1291.6368417521471,1301.572509765625,5916042
2006-04-28,1303.7801607110941,1304.8840966840357,1285.0127640311316,1286.1168212890625,4753166
2006-05-02,1285.01276918473,1307.0920951570563,1273.9731668410616,1305.9881591796875,9605727
2006-05-03,1310.4037401161622,1310.4037401161622,1270.6610795937013,1271.76513671875,13560148
2006-05-04,1258.5176258847707,1258.5176258847707,1227.606692611755,1237.5423583984375,17203510
2006-05-05,1248.5819091796875,1248.5819091796875,1248.5819091796875,1248.5819091796875,10764712
2006-05-08,1241.958251953125,1241.958251953125,1241.958251953125,1241.958251953125,12120505
2006-05-09,1233.1263427734375,1233.1263427734375,1233.1263427734375,1233.1263427734375,11948175
2006-05-10,1238.6458740234375,1238.6458740234375,1238.6458740234375,1238.6458740234375,7881099
2006-05-11,1236.4388427734375,1236.4388427734375,1236.4388427734375,1236.4388427734375,8903925
2006-05-12,1218.77490234375,1218.77490234375,1218.77490234375,1218.77490234375,5917585
2006-05-15,1213.2548828125,1213.2548828125,1213.2548828125,1213.2548828125,5274368
2006-05-16,1216.5677490234375,1216.5677490234375,1216.5677490234375,1216.5677490234375,7529172
2006-05-17,1158.0572509765625,1158.0572509765625,1158.0572509765625,1158.0572509765625,6835993
2006-05-18,1166.8887939453125,1166.8887939453125,1166.8887939453125,1166.8887939453125,7242307
2006-05-19,1160.265380859375,1160.265380859375,1160.265380859375,1160.265380859375,5722533
2006-05-22,1164.4596667167468,1177.3760282076323,1140.6140762720354,1162.4725341796875,5451267
2006-05-23,1161.4792332101647,1194.2669275608366,1154.5242677418405,1185.3248291015625,6551859
2006-05-24,1173.4018499437914,1186.3182123902513,1163.4661865234375,1163.4661865234375,6899039
2006-05-25,1171.4151738355608,1181.3508411284834,1157.5052396254694,1174.3958740234375,4344436
2006-05-26,1193.2730838859989,1213.1444091796875,1182.3438549744703,1213.1444091796875,4649253
2006-05-30,1210.1644274779042,1212.1515611847644,1173.402453900989,1180.357421875,6285165
2006-05-31,1178.3702763385852,1190.2930784600549,1167.4410410605715,1187.3123779296875,7639301
2006-06-01,1187.3124879158584,1192.2803225933305,1170.4218500124528,1184.331787109375,3312416
2006-06-02,1192.2802241161617,1194.267357823022,1175.3895876078493,1180.357421875,4583487
2006-06-05,1180.357105107668,1186.3185046284138,1166.4471728925946,1182.34423828125,7404189
2006-06-06,1169.4275845756497,1180.3568143380392,1161.4790538393668,1163.4661865234375,3918804
2006-06-07,1165.4536393726146,1175.3893055224237,1155.5179732228053,1171.4150390625,4670435
2006-06-08,1150.5495165633158,1155.5173469457136,1141.607421875,1141.607421875,5801926
2006-06-09,1144.5893668831168,1151.5443369943857,1135.6472624543426,1147.570068359375,8821752
2006-06-12,1149.5570448630767,1157.5055810419053,1134.6535395277733,1138.6278076171875,22647473
2006-06-13,1121.73647265625,1121.73647265625,1109.8136757812501,1117.76220703125,7953631
2006-06-14,1121.7363780971968,1129.6849086771595,1112.7942811947391,1123.7235107421875,13409390
2006-06-15,1126.7046027271601,1135.6467027488043,1118.7560693745877,1129.685302734375,9229368
2006-06-16,1142.601841672318,1143.5954084911634,1119.7498048388716,1121.7369384765625,5006883
2006-06-19,1136.6403189132463,1136.6403189132463,1127.6982185022155,1131.6724853515625,2880089
2006-06-20,1127.6983037580524,1133.6597044827645,1123.7240366082442,1132.6661376953125,3988747
2006-06-21,1137.634240594834,1140.6149416618946,1125.7114363265912,1138.6278076171875,9024157
2006-06-22,1153.5305231030836,1195.2603094685699,1148.5626913929068,1163.4661865234375,19737320
2006-06-23,1161.479723975772,1178.3703615357276,1161.479723975772,1168.4346923828125,6777065
2006-06-26,1171.4150966369,1171.4150966369,1153.5308966882449,1156.5115966796875,7197741
2006-06-27,1164.4595733458261,1169.4274042901343,1148.5625143240402,1151.543212890625,3235037
2006-06-28,1148.5633060383836,1170.4217772605675,1143.5954716697056,1166.447509765625,8016423
2006-06-29,1169.4281747474831,1187.3123779296875,1167.4410410605715,1187.3123779296875,6187824
2006-06-30,1192.2799361379523,1211.1577017934699,1188.305669684159,1208.177001953125,13095099
2006-07-03,1208.177598630417,1218.1132696717857,1201.222628901459,1215.132568359375,3051732
2006-07-04,1210.1638458850337,1217.1188105165568,1202.2153148775785,1216.125244140625,2729284
2006-07-05,1210.1641351800215,1214.1384016338147,1202.2156022724353,1208.177001953125,4481085
2006-07-06,1212.151635622706,1221.0937378527094,1205.196667221592,1218.113037109375,7501213
2006-07-07,1218.112668087608,1218.112668087608,1201.222035658987,1208.177001953125,4271413
2006-07-10,1207.1836916866412,1212.1515258088084,1198.24159026674,1211.157958984375,1763491
2006-07-11,1206.1899778361371,1207.1835445394618,1197.2478775062152,1205.1964111328125,4016135
2006-07-12,1208.1772950020525,1218.1129635464772,1202.2158938753976,1210.1644287109375,1774655
2006-07-13,1208.176697288526,1208.176697288526,1183.3375382159822,1186.3182373046875,2643573
2006-07-14,1178.3704347352725,1189.2996714823955,1173.4025998502163,1176.38330078125,2717162
2006-07-17,1182.3445555818603,1186.3188229955808,1164.460352220118,1180.357421875,3320957
2006-07-18,1180.3571929804589,1213.1448927854717,1178.370059658943,1193.2735595703125,7236949
2006-07-19,1200.2281956754277,1219.10595703125,1194.2667973525365,1219.10595703125,4619104
2006-07-20,1221.0932294291833,1243.9452589465725,1215.1318304246472,1232.0224609375,6790906
2006-07-21,1230.035550301535,1250.900450589364,1226.061283580044,1245.9326171875,5877047
2006-07-24,1247.92032253582,1257.8559938935894,1235.9975169064971,1256.8624267578125,4275629
2006-07-25,1259.8423404921937,1264.8101730651124,1238.977443685935,1244.9388427734375,6214185
2006-07-26,1247.9193613995428,1250.900060511166,1239.9708304352146,1249.906494140625,4107203
2006-07-27,1252.8876461547172,1258.8490465329317,1246.926245776503,1250.9005126953125,4005741
2006-07-28,1248.9135140472988,1267.7912839493663,1243.9456798625442,1263.8170166015625,4236594
2006-07-31,1269.7783926290358,1271.765526263823,1250.9006230985572,1257.8555908203125,2941753
2006-08-01,1252.8870055671753,1288.6553895484744,1252.8870055671753,1261.8291015625,8684613
2006-08-02,1262.8233183275552,1289.6496201330974,1262.8233183275552,1280.70751953125,11064094
2006-08-03,1238.9777670142287,1246.9263012051779,1202.2157963810878,1206.1900634765625,15791861
2006-08-04,1209.1707161311822,1223.080650416997,1192.2800816412644,1214.1385498046875,9997079
2006-08-07,1201.2223137380688,1201.2223137380688,1185.3252442427759,1187.3123779296875,6116964
2006-08-08,1196.2540605517866,1196.2540605517866,1183.3376961106128,1185.3248291015625,11450541
2006-08-09,1183.3381472362632,1197.2480834758162,1172.4089116194716,1196.2545166015625,3666751
2006-08-10,1187.3119620925124,1188.3055285879873,1172.4084646603887,1185.3248291015625,5083752
2006-08-11,1186.3185046284138,1199.2348702566965,1179.3635385208772,1182.34423828125,5618899
2006-08-14,1192.2801893201395,1211.157958984375,1185.3252215491054,1211.157958984375,4857402
2006-08-15,1213.145226614816,1226.061596758954,1202.2159903390068,1224.074462890625,7578390
2006-08-16,1221.0937620881316,1231.0294314297764,1215.1323604831448,1224.074462890625,8331070
2006-08-17,1222.0875981731601,1226.0618667851054,1211.1583594903107,1220.1004638671875,7442666
2006-08-18,1222.0873290222962,1226.061596758954,1215.1323604831448,1224.074462890625,6020432
2006-08-21,1226.0609217412896,1226.0609217412896,1214.1381250955073,1219.10595703125,4950858
2006-08-22,1221.093089805547,1227.0544881284382,1210.163859546913,1219.10595703125,9395591
2006-08-23,1227.0554454069038,1235.0039827050862,1217.1197737841758,1223.0811767578125,5939233
2006-08-24,1227.0547888506119,1243.9454215716323,1225.0676555893153,1240.9647216796875,4150116
2006-08-25,1238.9777213816867,1243.9455550680607,1234.0098876953125,1234.0098876953125,2878799
2006-08-29,1246.9256670047075,1248.9127995417668,1237.9835705879407,1239.970703125,3854301
2006-08-30,1247.9198125062053,1254.8747796141222,1241.958412127991,1250.9005126953125,3299477
2006-08-31,1249.9070555085589,1256.862023226015,1241.9585209743232,1247.919921875,3133246
2006-09-01,1249.9068474150274,1253.8811140204805,1242.9518808554842,1246.9261474609375,2289061
2006-09-04,1254.8752650424221,1270.7723388671875,1254.8752650424221,1270.7723388671875,3595488
2006-09-05,1271.7653551805338,1273.7524885480034,1257.8554216082466,1265.803955078125,4626970
2006-09-06,1260.8353842240347,1268.78391304499,1249.906157095221,1255.8675537109375,3523046
2006-09-07,1251.89404296875,1259.842576574901,1247.9197761656746,1251.89404296875,3931349
2006-09-08,1254.8746105696896,1265.8038431241366,1254.8746105696896,1258.848876953125,3139876
2006-09-11,1252.8875033370362,1269.7781358165996,1248.9132368712565,1264.810302734375,3217876
2006-09-12,1268.7846551293294,1273.7524885480034,1259.8425549757162,1265.803955078125,5359469
2006-09-13,1265.8040420947837,1276.7332763671875,1265.8040420947837,1276.7332763671875,3901166
2006-09-14,1278.7208757795702,1281.7015771217139,1264.8109361829006,1270.7723388671875,2801034
2006-09-15,1267.7911630234742,1277.7268304452882,1266.7975962812927,1273.7525634765625,3836618
2006-09-18,1274.7458532913101,1292.6300507653893,1271.765153712297,1284.6815185546875,3849308
2006-09-19,1280.7068597748523,1285.674690883366,1258.8484028973917,1261.8291015625,5450868
2006-09-20,1258.8490748305267,1277.7268431192242,1258.8490748305267,1276.7332763671875,2061866
2006-09-21,1276.7329863439857,1286.668651607363,1267.790887606946,1284.6815185546875,5345977
2006-09-22,1277.7268921941775,1283.6882929353633,1271.7654914529915,1278.720458984375,4074425
2006-09-25,1281.7005615234375,1293.6233574445857,1275.7391635628635,1281.7005615234375,7967360
2006-09-26,1286.6689121976813,1309.5209469316942,1283.688212014984,1307.5338134765625,7980255
2006-09-27,1307.5331238944575,1317.4687859301298,1303.5588590801888,1316.4752197265625,6971092
2006-09-28,1313.4951407124313,1316.4758407291765,1307.5337406789406,1309.5208740234375,3907402
2006-09-29,1313.4952997831838,1320.4502673312038,1308.5274658203125,1308.5274658203125,4895462
2006-10-02,1313.4946897536058,1314.4882560847357,1288.6555314753607,1291.63623046875,4187321
2006-10-03,1297.5979832139674,1297.5979832139674,1280.7073509669249,1288.6558837890625,3836875
2006-10-04,1289.6496123803786,1310.5145136592598,1285.6753454701154,1307.5338134765625,4273046
2006-10-05,1312.501879864359,1321.4439819981812,1309.5211791530849,1314.489013671875,5026911
2006-10-06,1318.4634156378147,1321.4441166528209,1310.5148795977977,1317.4698486328125,5025492
2006-10-09,1311.5089433726016,1321.4446171860304,1311.5089433726016,1320.4510498046875,11181401
2006-10-10,1317.4687859301298,1327.4044479658019,1313.4945211158608,1316.4752197265625,11032898
2006-10-11,1319.4559183372642,1319.4559183372642,1306.5395576908904,1316.4752197265625,11050319
2006-10-12,1314.4882231562972,1323.4303199124624,1311.5075242375754,1319.4560546875,13164329
2006-10-13,1314.4888060046035,1316.4759394981857,1300.5788715495285,1313.4952392578125,4621031
2006-10-16,1316.476147479391,1320.4504150944233,1309.5211791530849,1314.489013671875,2275480
2006-10-17,1309.5204244290867,1313.4946897536058,1290.6426641376202,1291.63623046875,3887247
2006-10-18,1302.5660774924538,1317.4695795232599,1302.5660774924538,1311.5081787109375,3368239
2006-10-19,1311.5081661980353,1319.4567005386295,1299.585364687144,1308.5274658203125,5753125
2006-10-20,1311.507795314891,1321.4434604309129,1292.6300315944493,1298.5914306640625,3734991
2006-10-23,1306.540174006692,1315.482274056928,1297.5980739564561,1309.5208740234375,2387003
2006-10-24,1305.546337034644,1311.507735833889,1296.6042388357766,1303.5592041015625,3716037
2006-10-25,1301.57234064545,1311.5080073679344,1301.57234064545,1309.5208740234375,2586864
2006-10-26,1312.501561107563,1315.4822610949382,1302.5658944829788,1306.5401611328125,2537221
2006-10-27,1306.5402467489969,1312.5016471143915,1299.5852796560364,1307.5338134765625,2168032
2006-10-30,1299.585205078125,1305.5466051014191,1288.6559717020857,1299.585205078125,6366217
2006-10-31,1296.6039035102206,1310.5138304444297,1292.629638671875,1292.629638671875,5847614
2006-11-01,1276.7330715645226,1296.6044034176668,1272.7588051938937,1285.6751708984375,7725627
2006-11-02,1312.5019629519306,1351.2510746514956,1311.5083959852752,1345.2896728515625,27812692
2006-11-03,1350.2576768464608,1381.0582566715088,1346.2834084819385,1357.212646484375,12174325
2006-11-06,1363.1733848032654,1394.9675162272483,1361.1862515892665,1391.98681640625,10953519
2006-11-07,1391.9876339813102,1393.9747683624398,1379.0712605039676,1392.981201171875,4674836
2006-11-08,1361.337544876716,1379.223731597724,1359.350190796604,1375.2490234375,7212224
2006-11-09,1375.2492361886161,1396.1164572579519,1375.2492361886161,1391.1480712890625,7904168
2006-11-10,1391.1484841355577,1398.1042265562355,1388.167451669553,1394.1295166015625,4984737
2006-11-13,1388.1677199947342,1399.0981744828816,1387.1740423139934,1393.1361083984375,3575337
2006-11-14,1391.148686015905,1395.1233965473791,1379.224554421483,1386.1802978515625,6534734
2006-11-15,1394.1292917397475,1405.0597423521046,1387.1735504409746,1403.0723876953125,4176018
2006-11-16,1402.0786157990588,1408.0406793673042,1395.122874969439,1397.1102294921875,2769031
2006-11-17,1395.122999824344,1402.0787412764598,1384.1925489710195,1392.1419677734375,3471156
2006-11-20,1389.1608493970787,1389.1608493970787,1365.312594471807,1371.274658203125,5073927
2006-11-21,1372.2682607654895,1381.2113558754745,1368.2935518277184,1374.255615234375,6539875
2006-11-22,1374.2559095820511,1382.2053291602554,1359.3507478729182,1372.2685546875,6157794
2006-11-23,1376.2428244963514,1376.2428244963514,1360.3439904227475,1370.28076171875,4158587
2006-11-24,1372.2681159779504,1374.255470237151,1361.3376675523477,1370.28076171875,3409545
2006-11-27,1366.306355346142,1373.2620967915404,1353.3885498046875,1353.3885498046875,3751099
2006-11-28,1353.3885498046875,1362.3316459487714,1343.451776311261,1353.3885498046875,5882034
2006-11-29,1355.37558203125,1373.2617700639205,1355.37558203125,1366.3060302734375,5992206
2006-11-30,1356.3699235587285,1374.2561203529094,1352.3952131600215,1354.382568359375,4417503
2006-12-01,1359.3503749652004,1361.3377293145647,1330.5337368994178,1338.483154296875,7346728
2006-12-04,1337.489497632052,1357.363041430448,1333.5147888723727,1347.42626953125,6548325
2006-12-05,1347.426753866068,1357.363529337057,1345.4393987718704,1352.3951416015625,3948513
2006-12-06,1354.382817623717,1357.3638509713849,1345.439717580714,1349.4144287109375,3614855
2006-12-07,1351.4012388800184,1370.2811091290773,1346.432851972371,1361.3380126953125,4350950
2006-12-08,1355.375732421875,1358.3567640914246,1341.4642512973103,1355.375732421875,4613229
2006-12-11,1357.3636430981037,1369.287774662655,1355.376287837345,1362.33203125,2744395
2006-12-12,1366.30627176036,1374.255690068784,1360.344208029042,1371.274658203125,12478439
2006-12-13,1366.3062393494527,1387.1734619140625,1366.3062393494527,1387.1734619140625,4056645
2006-12-14,1391.148218314421,1394.129250210809,1382.2051226252568,1390.154541015625,2649433
2006-12-15,1396.11669921875,1400.0914086827179,1378.230506630894,1396.11669921875,6359197
2006-12-18,1389.1607125789562,1406.0532248206173,1389.1607125789562,1401.0848388671875,3148232
2006-12-19,1392.1421543777367,1408.0409941136709,1385.1864119932657,1404.0662841796875,4532094
2006-12-20,1406.0534196805008,1410.0281289940854,1399.097678381728,1403.0723876953125,5973216
2006-12-21,1399.097584014936,1403.072293060433,1393.1355204466904,1397.1102294921875,2263386
2006-12-22,1390.1543140922515,1409.0341796875,1390.1543140922515,1409.0341796875,1284406
2006-12-27,1394.1290676978326,1416.983642578125,1394.1290676978326,1416.983642578125,3060499
2006-12-28,1409.0342272786,1417.9773218099874,1409.0342272786,1412.0152587890625,1258585
2006-12-29,1406.0539912376082,1420.9591572224592,1406.0539912376082,1418.9718017578125,2123301
2007-01-02,1421.9525572330774,1429.9019775390625,1420.9588796948294,1429.9019775390625,2907434
2007-01-03,1430.8953357966366,1434.8700450627384,1420.9585626313822,1432.8826904296875,4857419
2007-01-04,1422.9463858328245,1427.9147740515145,1417.9779976141344,1423.9400634765625,2418421
2007-01-05,1414.9966824383803,1419.965069666043,1408.0409403196522,1411.02197265625,4880148
2007-01-08,1411.02230665177,1411.02230665177,1388.1677199947342,1393.1361083984375,4797913
2007-01-09,1401.084795264406,1401.084795264406,1385.185960708214,1388.1669921875,4805155
2007-01-10,1386.18025578263,1387.1739333853416,1373.2624469473797,1378.2308349609375,2773470
2007-01-11,1381.2113037109375,1385.186012498595,1365.312468560308,1381.2113037109375,5211980
2007-01-12,1379.2242056506166,1403.0724628088406,1376.2431735058387,1400.0914306640625,10494454
2007-01-15,1408.0407964846509,1410.0281511727026,1396.1166683563406,1407.047119140625,4033324
2007-01-16,1407.0473166301751,1409.0346715971668,1396.1168643117203,1404.0662841796875,3362917
