Date,Open,High,Low,Close,Volume
2008-06-18,950.6348539696002,954.6165706354415,939.1874185553065,942.1737060546875,7350147
2008-06-19,950.6348539696002,954.6165706354415,939.1874185553065,942.1737060546875,12325529
2008-06-20,914.3016628392608,926.7445270586301,910.3199462890625,910.3199462890625,10459004
2008-06-23,920.2742847750823,932.7171496314247,916.2925680210527,930.2285766601562,7542141
2008-06-24,932.717246897385,934.2103908358547,909.8223731741836,916.2926635742188,10212911
2008-06-25,914.7994244319136,927.7400038852486,910.3199930826822,925.7491455078125,8253393
2008-06-26,920.2742647778044,930.7262710300132,919.2788356109274,924.2559814453125,9018211
2008-06-27,917.2880051044418,929.730870067877,905.8405693380814,906.8359985351562,11451390
2008-06-30,908.8265882219587,926.2465940202985,905.3425870622907,919.7763061523438,10076756
2008-07-01,909.8220868961489,909.8220868961489,873.9866436485981,895.3883666992188,17556746
2008-07-02,885.9319525977222,896.3839587800549,879.4616630562782,884.9365234375,12647989
2008-07-03,882.9457249015322,899.8680217711219,873.9868618529259,898.3748779296875,0
2008-07-04,896.3837436764942,900.8631738225732,871.9957351033969,875.479736328125,6139971
2008-07-07,879.9594864964215,882.448059704839,872.9914815128526,877.9686279296875,6520680
2008-07-08,864.0325506235986,892.4022829885439,859.0554045946608,887.9228515625,12230562
2008-07-09,894.8909025984349,901.8589074017598,879.4617491053584,898.8726196289062,8858685
2008-07-10,891.9044932909604,901.8587845107256,878.4662001442774,880.9547729492188,10224012
2008-07-11,874.9820167069674,883.940876946288,853.0825805664062,853.0825805664062,13685391
2008-07-14,861.5440059267241,879.4617322198276,861.0462913074713,866.0234375,11079279
2008-07-15,868.0142008928572,876.9730630580358,849.5987619977678,871.00048828125,14205035
2008-07-16,871.9959780317627,884.9365576144257,864.0325444424315,879.9594116210938,7903407
2008-07-17,895.8861838261633,918.2833384218173,892.8998965467428,911.8130493164062,14644482
2008-07-18,907.3336994885615,913.803989172243,883.4433991180452,908.8268432617188,12447031
2008-07-21,905.3428959461866,906.8360398097592,891.4068865528424,900.8634643554688,7848371
2008-07-22,889.9136019159432,902.8541800198664,872.9913074723514,899.3701782226562,12462315
2008-07-23,904.8451131858573,910.8176881903844,895.8862506790666,901.8588256835938,8821729
2008-07-24,912.3110456445529,920.7721955496033,896.8818899353433,897.8773193359375,8327265
2008-07-25,887.922851837588,900.8634315168355,880.9548473949164,883.4434204101562,9126204
2008-07-28,881.4523098562305,890.4111701483887,875.479736328125,875.479736328125,8005587
2008-07-29,870.0052081009513,876.9732132001579,867.0189202012913,871.4983520507812,12192522
2008-07-30,881.452487510207,886.4296331200895,873.9867690953831,880.9547729492188,11698161
2008-07-31,885.9319801482201,885.9319801482201,867.0188255158424,876.4754028320312,7978280
2008-08-01,873.4891018183193,885.4342519286554,870.0050997028047,873.98681640625,7408348
2008-08-04,883.9412148524499,895.8863664045101,876.4754951324123,893.8955078125,6815551
2008-08-05,896.8816070802617,926.2467651367188,896.8816070802617,926.2467651367188,8930609
2008-08-06,929.2332079545123,938.1920712342023,916.7903422882763,934.7080688476562,7913058
2008-08-07,936.2010565286243,944.6622037699782,931.7216256361429,935.2056274414062,7880618
2008-08-08,931.7217629984857,990.4520878028774,931.7217629984857,985.97265625,11197162
2008-08-11,991.9451158854981,1001.4016925045771,980.4976810308235,993.9359741210938,6734649
2008-08-12,988.4611545207218,992.940585734562,978.0091483550948,987.9634399414062,6591430
2008-08-13,985.474710231874,991.9449987333965,975.5204202295319,979.5021362304688,7765365
2008-08-14,985.4748052887699,985.4748052887699,964.0730797193673,970.045654296875,6192773
2008-08-15,974.0274719176692,999.4109165103116,974.0274719176692,986.4703369140625,6113950
2008-08-18,980.4978297991779,985.4749761433362,966.5618200355348,980.9955444335938,5294944
2008-08-19,980.9955112921912,986.4703720858056,971.0412189401649,972.5343627929688,7248661
2008-08-20,976.5160522460938,978.5069106604589,962.5800433455379,976.5160522460938,5874163
2008-08-21,966.5616586049398,977.5113787333171,955.6119384765625,955.6119384765625,5840597
2008-08-22,962.0822752063216,991.4474351841659,960.091416902739,988.9588623046875,6480824
2008-08-26,980.497673761462,982.4885319822976,958.598233332272,977.013671875,5307000
2008-08-27,983.9817508621567,983.9817508621567,967.5571692847914,975.0228881835938,15885796
2008-08-28,970.543409729004,999.4108547363281,962.0822620544434,995.4291381835938,8892319
2008-08-29,989.4565104406726,1020.3148120741342,989.4565104406726,1012.3513793945312,16958583
2008-09-01,1009.3651393777074,1009.3651393777074,992.4428441415919,1005.3834228515625,3733131
2008-09-02,1007.3739675807317,1047.1911204495352,1003.3922522938514,1044.204833984375,8306225
2008-09-03,1034.2507365507238,1040.2233105827781,1011.3558694278493,1015.3375854492188,7068733
2008-09-04,1020.3148804311677,1032.2600302508497,1007.3743014598456,1011.3560180664062,6713395
2008-09-05,1010.3604929230862,1022.3056416078911,994.4336280100129,998.4153442382812,11475561
2008-09-08,1028.2781859650008,1039.2279052734375,1013.3467505444056,1039.2279052734375,4866797
2008-09-09,1039.2286655479754,1063.1189796985036,1030.2697977415273,1060.1326904296875,11412471
2008-09-10,1039.4343049117822,1042.4211850983104,1023.504277250299,1040.429931640625,8421832
2008-09-11,1042.4216033140972,1042.4216033140972,1011.557162337271,1032.46533203125,5702109
2008-09-12,1042.4210038725107,1042.4210038725107,1022.5084727574676,1037.44287109375,4586900
2008-09-15,1020.5177001953125,1041.4258677115092,1015.5395650724085,1020.5177001953125,16547487
2008-09-16,1007.5744103872648,1030.4738288051572,991.6443801835136,1018.5263061523438,18487532
2008-09-17,1015.5395035516648,1034.4564158727253,1000.6050990876697,1003.5919799804688,21397184
2008-09-18,999.6094709168257,1001.6007248429548,943.3565475036777,978.2034912109375,31661302
2008-09-19,959.7842565597667,1055.3644314868804,952.8148688046647,1024.5,28339630
2008-09-22,1024.5000957609807,1024.5000957609807,970.7362423391215,974.71875,8836987
2008-09-23,976.7097643453318,985.1725910496491,956.7972309234086,968.7447509765625,9860651
2008-09-24,976.2121109118115,984.1771255852378,959.7842681478697,972.7274169921875,9587158
2008-09-25,982.6838137308756,1013.548249623132,971.7319171239459,1003.5919799804688,9197360
2008-09-26,988.6574078390839,999.6093025885601,978.2033264873111,980.194580078125,6866733
2008-09-29,963.7668698489011,986.6662892771292,951.321533203125,951.321533203125,13002791
2008-09-30,925.4350944397942,979.6967540922619,922.946027483259,940.8673095703125,13813686
2008-10-01,979.6969489295491,985.6707108132658,941.8631236660095,954.8062744140625,11952574
2008-10-02,945.8457139242693,954.8063575298677,935.8894432513823,945.347900390625,11455152
2008-10-03,958.2910762964581,958.2910762964581,910.5009758681672,918.9638061523438,17814472
2008-10-06,906.5181666001624,907.0159799810522,819.4008249444631,833.339599609375,26446576
2008-10-07,857.7326520716522,914.9812040091101,857.7326520716522,878.1430053710938,20719018
2008-10-08,857.2346892021071,904.0291495882849,841.8024735428357,848.2740478515625,21669096
2008-10-09,865.1996339055975,888.0990488421093,829.3570713962746,834.335205078125,18633768
2008-10-10,773.104419352726,842.3005006727703,771.6109787486963,790.5278930664062,26577528
2008-10-13,884.116653914304,884.116653914304,814.9205869694346,869.1822509765625,18127372
2008-10-14,896.0640498570033,912.9897041320801,851.7586607251848,892.08154296875,18435916
2008-10-15,881.6276465852001,886.1079677705568,830.8506731511569,843.7938232421875,10321580
2008-10-16,796.5014336389227,865.1996822902797,786.0473523224118,817.9074096679688,19072444
2008-10-17,864.7017085298578,864.7017085298578,793.5144061005143,842.3001098632812,15959439
2008-10-20,877.645020242142,897.5575561523438,841.8024556037789,897.5575561523438,17107917
2008-10-21,918.9637124978478,919.9593394886364,884.116767820248,903.531494140625,8575937
2008-10-22,910.5007769827856,939.871769788682,862.2128735561425,868.6844482421875,13207408
2008-10-23,881.1297733267558,892.579482245691,837.322191376047,869.1822509765625,12187281
2008-10-24,825.8724534930082,879.1384887695312,780.5714328372735,879.1384887695312,20912640
2008-10-27,869.1821698694422,910.5006808082529,840.3089935507551,890.09033203125,15377302
2008-10-28,914.9810763949037,934.3957999963189,859.2259727190444,898.055419921875,12850807
2008-10-29,944.3519615404533,947.8366551254734,904.5268919973662,919.9591064453125,10845476
2008-10-30,953.8107203639972,953.8107203639972,916.9725192643439,928.9200439453125,11743952
2008-10-31,914.4830763182053,951.8190756235214,901.5399298923625,946.8409423828125,11605103
2008-11-03,966.2558725467206,982.6837158203125,951.321469570728,982.6837158203125,7902589
2008-11-04,975.7142701187754,995.6268062436484,961.7754948313643,979.69677734375,11841962
2008-11-05,965.7582038899315,970.736338961529,944.8500365892215,953.3128662109375,11576466
2008-11-06,944.8496594345361,956.2993655288428,906.0202213755825,908.011474609375,17635950
2008-11-07,916.4746416525691,946.8412647600143,905.0249313005816,914.981201171875,16174883
2008-11-10,950.8237950942096,967.7494542738971,939.8718979779411,947.8369140625,6925950
2008-11-11,918.4658128489618,940.3696045917013,908.5095438749894,915.9767456054688,8792254
2008-11-12,930.9113478726628,930.9113478726628,894.0731448017659,898.553466796875,9567965
2008-11-13,879.1384214986899,905.5225304111648,871.6712208630839,896.5618896484375,10002287
2008-11-14,927.9242499191516,935.391451501119,908.0117123672385,913.9854736328125,9222717
2008-11-17,904.0292432471857,922.4483412648872,899.0511086478069,906.518310546875,8518489
2008-11-18,900.5445223451948,924.4395677142215,893.0773206673739,921.9505004882812,7757726
2008-11-19,931.9067970037069,942.8586931223401,902.0379894074341,906.518310546875,10130585
2008-11-20,879.1384825185198,899.0510189289053,850.7631181337205,865.19970703125,13898368
2008-11-21,853.2521645825182,879.1384612909726,824.8768008828661,834.8330688476562,13937690
2008-11-24,855.2434263297303,911.9941542701199,850.2652922998716,908.5094604492188,15290385
2008-11-25,910.5007026219555,933.4001188716056,878.1428318344065,889.0947265625,13950639
2008-11-26,871.6712786071503,899.0510160848164,860.7193836160839,888.09912109375,7975802
2008-11-27,906.0203850563993,907.5138252515471,870.675633771232,886.1078491210938,5089969
2008-11-28,886.1081521434846,908.0119491627618,880.1343893200454,903.0338134765625,9056355
2008-12-01,890.0904023768538,906.0204319495939,871.671305683373,881.1297607421875,11647892
2008-12-02,868.1866072697555,888.0991441337408,852.2565777785674,875.65380859375,11598092
2008-12-03,879.6361592099495,902.5355725227156,848.7717325710039,891.5836791992188,10440591
2008-12-04,906.0205688476562,954.3084782862402,893.5752313634852,906.0205688476562,12290267
2008-12-05,910.5007481057241,915.9766957433201,867.1909804265563,875.65380859375,12100506
2008-12-08,910.003003021519,943.8543182323851,902.5358011367691,926.4308471679688,12643112
2008-12-09,927.4263766087745,957.7929944150736,914.9810414422585,942.3607788085938,7992578
2008-12-10,942.3609076930385,955.8018715111642,929.4177573496581,936.3871459960938,7393447
2008-12-11,938.8761543462813,943.8542887807791,917.4701762779409,924.9373779296875,6784645
2008-12-12,896.5619139835752,931.9066646181304,894.0728470374798,923.941650390625,7769984
2008-12-15,941.8628946940104,941.8628946940104,908.5093989516749,919.9591064453125,5130099
2008-12-16,909.5052671212612,941.8631447145191,909.5052671212612,928.4221801757812,6367463
2008-12-17,940.8674374784853,945.8455720683185,911.9942568574523,926.4308471679688,9433060
2008-12-18,936.3873439858028,942.3611069458398,922.9463773257195,932.9026489257812,7467141
2008-12-19,933.4004076221321,954.3085767528678,924.4397637089596,943.8544921875,14401642
2008-12-22,928.4221298807169,947.339041910458,926.4308759828493,927.92431640625,6062398
2008-12-23,925.9330174180328,961.7755858342147,925.9330174180328,941.365234375,4592135
2008-12-24,955.3040760701933,955.8018895543362,926.928707474049,929.9155883789062,850178
2008-12-29,937.8804581486479,960.7798748550374,927.9241900154351,942.3607788085938,3871821
2008-12-30,950.3260357270685,950.3260357270685,929.4178673140057,945.347900390625,4021310
2008-12-31,956.79736328125,974.718645840108,945.8454683841702,956.79736328125,1928022
2009-01-02,949.8280206899175,971.7318115234375,949.3302072618828,971.7318115234375,2837923
2009-01-05,975.7144668008247,985.1729233667511,962.7713157106097,984.6751098632812,4807969
2009-01-06,984.1773221412011,984.1773221412011,947.3391219194262,955.3041381835938,7636098
2009-01-07,956.299594430244,959.2864749958773,933.4001767603892,943.3564453125,6634386
2009-01-08,942.3608430459125,946.8411640112654,924.4395591845005,939.3739624023438,4388539
2009-01-09,944.8499189669318,944.8499189669318,919.461433262341,921.9505004882812,5097727
2009-01-12,921.9505015006354,937.8805317641453,920.954874609166,930.413330078125,8083287
2009-01-13,927.92431640625,937.3827724211205,912.4920986977769,927.92431640625,7113743
2009-01-14,940.8674281567303,940.8674281567303,898.55328456238,907.01611328125,10424936
2009-01-15,909.5051287124533,918.9635838003222,891.0860319623926,898.055419921875,7894324
2009-01-16,919.9593944233426,921.4528349987052,900.5446669436292,901.04248046875,6499940
2009-01-19,911.9943094922512,927.9243410991028,903.0336667133972,915.47900390625,4547833
2009-01-20,918.465783145114,942.8586413424639,914.9810891169211,934.3958129882812,6549361
2009-01-21,925.9330188126772,945.8455568516596,913.9854959892879,921.4526977539062,10093536
2009-01-22,913.9855380699282,916.4746054393997,892.5795586924735,910.9986572265625,9636209
2009-01-23,907.5139031939462,921.9504929869382,886.6057386661647,919.46142578125,8978528
2009-01-26,912.9900110373543,929.9156710020599,907.01624869687,928.9200439453125,6356242
2009-01-27,924.9372907837641,925.9329175768574,911.4963290770032,920.4569702148438,4839101
2009-01-28,923.4439249069101,947.3389698640699,923.4439249069101,936.8848876953125,6690313
2009-01-29,937.8806222768931,940.8675032395583,924.4396579448994,931.9068603515625,5757647
2009-01-30,930.4132494522353,953.312665971659,925.9329288288699,939.8717041015625,8691805
2009-02-02,943.3565330296917,943.3565330296917,906.0205224876195,910.9986572265625,7094497
2009-02-03,917.9680512571435,943.3565385749929,913.9855434425789,941.8630981445312,5895165
2009-02-04,944.3522625411184,958.2910413240131,944.3522625411184,945.845703125,7979334
2009-02-05,945.845446414502,949.3301401644502,921.9504035577146,937.8804321289062,11137348
2009-02-06,939.8717996861574,940.8674265926046,914.4833135717538,926.9286499023438,11804605
2009-02-09,925.9329961639603,933.4001977459277,910.0029661224298,913.9854736328125,10012316
2009-02-10,915.9766719801008,915.9766719801008,888.09912109375,888.09912109375,4795832
2009-02-11,888.0992757834023,903.531494140625,882.6233273340652,903.531494140625,8075547
2009-02-12,847.2785442124066,876.1517260950855,841.8025959243123,873.6626586914062,19251300
2009-02-13,874.1606388994018,888.0994190185265,853.2524687207144,863.208740234375,11584226
2009-02-16,854.2479786343044,875.1561459435356,849.2698435606779,860.2217407226562,4434756
2009-02-17,861.217161090626,864.2040414181079,844.7893192894752,852.7543334960938,9803846
2009-02-18,857.7324702883577,870.6756184180717,844.2915087690393,849.7674560546875,8353792
2009-02-19,858.7281057279404,878.1428281183113,855.2434119655661,872.1690673828125,7674463
2009-02-20,865.6975696665623,871.1735174907901,847.7762858781804,857.2347412109375,9280988
2009-02-23,858.2302657354446,864.2040262858073,831.8461566380092,836.3264770507812,7463627
2009-02-24,836.3265072006777,842.7980813635402,815.9161579178041,826.3702392578125,7318461
2009-02-25,831.8462524414062,837.8200136797647,820.8943568377492,831.8462524414062,7844137
2009-02-26,833.8376068262662,843.7938767585201,814.9206939549838,824.379150390625,10532860
2009-02-27,813.4270813957094,826.8680429609996,801.9773733956473,815.4183349609375,12054423
2009-03-02,811.4359663019133,818.405354969537,800.4840698242188,800.4840698242188,9789708
2009-03-03,802.9733323257192,807.4536547007542,777.5848388671875,777.5848388671875,12012739
2009-03-04,771.7480839250949,782.2040257073057,761.790044132513,779.2166137695312,10016444
2009-03-05,778.7188205190199,787.6810575838168,770.7523875725338,772.24609375,11823231
2009-03-06,775.2333851272793,777.7228950345602,757.3089137948567,760.2963256835938,7545591
2009-03-09,767.2672426337438,767.2672426337438,737.8910146549048,751.832275390625,8558241
2009-03-10,756.3132792965612,778.718873482437,741.8741185989968,774.7356567382812,8446282
2009-03-11,769.7565989682104,779.2167382828261,762.7859699995461,771.2503051757812,8861097
2009-03-12,771.7481553554535,771.7481553554535,746.8530535697937,764.7775268554688,8578684
2009-03-13,768.7606362759052,778.718675605904,757.8067930129065,759.7984008789062,9002667
2009-03-16,768.7609381161278,789.6728289198048,763.2840143342123,789.1749267578125,8040370
2009-03-17,785.6893390478484,791.6641629189347,778.2208092089905,783.1998291015625,6193714
2009-03-18,787.183085833409,794.6516160595324,763.781691124889,770.7523193359375,5737582
2009-03-19,779.2167017015361,779.2167017015361,729.9243991657839,734.405517578125,13361099
2009-03-20,736.8951291114214,738.8867375684792,723.9496741405451,729.9244995117188,15551513
2009-03-23,733.9075668993979,756.3131574763809,732.4138608609323,749.342529296875,8458091
2009-03-24,756.8110717375814,767.7649161969412,751.8320515287816,764.2796020507812,7597653
2009-03-25,758.3049648847901,773.242029196375,748.8448241541198,752.3301391601562,8681866
2009-03-26,758.8025969459063,765.2753225104055,749.3424595824075,759.7984008789062,9999945
2009-03-27,760.7944858299699,774.7357460415137,758.3049750779084,763.2839965820312,8155380
2009-03-30,762.7859206350226,770.254451189543,749.8404676738538,756.8110961914062,7591431
2009-03-31,760.7942395849889,784.1956330800768,759.7984356064744,783.1998291015625,10035750
2009-04-01,779.7145524809632,787.183082677141,766.7691001409216,786.6851806640625,6588939
2009-04-02,796.643279496571,804.6097122915368,789.672650800976,798.6348876953125,11572451
2009-04-03,802.1201430694966,802.1201430694966,783.6977685855913,786.6851806640625,6776547
2009-04-06,796.6432209256329,808.0949672264388,782.7019645594343,786.6851806640625,6534754
2009-04-07,793.1579052917939,803.1159455340011,784.6935710859179,794.651611328125,6748307
2009-04-08,781.7061008150926,787.1830225405486,766.7690415638488,778.7186889648438,19084448
2009-04-09,780.2125739927816,780.2125739927816,756.8111757938916,769.2587280273438,7906071
2009-04-14,771.7480315375574,783.6976784774938,759.7983845976211,772.7438354492188,6454913
2009-04-15,770.7523162455498,786.6851806640625,769.2586102063143,786.6851806640625,7506447
2009-04-16,783.697894451244,797.1412509634317,770.7524400321001,796.1454467773438,9691321
2009-04-17,792.6601719118514,799.1328994463075,781.7063253150797,791.6643676757812,7177818
2009-04-20,791.6642329157615,796.1453512152847,772.2460536178278,780.7103881835938,6169307
2009-04-21,792.1623851292976,803.6141355114308,780.212732556637,790.1707763671875,7619279
2009-04-22,786.187278650984,791.6642007948477,776.7271404024921,786.6851806640625,9794662
2009-04-23,784.1958036783645,787.6811183613795,770.2545449463047,776.2293701171875,10395357
2009-04-24,776.2292085831541,786.6851504563075,769.7564826616781,784.6935424804688,7549613
2009-04-27,780.7104336683917,786.1873563535654,776.7272171700836,781.7062377929688,7001090
2009-04-28,776.2291720771667,782.2039957236875,765.7732306957552,773.2417602539062,5776784
2009-04-29,778.7187620998177,795.647430841118,774.735545925394,793.6558227539062,8000245
2009-04-30,805.1076266017786,815.5635698043992,796.1453895709611,809.5887451171875,10326449
2009-05-01,821.5383012455666,821.5383012455666,803.6138292183906,811.5802612304688,5940796
2009-05-05,835.479601431584,841.4544257564821,809.5886960236923,824.5257568359375,11244813
2009-05-06,826.5174111265269,861.8684570241072,825.0237049618404,850.9146118164062,9983824
2009-05-07,851.4124401148819,896.7215231853229,847.4292240207772,877.3033447265625,14980224
2009-05-08,886.2654893351751,887.2612932557764,859.8766854392401,867.34521484375,8443190
2009-05-11,867.3453001586702,867.3453001586702,851.9103378711164,859.8767700195312,4591738
2009-05-12,856.8894628723531,864.8558959960938,843.4461069760407,864.8558959960938,6415368
2009-05-13,870.332726230435,881.2865706109096,862.3662939537263,866.847412109375,7285446
2009-05-14,867.8433940556697,884.772066114128,846.4336029229137,861.3706665039062,6327359
2009-05-15,861.8684848059527,865.8517013735134,847.9272268194901,860.8726806640625,6678918
2009-05-18,853.9019740453501,872.822251021282,852.4082679683028,869.8348388671875,5761964
2009-05-19,871.3286360082185,871.8265380859375,859.8768882206818,871.8265380859375,4640796
2009-05-20,872.3242964695069,876.3075124351211,858.3830405898573,863.362060546875,5730229
2009-05-21,861.3705549692118,863.8600652436892,847.4292974321378,850.9146118164062,5635076
2009-05-22,861.8684108848103,869.3369413084222,841.4544277269379,849.9187622070312,5004474
2009-05-26,850.9145206037505,854.3998346144153,836.4753625595674,848.9229125976562,6420728
2009-05-27,846.4336040250353,854.8979400652856,829.5049319445345,839.9608764648438,4945651
2009-05-28,837.9692783150622,843.944103828895,830.0028442966183,833.4881591796875,4526994
2009-05-29,840.9565968360765,845.9356175396649,830.9985554288997,839.462890625,5781780
2009-06-01,846.4335196100237,849.9188341025356,834.9817719917704,839.462890625,3722690
2009-06-02,843.9440392488559,845.4377455130132,831.4964870475453,841.4545288085938,3892290
2009-06-03,829.0069779658006,850.9146698760079,829.0069779658006,837.4713134765625,6229872
2009-06-04,837.4712965944981,845.9356319346327,829.0069612543634,842.4503173828125,7702182
2009-06-05,854.8980482337458,855.8938525997723,835.4798630962292,840.956787109375,6565021
2009-06-08,836.4754555359792,841.9523781615123,826.0195123417794,838.9649658203125,5602254
2009-06-09,843.9441179547991,845.9357264927455,825.5217389787946,836.4755859375,5261780
2009-06-10,841.9525094168526,844.4420200892857,832.4923688616071,836.4755859375,6229445
2009-06-11,834.4838815729289,852.9062584334291,828.0111545678883,850.416748046875,8583874
2009-06-12,846.9314517771704,851.9104726576946,839.9608225444365,841.4545288085938,6764048
2009-06-15,842.450334365246,842.450334365246,830.5006842324057,837.4713134765625,6549940
2009-06-16,839.4630073413514,854.8979736685055,835.9776923642521,851.4126586914062,7889766
2009-06-17,847.9272702415035,860.374822652565,842.948249277079,844.4419555664062,6086490
2009-06-18,848.4250252844645,855.395653426473,835.9774750308778,851.9103393554688,6319726
2009-06-19,853.4042820453107,886.7637259759034,847.4294562666971,885.27001953125,16450317
2009-06-22,880.7886834322007,884.2739976119777,864.3579165846809,869.8348388671875,5532711
2009-06-23,865.8517144400705,878.2992664015437,864.8559102831526,867.8433227539062,5914516
2009-06-24,872.822509765625,877.801531498458,855.3959337007095,872.822509765625,5693524
2009-06-25,875.8095851822548,879.2948990516554,863.362035648681,878.7969970703125,4528108
2009-06-26,881.784471002708,887.7592951992254,866.8474105114142,874.8138427734375,4506722
2009-06-29,870.3329104861698,893.7343102532463,870.3329104861698,884.274169921875,5921145
2009-06-30,887.2615038138043,887.2615038138043,863.8601061262349,867.8433227539062,6960438
2009-07-01,866.3496751051682,895.2279976086738,865.3538708809094,893.2363891601562,7333916
2009-07-02,894.7299711954528,918.1313672144769,887.2614405510834,901.2026977539062,8823646
2009-07-03,899.2111673990885,904.1901882595486,892.7384402804904,896.2237548828125,3694014
2009-07-06,886.76348720714,902.6963516600476,885.7676831788333,894.7299194335938,5737645
2009-07-07,900.7048218251608,901.7006259399482,888.7551724477127,889.7509765625,5404176
2009-07-08,883.2783217640723,888.7552448415271,876.3076923927662,879.2951049804688,4205228
2009-07-09,876.8055974121094,878.2993037109375,865.3538491210937,871.3286743164062,3815954
2009-07-10,865.3537142002089,869.8348323980235,857.8851838705177,864.35791015625,5120241
2009-07-13,860.8727441670411,876.3077095049117,853.4042125519424,874.3161010742188,3401869
2009-07-14,871.3284539214472,871.3284539214472,857.387198658704,863.8599243164062,5405282
2009-07-15,868.8390297212309,893.734130859375,864.8558135391278,893.734130859375,5068044
2009-07-16,881.2866991216487,885.2699158408425,869.8349510539662,876.3076782226562,7131033
2009-07-17,879.295073807711,882.7803883698027,866.8475218002405,881.2866821289062,6187760
2009-07-20,887.2615070924921,892.7384299757791,878.7971717274122,881.2866821289062,3368326
2009-07-21,882.7803069866256,902.6963883625224,882.7803069866256,902.198486328125,7755158
2009-07-22,904.6877975716218,911.1605225955244,899.2108763975504,903.194091796875,5637308
2009-07-23,901.2027858046234,916.1398485527664,893.734254430552,911.1608276367188,4814783
2009-07-24,911.1606531977719,912.6543591866207,895.2277893167179,904.6879272460938,4222524
2009-07-27,899.7089916250324,907.1775222694017,890.2488528088312,901.2026977539062,4431942
2009-07-28,898.2152327519044,904.1900569165513,889.2529965049342,898.713134765625,2870833
2009-07-29,896.7217493562474,921.1189540860953,896.7217493562474,911.6588134765625,6127676
2009-07-30,912.156490228115,935.0599828866812,912.156490228115,932.0725708007812,5053515
2009-07-31,933.5664289592426,951.49090439526,930.0811142911281,934.0643310546875,6706156
2009-08-03,936.0557959168236,936.5536979359283,925.599853515625,925.599853515625,4118881
2009-08-04,928.0893636111485,930.0809716875673,910.1648909233795,925.599853515625,4195123
2009-08-05,928.5874311640582,928.5874311640582,908.6713468495476,913.1524658203125,3940090
2009-08-06,916.6376881064995,927.0936313168398,910.6628634148765,915.1439819335938,2872257
2009-08-07,917.1355580922719,934.0642274598817,912.1565376900338,921.1187744140625,5587451
2009-08-10,923.6084125401959,932.0727483963594,914.1482724656603,926.5958251953125,3194271
2009-08-11,937.549645722802,943.0265687726962,930.579016386573,934.0643310546875,3765636
2009-08-12,930.5788647578313,936.0557869153145,917.6334123855981,932.0725708007812,2979140
2009-08-13,929.5831779072365,936.5538069863481,918.6293322114898,922.612548828125,3513581
2009-08-14,920.620975894642,938.0475492620366,920.1230737984308,930.0811157226562,3058474
2009-08-17,929.08524451926,933.5663630619573,918.629301252966,924.6041259765625,2915761
2009-08-18,928.089589073738,934.5623168945312,921.6168612529448,934.5623168945312,3509996
2009-08-19,933.5663287013532,941.034859330964,924.6040919458202,938.5453491210938,2803510
2009-08-20,929.0851353050991,938.5452733387524,924.106115287387,935.557861328125,6360257
2009-08-21,935.5580717321512,966.4280027845159,934.0643653909077,962.9426879882812,7765756
2009-08-24,963.9382483936917,969.9130722473715,949.4990907472985,958.959228515625,3732056
2009-08-25,960.9509186246502,970.411057201784,951.9886820778918,967.4236450195312,5044664
2009-08-26,972.9006664928813,998.7915747107062,969.4153519250972,992.31884765625,10253021
2009-08-27,960.950945291559,964.9341616450993,944.0222757890135,951.9887084960938,10300488
2009-08-28,949.9970703125,955.9718946540881,943.5243439424463,949.9970703125,9249526
2009-09-01,954.976172318892,973.39854894861,952.9845640345982,958.4614868164062,8169246
2009-09-02,954.9762007004832,964.4363403320312,952.9845923569994,964.4363403320312,5509037
2009-09-03,963.9383428359457,969.4152652384226,944.520163408982,949.0012817382812,7170902
2009-09-04,955.4739917285259,960.950914036506,942.5285390005729,953.9802856445312,5839254
2009-09-07,960.4529407020706,973.3983924689206,957.9634307469071,968.4193725585938,3720003
2009-09-08,973.3987308838267,974.8924373762317,958.9595681239132,966.4281005859375,3687592
2009-09-09,950.7125881236857,954.6967163085938,941.2502836845291,954.6967163085938,4259704
2009-09-10,954.1986935323455,958.1828216890568,936.2701168271449,944.7363891601562,4826759
2009-09-11,945.2344360351562,947.2265001785391,936.2701473899335,945.2344360351562,4772668
2009-09-14,935.7722532190108,948.2226557365602,933.7801888162029,947.2266235351562,4582335
2009-09-15,947.2264692581008,954.1986935323455,942.7443250818006,944.7363891601562,4483433
2009-09-16,945.2344698938416,955.1947909675387,937.764229088569,950.712646484375,4977301
2009-09-17,949.7164176432291,978.6013427734374,949.2184016927083,971.131103515625,6967685
2009-09-18,972.6254036713418,990.5539825408597,968.6412750336713,985.0758056640625,13692367
2009-09-21,989.0598069324999,989.0598069324999,971.6292463873651,978.1034545898438,3392920
2009-09-22,983.0837040815817,987.5658486290661,972.1273507432865,973.6213989257812,10310603
2009-09-23,974.1195058353611,978.6016508008613,966.1512481189164,972.12744140625,14009874
2009-09-24,970.1350330291543,971.1310648905805,950.2143958006296,961.6687622070312,6103078
2009-09-25,966.6490139220812,973.6212376185825,960.1748062039014,962.1668701171875,5400742
2009-09-28,961.6688586576486,973.6212421935282,961.1708426769869,968.14306640625,5132372
2009-09-29,966.6490449466302,971.131188895378,958.680789037745,962.6649169921875,3221731
2009-09-30,958.1827377319336,966.150993347168,947.2263862609863,956.190673828125,5162546
2009-10-01,952.7044359137251,966.1508654849068,949.7163404534625,951.2103881835938,5193977
