Date,Open,High,Low,Close,Volume
2008-03-05,1847.643319154397,1873.4705913576304,1840.689822791988,1859.5635986328125,5505556
2008-03-06,1865.5234052925234,1869.496831075894,1822.8090781212888,1829.7625732421875,6222988
2008-03-07,1812.8759033994077,1852.6101697752852,1802.9423368054383,1839.696533203125,7958280
2008-03-10,1833.7361346626594,1845.656412894486,1805.9221521217307,1808.9022216796875,6357265
2008-03-11,1815.8556054048179,1838.702803941093,1804.9286843657299,1820.8223876953125,7008545
2008-03-12,1847.6435250556563,1883.4043674760885,1830.7564605793411,1882.4110107421875,6702043
2008-03-13,1867.5107739456303,1877.4443418921494,1824.796431775597,1832.7432861328125,6829629
2008-03-14,1823.8026790000874,1838.7030276847286,1760.227857945618,1778.1082763671875,10903773
2008-03-17,1745.3274157631042,1787.0483898450907,1731.420424402442,1736.38720703125,12058149
2008-03-18,1753.274672259293,1781.0886613942846,1741.3543912014395,1777.115234375,7159056
2008-03-19,1799.9618798669076,1836.7160683630862,1782.0814638417396,1829.7625732421875,8789607
2008-03-20,1821.8160419230642,1882.4107957711049,1818.835972061685,1866.51708984375,12238514
2008-03-25,1927.11189222632,1932.0786754537073,1894.3311229255628,1919.1650390625,7524032
2008-03-26,1892.3446938119284,1913.205186499619,1831.7499293381607,1832.7432861328125,6546464
2008-03-27,1835.72302605701,1864.5303679161295,1825.7894598986927,1854.5968017578125,4792683
2008-03-28,1857.5769914899554,1872.4773416890728,1827.7762910917209,1835.72314453125,4270910
2008-03-31,1887.3774696560677,1887.3774696560677,1850.623276825923,1871.4837646484375,11106673
2008-04-01,1891.3507798923163,2006.5801341294532,1877.4437888636962,2000.6199951171875,13421283
2008-04-02,2022.4739380776446,2049.294564957849,2007.5735898108642,2035.3875732421875,9773979
2008-04-03,2034.3943902439025,2055.254879596989,2017.5073274342608,2036.381103515625,7404006
2008-04-04,2038.3684514773402,2107.9034376388477,2038.3684514773402,2095.983154296875,11399464
2008-04-07,2101.942986548261,2114.856624934427,2048.301719405725,2071.14892578125,8499456
2008-04-08,2045.3211576904419,2057.241436414233,1998.6333993555945,2007.5736083984375,9788469
2008-04-09,2001.6136745876736,2044.3280110677083,2001.6136745876736,2011.5472412109375,6596359
2008-04-10,2002.6073508871561,2046.3150510057249,1999.6272804245264,2022.4744873046875,6462505
2008-04-11,2036.3812661540323,2036.3812661540323,1984.7267169637837,1987.706787109375,5445281
2008-04-14,1972.80650542951,1994.6603539287291,1967.8397216796875,1967.8397216796875,3503653
2008-04-15,2115.8496853094075,2181.411224854206,2098.962622093323,2107.90283203125,23083046
2008-04-16,2113.8627179892324,2137.7032749590358,2082.075308696161,2121.8095703125,10083255
2008-04-17,2125.7832713667167,2125.7832713667167,2052.2748778708583,2061.215087890625,7635384
2008-04-18,2046.3151963246762,2077.109259958688,2038.3683411933182,2070.15576171875,7824469
2008-04-21,2081.082045200893,2121.8096651785713,2073.135192522321,2086.048828125,6995032
2008-04-22,2071.148267882801,2101.942318868109,2055.254564148449,2063.201416015625,5431067
2008-04-23,2056.2485491267735,2130.750308153106,2055.255192339756,2117.836669921875,8940869
2008-04-24,2148.6303499041865,2160.5506292379127,2002.6069280660379,2105.916015625,12507198
2008-04-25,2118.8303368979323,2131.7439770196734,2079.0960596002683,2104.92333984375,6929715
2008-04-28,2108.896381469899,2136.7103704859883,2100.9495274653023,2106.90966796875,3176666
2008-04-29,2088.0358622972185,2094.989359459959,2070.1554410216,2078.102294921875,3216191
2008-04-30,2084.0618550006607,2135.7163909682654,2074.128290391506,2113.862548828125,4637697
2008-05-01,2111.8760090681467,2111.8760090681467,2071.148390831179,2089.02880859375,2544757
2008-05-02,2096.975922247811,2125.783265566232,2090.022425584744,2112.86962890625,4589751
2008-05-06,2124.790192923786,2132.737047315273,2062.208714590827,2071.14892578125,4465501
2008-05-07,2091.0163965819847,2104.9233939939313,2076.116042212042,2087.04296875,3434178
2008-05-08,2079.0960862290804,2106.9100806936835,2074.1293015032584,2095.983154296875,3109897
2008-05-09,2090.0222502327606,2099.955816060863,2050.2879869203507,2067.175048828125,4872569
2008-05-12,2070.1552979103917,2083.06893460561,2057.2416612151733,2061.215087890625,1424579
2008-05-13,2081.0818243551234,2093.9954585873984,2048.301060534732,2077.1083984375,3517492
2008-05-14,2110.8833133894514,2134.7238778700853,2081.082607788659,2115.85009765625,5735361
2008-05-15,2119.8229039908556,2166.5106624198947,2111.8760514922956,2155.583740234375,6468368
2008-05-16,2187.3708200930478,2221.144938114466,2170.4837610823383,2210.218017578125,10123478
2008-05-19,2204.2582522517678,2290.680274760062,2195.318043026772,2273.793212890625,7643040
2008-05-20,2281.7399422261656,2385.0490210209073,2247.9658203125,2247.9658203125,9205905
2008-05-21,2245.978900370739,2263.8593162073926,2227.1051280987162,2243.9921875,5060351
2008-05-22,2218.1652034344056,2232.072195305468,2204.2582115633436,2207.23828125,3857246
2008-05-23,2192.33835166742,2217.172270467459,2161.544292355372,2163.531005859375,4883193
2008-05-27,2175.4512868833935,2188.3649246594136,2155.5841518433626,2163.531005859375,4156673
2008-05-28,2175.450899736597,2192.337961515374,2153.5970550817087,2165.517333984375,3435915
2008-05-29,2166.5105694297868,2193.3311954612423,2159.557073792002,2191.344482421875,4205214
2008-05-30,2203.265199829932,2222.1389774659865,2187.371492346939,2190.3515625,5117657
2008-06-02,2196.311387816263,2196.311387816263,2153.5970550817087,2165.517333984375,3552496
2008-06-03,2182.4042078746447,2190.3510597922586,2152.603513183594,2185.38427734375,2560245
2008-06-04,2174.457543161375,2178.4309694622634,2144.656845904709,2165.517333984375,3144468
2008-06-05,2176.444246693753,2200.28480439373,2162.5372547020997,2179.42431640625,3613457
2008-06-06,2170.483949722782,2200.284644684651,2116.842698791418,2124.78955078125,4423338
2008-06-09,2110.883108087003,2156.577518897357,2108.8963945735095,2111.87646484375,4812524
2008-06-10,2104.9224898598413,2123.7962639548564,2081.081933108243,2097.968994140625,4175809
2008-06-11,2095.9822470032705,2132.7364380644653,2061.2147689724106,2069.16162109375,4600579
2008-06-12,2059.2287702650565,2111.876683831891,2045.3217742285342,2101.943115234375,4191866
2008-06-13,2098.962529514816,2098.962529514816,2098.962529514816,2092.009033203125,4190984
2008-06-16,2124.7895476227463,2124.7895476227463,2061.214731798597,2073.135009765625,2792816
2008-06-17,2078.101769367247,2112.8692463882094,2062.2080655862355,2082.0751953125,3406816
2008-06-18,2071.1484048398215,2120.816232294014,2055.25470005448,2093.99560546875,5771786
2008-06-19,2071.1484048398215,2120.816232294014,2055.25470005448,2093.99560546875,5743091
2008-06-20,2105.916283572837,2117.836564423249,2078.102294921875,2078.102294921875,6171846
2008-06-23,2077.1086310332275,2152.6037319220486,2074.1285612613005,2142.670166015625,5157845
2008-06-24,2144.6571080976396,2165.5175987275843,2102.9361268377506,2118.829833984375,5930503
2008-06-25,2123.7964826672514,2161.544034744593,2123.7964826672514,2158.56396484375,5306070
2008-06-26,2150.6173924645714,2184.391522415516,2132.736970725836,2135.717041015625,4897299
2008-06-27,2132.7369424255544,2151.610720677108,2081.082391421303,2088.035888671875,4848852
2008-06-30,2091.0155822582938,2131.7432016752014,2077.1085902622767,2127.769775390625,4171755
2008-07-01,2109.8899565360916,2128.7637367499265,2075.1224666685007,2115.85009765625,5116275
2008-07-02,2186.3778720690007,2271.80653949196,2186.3778720690007,2218.165283203125,12369918
2008-07-03,2213.198528741492,2310.5474765945737,2202.2716060232888,2298.627197265625,10606708
2008-07-04,2314.520148648066,2364.187962996737,2284.7194600388634,2340.347412109375,5411973
2008-07-07,2342.3345470412232,2349.2880423038564,2298.6268625332445,2334.3876953125,5589759
2008-07-08,2309.553896852118,2392.995844093227,2293.6601926157164,2374.1220703125,8120595
2008-07-09,2388.0288668218354,2443.6568271138585,2381.0753717853327,2440.6767578125,7610878
2008-07-10,2401.936281979739,2435.710406705674,2350.28173828125,2350.28173828125,8004910
2008-07-11,2350.281325415167,2353.2613947204272,2276.77294921875,2276.77294921875,5637299
2008-07-14,2302.6004821993015,2317.5008304447674,2244.985802316834,2248.959228515625,5183225
2008-07-15,2248.959602235281,2277.76694696356,2221.1456142217708,2260.8798828125,5367684
2008-07-16,2276.773183177823,2276.773183177823,2216.1784344108737,2239.025634765625,6723370
2008-07-17,2220.1519963990077,2238.032415161953,2185.3845154710593,2218.165283203125,6928919
2008-07-18,2198.2982091769363,2270.813242737676,2198.2982091769363,2256.90625,6599470
2008-07-21,2247.9659417961925,2289.6869181795064,2208.231678573988,2273.793212890625,6354975
2008-07-22,2287.700543874718,2318.4946024331703,2233.065923851657,2308.56103515625,5751355
2008-07-23,2296.64029174541,2318.4941353519844,2260.879456752835,2299.620361328125,6106259
2008-07-24,2296.6413892663045,2338.3623833619727,2268.8273932025254,2330.41552734375,4915089
2008-07-25,2308.560949887685,2375.115848184791,2308.560949887685,2349.28857421875,6176676
2008-07-28,2337.368019651824,2337.368019651824,2262.866276568999,2268.826416015625,4865079
2008-07-29,2253.926149782067,2309.554119983828,2241.0125138423723,2298.627197265625,3978771
2008-07-30,2318.494105485094,2391.0091310636767,2318.494105485094,2374.1220703125,7266639
2008-07-31,2371.1421220924713,2490.3449099647364,2302.600519065919,2451.60400390625,14065965
2008-08-01,2433.723694523877,2494.318447734471,2402.9296396135746,2420.81005859375,9849825
2008-08-04,2390.017082186746,2483.3926456637014,2390.017082186746,2470.47900390625,7407995
2008-08-05,2508.22560193259,2537.0329454795383,2487.365111777903,2532.066162109375,8287814
2008-08-06,2519.427579999017,2540.2903478144663,2487.6366957088085,2526.3818359375,9242521
2008-08-07,2538.302322837365,2543.2696463654224,2508.49838166902,2528.36767578125,6942907
2008-08-08,2523.4010436752797,2576.0546875,2514.4598588748554,2576.0546875,7575841
2008-08-11,2538.3027260509493,2577.0478557245256,2525.3876828264238,2564.1328125,7011197
2008-08-12,2521.4136805657204,2569.09999130928,2521.4136805657204,2545.2568359375,5042073
2008-08-13,2533.3359824856047,2605.8589341410748,2519.4274712092133,2587.9765625,8437233
2008-08-14,2601.885498046875,2621.754803110234,2577.048866717676,2601.885498046875,5267049
2008-08-15,2618.7739564155745,2650.5648390427746,2586.983073788375,2596.917724609375,4694501
2008-08-18,2587.9762112411713,2639.6363889703616,2566.1199822018984,2619.76708984375,4081177
2008-08-19,2593.937353047025,2620.760910508637,2572.081121041267,2587.9765625,5189516
2008-08-20,2585.9891363584647,2592.9433906629247,2541.283215829794,2558.172119140625,3605472
2008-08-21,2526.381844615936,2563.140054702759,2523.401449203491,2543.270751953125,4105708
2008-08-22,2555.192044275745,2633.67578125,2553.2051142257637,2633.67578125,4849512
2008-08-26,2586.98251828019,2644.6034806689195,2576.054404723707,2636.65576171875,5141455
2008-08-27,2622.748136156498,2641.6239750152,2598.904971282348,2629.702392578125,3904673
2008-08-28,2638.642902798438,2686.3292203188917,2627.7147883666676,2671.42724609375,4501565
2008-08-29,2722.0937275169417,2722.0937275169417,2657.518511353219,2675.40087890625,3728009
2008-09-01,2656.5252899705315,2735.0090214244105,2650.5645002398574,2718.1201171875,2833234
2008-09-02,2735.009027818968,2777.7280209886794,2712.15933379796,2747.924072265625,5181869
2008-09-03,2768.78764581326,2769.78111106113,2665.4672600347963,2674.408447265625,5151054
2008-09-04,2648.5773309847204,2686.3289958674736,2598.9040877179405,2606.851806640625,5677042
2008-09-05,2608.8393294145876,2632.682491602687,2575.0615163147795,2587.9765625,5996373
2008-09-08,2595.92356629845,2620.7601867184508,2545.2568606416494,2591.94970703125,2434824
2008-09-09,2603.872159960789,2660.4996735501686,2596.9179039059527,2610.826416015625,6958687
2008-09-10,2612.813281767482,2642.617235551902,2591.950514118388,2624.73486328125,5883820
2008-09-11,2579.034904307531,2583.0087639443686,2490.616527387897,2549.23095703125,8612429
2008-09-12,2589.9630986603215,2589.9630986603215,2490.6166046572403,2539.29638671875,4772153
2008-09-15,2544.263175309537,2544.263175309537,2458.825208469779,2488.629150390625,8221754
2008-09-16,2488.630608133193,2520.42149813729,2404.1860565598117,2425.048828125,10890334
2008-09-17,2394.250618555881,2474.721282499045,2394.250618555881,2438.95654296875,8777031
2008-09-18,2404.1853426662788,2432.002363159938,2381.3356472607725,2399.218017578125,9309136
2008-09-19,2284.9697605505107,2480.6823878672285,2284.9697605505107,2454.852294921875,12209820
2008-09-22,2467.7667026663526,2521.41380489823,2456.838589248748,2504.52490234375,5434695
2008-09-23,2500.5511124806,2538.3027780643356,2476.707955269819,2520.42041015625,5760948
2008-09-24,2517.440487447599,2528.3686032178925,2442.9306071955984,2443.924072265625,5254012
2008-09-25,2464.7865431498803,2526.3813701048553,2437.9629894759396,2517.440185546875,5119015
2008-09-26,2511.47987435439,2518.4341303355927,2474.7216641680325,2500.5517578125,5507067
2008-09-29,2455.845782631322,2501.545178262811,2409.1529218774094,2416.107177734375,7768835
2008-09-30,2380.3423077839175,2473.7280243664254,2376.368447503811,2443.924072265625,9590686
2008-10-01,2465.7796788821356,2516.4463846125905,2456.8384955179376,2510.485595703125,6682999
2008-10-02,2532.3418572600776,2585.988958198502,2484.6555453148117,2518.433349609375,6941911
2008-10-03,2543.271281800391,2560.160192656097,2496.5784106110873,2538.303955078125,6392536
2008-10-06,2439.950340672543,2477.7020153246426,2375.375107715004,2416.107177734375,8730900
2008-10-07,2435.9759952845757,2502.5381452372944,2413.126302017224,2445.91064453125,7147579
2008-10-08,2375.373879549913,2432.9948268581084,2242.2496219758063,2279.0078125,12821016
2008-10-09,2324.7081965414327,2331.662451830232,2163.766859857795,2210.459716796875,10046726
2008-10-10,2023.6873115116716,2175.687389401355,2001.831091161521,2061.43896484375,17639548
2008-10-13,2107.1396084451503,2207.4795897996814,2093.2310961781855,2201.518798828125,10000551
2008-10-14,2283.9752289043827,2327.687673476715,2209.4653802015428,2285.962158203125,8801157
2008-10-15,2302.8514421988225,2304.83837182971,2167.74022729846,2193.5703125,7811703
2008-10-16,2116.080271058863,2232.3156662297024,2081.308998999211,2202.51171875,10741471
2008-10-17,2294.9039689124115,2325.7013814822317,2184.6293626140227,2317.753662109375,9213873
2008-10-20,2370.4073677547494,2370.4073677547494,2278.0151275195476,2346.564208984375,6525762
2008-10-21,2384.3162785947716,2384.3162785947716,2254.17234838814,2280.00244140625,7718551
2008-10-22,2222.3816617908396,2321.7281822106356,2222.3816617908396,2314.77392578125,7541770
2008-10-23,2328.6823965944677,2381.336051466271,2284.9699283990085,2379.34912109375,8830688
2008-10-24,2353.5181768030275,2368.420149218412,2185.622620923031,2295.897216796875,8548563
2008-10-27,2195.5577746115096,2393.257320832184,2194.5643095551245,2363.453369140625,7969457
2008-10-28,2405.1783947707136,2405.1783947707136,2310.799234298505,2333.64892578125,6572094
2008-10-29,2396.237656137149,2441.937047589184,2357.492519906076,2407.165771484375,7219951
2008-10-30,2423.060847311581,2570.093649854473,2351.531375804228,2533.33544921875,12647806
2008-10-31,2533.3357871168014,2654.538518892585,2512.4730218111335,2612.81298828125,7480254
2008-11-03,2644.6040562736916,2687.3230549287514,2581.022290833603,2686.32958984375,5664722
2008-11-04,2682.355829561163,2747.9245276171023,2667.4538527302675,2739.976806640625,8066997
2008-11-05,2757.858260929832,2761.832120095437,2594.9300351400293,2631.688232421875,8734624
2008-11-06,2603.8718961952463,2643.6104981974627,2570.094084493362,2577.04833984375,7786391
2008-11-07,2602.877964980556,2678.381295262435,2557.178580862577,2666.459716796875,6565254
2008-11-10,2761.8323538329196,2792.629764972783,2732.0284075685354,2751.897705078125,8799251
2008-11-11,2742.9567410653094,2747.9240658408717,2679.3749839381167,2718.1201171875,8297212
2008-11-12,2731.034788113939,2791.6361420880935,2724.0805343792003,2771.766845703125,9362781
2008-11-13,2738.98276781977,2824.4207504213296,2705.2049607447348,2818.4599609375,7736206
2008-11-14,2856.212880142508,2896.944959476714,2849.2586226952044,2869.1279296875,7145883
2008-11-17,2853.231550266904,2864.159665536032,2773.7543483096088,2791.63671875,5605990
2008-11-18,2766.799890419591,2806.538488486659,2742.95673157935,2786.669189453125,6189672
2008-11-19,2736.9961200090274,2756.865420335772,2470.7474956306537,2484.656005859375,18014655
2008-11-20,2412.133005111961,2510.486039504912,2389.283310252993,2442.930419921875,10786467
2008-11-21,2433.989176251044,2442.9303609801295,2212.446487963704,2230.328857421875,13565397
2008-11-24,2275.0346043657714,2463.792933985639,2254.1718416183126,2455.84521484375,9997021
2008-11-25,2470.747423177633,2477.7016780880645,2334.6427199306145,2353.5185546875,8495071
2008-11-26,2349.5445763504745,2425.047911573576,2349.5445763504745,2368.42041015625,7283912
2008-11-27,2422.067621275436,2433.98920103561,2290.930243913517,2306.82568359375,5099201
2008-11-28,2306.826238976227,2429.0224609375,2305.83277375703,2429.0224609375,5739978
2008-12-01,2414.119462446733,2467.766561612216,2390.2763072620737,2404.184814453125,4509481
2008-12-02,2368.41990530303,2459.8186600378785,2364.446046401515,2458.8251953125,5159183
2008-12-03,2433.9893130437,2603.871832443893,2430.0154529407714,2590.956787109375,7250381
2008-12-04,2591.9504540089347,2659.506081020283,2514.4601759665056,2566.120361328125,7275536
2008-12-05,2542.276515670687,2617.7798432169834,2529.3614728009256,2548.2373046875,7190387
2008-12-08,2640.6292182074653,2715.1390719943574,2628.7076416015625,2682.354736328125,7142257
2008-12-09,2633.6758748009092,2691.296848297119,2633.6758748009092,2670.43408203125,5173880
2008-12-10,2664.4733937600654,2674.408044743511,2594.9308368759475,2621.75439453125,4131185
2008-12-11,2605.8592609747025,2635.663217447917,2562.146791480655,2607.84619140625,4882758
2008-12-12,2535.322784857616,2598.904547487274,2519.427344200202,2585.989501953125,4812211
2008-12-15,2598.904832483747,2623.7414612345474,2501.5452477806098,2521.41455078125,0
2008-12-16,2543.270343231778,2601.884776923448,2522.407578697455,2576.0546875,6310995
2008-12-17,2563.4380325722977,2607.8458737999676,2542.2771775444257,2604.865478515625,6976550
2008-12-18,2624.734149653324,2700.2374787122385,2612.8125713808636,2684.342041015625,6250198
2008-12-19,2669.4403343869926,2724.080906918174,2641.6233156438457,2718.1201171875,11510850
2008-12-22,2683.3482010452835,2719.1129308629916,2660.4985125506364,2682.354736328125,3697208
2008-12-23,2682.3548466461866,2726.0672959989392,2674.40712858205,2693.282958984375,2897032
2008-12-24,2664.473093788661,2693.283578397114,2587.9762898282856,2609.83251953125,909969
2008-12-29,2669.440766910063,2751.8983715447985,2648.5779994723584,2736.0029296875,4624261
2008-12-30,2760.839162235177,2781.7019266853167,2726.06788815161,2730.041748046875,2427840
2008-12-31,2796.6032354764593,2824.4202481206303,2761.831969671246,2788.655517578125,1042512
2009-01-02,2753.885223148376,2781.70224560442,2729.0485959554794,2775.741455078125,2471525
2009-01-05,2800.5783716733918,2800.5783716733918,2671.427896924353,2681.362548828125,6082245
2009-01-06,2699.2440412898463,2773.75390625,2695.2701818253045,2773.75390625,4079148
2009-01-07,2776.7353792010613,2787.663496972514,2709.1797420684416,2737.990234375,4795604
2009-01-08,2706.1985206436448,2723.087424773946,2670.4337824853587,2714.146240234375,3406892
2009-01-09,2714.146291482553,2777.7280494089377,2704.2116418065552,2726.06787109375,3799624
2009-01-12,2723.086872826715,2740.96923828125,2695.269859897438,2740.96923828125,2454229
2009-01-13,2739.976716563295,2739.976716563295,2693.2838573615277,2733.0224609375,2726740
2009-01-14,2770.773887735702,2770.773887735702,2649.5711576160334,2690.30322265625,5838194
2009-01-15,2679.374989240957,2720.107052481179,2656.5252952281494,2705.205078125,4046223
2009-01-16,2725.0743533042605,2727.061283200946,2667.453386300379,2671.42724609375,5606991
2009-01-19,2699.2443842348844,2771.76732867697,2686.329339334239,2741.96337890625,4685376
2009-01-20,2752.891381096117,2831.375112278576,2734.01554701426,2786.669189453125,5373808
2009-01-21,2780.7084617115,2806.538551030721,2696.2639389371247,2730.041748046875,7632941
2009-01-22,2730.0421242693346,2784.68270535915,2722.094403383543,2761.8330078125,4348148
2009-01-23,2781.7017067641445,2862.17236328125,2770.773592916142,2862.17236328125,4812662
2009-01-26,2873.100159457711,2946.6165535793816,2843.2962158948717,2927.74072265625,5623762
2009-01-27,2925.754212632691,2936.6823268394683,2760.83903460314,2813.49267578125,7529681
2009-01-28,2814.4862602607354,2893.9634578678156,2811.50586535047,2841.309814453125,5148337
2009-01-29,2833.3628359666513,2910.853123906833,2652.552164106227,2662.48681640625,14923001
2009-01-30,2656.525561185242,2708.185744125269,2616.7869589236825,2653.545166015625,5992353
2009-02-02,2621.7534815866857,2684.3417609879593,2616.78615782468,2676.39404296875,4765066
2009-02-03,2674.4073726762963,2761.8322793611087,2669.440048432841,2748.917236328125,5659990
2009-02-04,2667.470715043383,2677.4091305241705,2602.8710144182637,2605.8525390625,7185682
2009-02-05,2579.0184195183183,2623.741282284532,2568.0861641754664,2611.815185546875,0
2009-02-06,2624.7346424775965,2624.7346424775965,2524.3566800049584,2568.085693359375,6026247
2009-02-09,2568.0863466974297,2587.963176006233,2557.1540905775873,2571.06787109375,2597005
2009-02-10,2561.129181784138,2640.636490492998,2558.147657707556,2596.907470703125,4131416
2009-02-11,2589.9510321810462,2630.6985349897272,2573.0557261384224,2622.747802734375,3396877
2009-02-12,2610.8216057451004,2613.8031302282507,2575.043311947299,2598.8955078125,3596622
2009-02-13,2625.7290488669896,2639.6428288382754,2543.240210465793,2547.215576171875,4881691
2009-02-16,2551.1908315042647,2589.9506454616726,2538.270893518462,2545.227783203125,1862002
2009-02-17,2541.25247578125,2552.18473125,2471.6835773437497,2484.603515625,4651594
2009-02-18,2484.6043324147045,2505.475008806988,2446.8383465620013,2490.5673828125,4493314
2009-02-19,2514.418582241635,2515.4124235784893,2460.751150051497,2472.67724609375,3631944
2009-02-20,2472.6778263613987,2472.6778263613987,2427.9549557077557,2447.831787109375,4843242
2009-02-23,2460.7507814948544,2470.6891933748825,2378.261962890625,2378.261962890625,3808230
2009-02-24,2377.2683593750003,2442.8618843410327,2369.317629076087,2400.126708984375,5999874
2009-02-25,2439.880762227376,2443.856128031413,2373.2933850097656,2385.219482421875,4371051
2009-02-26,2379.256261891109,2393.170041200414,2317.6380963784736,2342.484130859375,4605358
2009-02-27,2275.8960777279312,2296.766740449454,2174.5242873662505,2229.185546875,14231350
2009-03-02,2194.4014264787947,2268.939518410819,2175.5184431893485,2226.204345703125,6507075
2009-03-03,2227.1990541350747,2311.675591217396,2205.3345386549445,2224.217529296875,6899272
2009-03-04,2186.4516405190916,2233.1621982938177,2157.630232530431,2199.37158203125,6571591
2009-03-05,2192.4135216552622,2228.1918021537163,2162.598287906551,2169.55517578125,5505121
2009-03-06,2158.6231301125117,2164.5861774332643,2112.90643398674,2133.777099609375,5110703
2009-03-09,2153.6544484332826,2246.0817044112687,2131.7899362664475,2209.3095703125,7950358
2009-03-10,2174.524818423764,2270.9274269187845,2146.697261332418,2260.989013671875,7171770
2009-03-11,2266.9515975199047,2277.883849853407,2205.3334480038,2235.148681640625,5324082
2009-03-12,2229.1867404632503,2289.811078924355,2211.2975914091535,2272.915771484375,5163945
2009-03-13,2329.5642099343386,2343.477989345209,2283.8475061557633,2298.755126953125,5181474
2009-03-16,2348.4468659231043,2438.8864193716877,2343.477659689666,2437.892578125,7341280
2009-03-17,2416.028667789875,2451.8069615128015,2384.225740036162,2409.07177734375,5366603
2009-03-18,2429.9428291176123,2447.8319787798278,2352.423180581345,2358.38623046875,6251939
2009-03-19,2370.3116836717018,2387.2069870773284,2222.2293185282706,2241.1123046875,13154359
2009-03-20,2232.1679715267524,2291.798460525686,2214.278824827072,2271.921630859375,11347979
2009-03-23,2303.7241906335853,2311.674921231113,2226.2045673076923,2260.989013671875,4509201
2009-03-24,2285.835158222854,2303.7243029393803,2241.112296431537,2262.976806640625,4216074
2009-03-25,2264.964599609375,2296.7675250975276,2244.0939297577747,2264.964599609375,4243570
2009-03-26,2280.8657374202317,2298.754880458822,2254.032022862347,2267.94580078125,5490946
2009-03-27,2283.847364139767,2295.7734600360577,2255.0259657237293,2260.989013671875,4044608
2009-03-30,2258.0075833067604,2353.416354432398,2223.2231355005383,2337.514892578125,7632204
2009-03-31,2377.2686307884537,2444.849846044982,2360.3733269743216,2435.9052734375,6769382
2009-04-01,2451.807017457313,2457.770066547197,2385.2196359536083,2410.065673828125,3991925
2009-04-02,2459.7574191347476,2476.652722619713,2405.0961431539754,2443.85595703125,6611722
2009-04-03,2409.07196728782,2451.8071548263415,2343.4784236240425,2368.324462890625,6131735
2009-04-06,2346.459511615954,2377.2685945723683,2300.7428078741777,2360.373291015625,4952163
2009-04-07,2362.3615864682856,2398.1398856322985,2334.534020451831,2340.4970703125,3771686
2009-04-08,2338.508623566323,2352.422402032081,2317.6379558676863,2335.527099609375,4230792
2009-04-09,2335.527617946814,2345.4660333423326,2286.8293825087744,2300.7431640625,3566511
2009-04-14,2322.607518226923,2322.607518226923,2260.98934701166,2306.7060546875,4566858
2009-04-15,2310.6811444376417,2336.5210196012454,2282.853586569145,2301.736572265625,3894545
2009-04-16,2283.8476246493346,2381.2440855786795,2283.8476246493346,2380.250244140625,6994522
2009-04-17,2384.2253170946196,2391.18220630665,2344.4716644544424,2357.3916015625,4891248
2009-04-20,2352.423194979364,2386.213811214809,2329.5648369377395,2336.521728515625,3921837
2009-04-21,2311.675158943098,2341.4904017497583,2266.9522947331066,2313.662841796875,6289665
2009-04-22,2315.6506279284254,2315.6506279284254,2263.9708714253015,2306.7060546875,5309411
2009-04-23,2303.7244954570106,2313.662910018948,2254.0324226473253,2261.983154296875,6118850
2009-04-24,2300.7431119506123,2379.256591796875,2291.7985382972406,2379.256591796875,5910018
2009-04-27,2417.0225785340317,2484.6038019469897,2408.0780048470224,2467.70849609375,6023323
2009-04-28,2476.6534496106597,2479.6349746302553,2416.0291075455516,2417.02294921875,4044871
2009-04-29,2417.0213620548507,2441.867387569395,2405.0952698078695,2427.95361328125,3434146
2009-04-30,2441.8678462190446,2574.0487267836083,2368.32359688237,2370.311279296875,9488127
2009-05-01,2344.471510731687,2375.2805895077286,2301.7363369455647,2310.680908203125,2574696
2009-05-05,2366.3364351991377,2390.1886294220603,2326.582778160933,2344.471923828125,7760318
2009-05-06,2351.429186336958,2414.0412060914928,2338.5092457526894,2373.293701171875,5423422
2009-05-07,2373.2935426946274,2426.9609846148574,2352.42287083676,2379.256591796875,0
2009-05-08,2400.126937847114,2408.077668904164,2374.2870619116998,2382.23779296875,4128639
2009-05-11,2435.904941834872,2539.2644334508764,2426.960370445025,2513.424560546875,9199833
2009-05-12,2506.4680988326495,2590.9446207996502,2498.5173673534027,2574.04931640625,8006898
2009-05-13,2547.215387348718,2661.5071429262066,2545.227704643023,2609.827392578125,7018955
2009-05-14,2581.9994935501454,2594.9194294301114,2547.2150507963906,2564.1103515625,0
2009-05-15,2551.1907209580463,2563.1168170435535,2523.3631634251965,2543.239990234375,4431697
2009-05-18,2540.259317292313,2572.0622508421384,2521.376325497104,2563.11767578125,3181702
2009-05-19,2587.9629142878603,2589.9505970177283,2549.2031010554388,2583.987548828125,3507493
2009-05-20,2583.9877660993834,2639.64288721537,2578.0247174083847,2618.772216796875,3845256
2009-05-21,2609.8270331027375,2643.617634445271,2589.9502087836,2629.703857421875,3280219
2009-05-22,2630.698140454483,2642.624237048912,2568.0861333337307,2606.845947265625,3682602
2009-05-26,2582.9935982037787,2620.759568473784,2572.061343651935,2612.808837890625,3913015
2009-05-27,2615.790062196602,2618.7715858237257,2542.2458127275486,2559.14111328125,4660078
2009-05-28,2539.2646957894704,2561.129205890202,2531.31396484375,2531.31396484375,0
2009-05-29,2534.2960200328307,2578.025049398103,2523.363762691513,2554.1728515625,4201796
2009-06-01,2595.91354161612,2595.91354161612,2543.239951376589,2560.13525390625,2441651
2009-06-02,2549.202691900555,2552.1842155168124,2486.5906959591375,2497.52294921875,4584568
