Date,Open,High,Low,Close,Volume
2005-04-06,506.98492431640625,512.753992419851,504.2245042934656,506.98492431640625,48775685
2005-04-07,508.3649729316598,528.3314599868464,505.27336999282414,508.8250732421875,45138074
2005-04-08,511.1254014761696,518.0262995327917,507.4449022474687,510.205322265625,38238134
2005-04-11,510.665283203125,516.1860622507139,506.5248357073204,510.665283203125,13395124
2005-04-12,509.74522682826125,512.9655950977445,504.2981016165862,506.0647277832031,26240438
2005-04-13,510.6652132973036,529.8036965649269,506.0646660465984,518.9464111328125,34836619
2005-04-14,513.8856468471151,533.2080940432965,513.8856468471151,524.4669189453125,50103995
2005-04-15,519.8665973420776,521.7068776323928,511.125478747389,512.9656982421875,35292929
2005-04-18,504.2244220298802,512.505498361132,499.0718516119697,505.14459228515625,23230853
2005-04-19,506.5248617287691,514.8059091345598,504.2245116759717,511.58551025390625,96097057
2005-04-20,515.2659753958484,517.5661733074388,505.0526042248007,506.0647277832031,42117179
2005-04-21,505.1446525770595,512.0731211049239,503.76450342153765,508.36505126953125,30753084
2005-04-22,512.04561066222,513.8858299089494,508.8251813838122,511.58551025390625,22938807
2005-04-25,508.82516409274865,512.9656116605563,508.3650637000702,512.0455932617188,15084101
2005-04-26,512.9655950977445,513.4256954755671,501.0040795934385,506.0647277832031,27551897
2005-04-27,504.22450293677133,505.14467333969617,490.6988096338007,495.02337646484375,29694162
2005-04-28,498.7037393579796,500.543988467494,485.822025989124,491.3427429199219,31329155
2005-04-29,489.5025715066681,499.8079559965722,488.58252280023976,494.1031494140625,30569253
2005-05-02,494.1031494140625,494.1031494140625,494.1031494140625,494.1031494140625,0
2005-05-03,498.703817983166,503.04668375942083,491.80292073167954,500.5440673828125,28404950
2005-05-04,502.3842424587732,506.29482219729675,495.345399554601,503.3044128417969,19473338
2005-05-05,505.6047489963895,511.3554869573835,501.29483409356226,506.0647277832031,25662432
2005-05-06,503.3044073540988,512.0455851300962,503.3044073540988,507.44488525390625,24522224
2005-05-09,508.8250686832576,510.96893062233306,502.2001835895756,509.7451477050781,23872539
2005-05-10,510.2054096082375,512.9657085079174,495.9435410504627,499.1639404296875,43044575
2005-05-11,499.1637972712964,500.54406791631544,489.7326824759635,494.1031494140625,39556749
2005-05-12,494.1030882710089,501.60212113329555,493.70743120288273,497.323486328125,27300568
2005-05-13,495.943359375,498.97979040471375,491.80288214447336,495.943359375,15716164
2005-05-16,495.0233590884675,496.86360863645933,490.974804003335,495.48345947265625,12228155
2005-05-17,495.943350704597,495.943350704597,483.98180674890125,494.56317138671875,18518329
2005-05-18,497.7837815897275,502.8444308028737,496.0355761074367,501.0041809082031,17084972
2005-05-19,501.92421593422216,507.122808771301,499.7159105773012,503.76446533203125,18362503
2005-05-20,502.384168809752,505.7426336670125,497.3235212236619,499.6238708496094,23119106
2005-05-23,501.92431640625,504.2245450201436,498.7039173126327,501.92431640625,31279866
2005-05-24,501.4640894219246,506.0646670797707,501.4640894219246,502.8442687988281,23416537
2005-05-25,502.8443291159676,507.9049773057322,499.04889616971053,506.0647277832031,24646790
2005-05-26,487.6624239781247,506.0648002474735,477.0451867505883,485.82220458984375,97166639
2005-05-27,485.82214059189664,490.4227796498209,477.08108445015404,480.3014831542969,41196231
2005-05-30,480.3014831542969,480.3014831542969,480.3014831542969,480.3014831542969,0
2005-05-31,483.52189948773884,485.27013509803044,476.4829652452376,479.8414306640625,24250754
2005-06-01,481.68158786001686,487.2023052352111,478.3323640008916,486.2821350097656,31575709
2005-06-02,484.9019992275509,491.49001210667655,483.9818289771252,486.74224853515625,16855654
2005-06-03,485.8221497964627,489.50261855568,475.70082271142365,478.46124267578125,35810825
2005-06-06,478.461168555601,483.06174619249185,475.240770289327,478.0010986328125,21483629
2005-06-07,479.3811735619809,484.4418203400088,478.4610946540133,483.98175048828125,18531099
2005-06-08,482.14174183275173,486.8913299683199,477.8172054796041,478.46124267578125,26134281
2005-06-09,479.38132186839414,480.30149225426646,475.24084391062354,478.46124267578125,25649280
2005-06-10,481.2214875484202,489.55773552357596,476.8601706743233,486.2821350097656,37569007
2005-06-13,487.2023484671658,492.72300553674046,484.6351672394147,489.9626770019531,22445435
2005-06-14,486.74236027274117,495.18904543421354,486.74236027274117,491.8030090332031,19404949
2005-06-15,491.80289613388516,494.5631941009215,486.28214821106906,486.74224853515625,18762944
2005-06-16,490.88279105583354,491.8029614284263,483.8439178337001,489.04254150390625,20056538
2005-06-17,488.58252280023976,497.78364821727826,488.26048903422725,494.1031494140625,48590824
2005-06-20,495.02335099716277,495.94343015949073,486.74230416093746,490.8827819824219,22706187
2005-06-21,492.2629648308175,501.0040198296807,491.802894905628,499.6238708496094,37138770
2005-06-22,498.70377834301246,510.66520090456805,498.15163365218103,508.8250732421875,45238465
2005-06-23,507.9049920946997,522.1668883123816,507.9049920946997,518.4863891601562,59798771
2005-06-24,515.2660790028398,518.9465787879534,511.58557921772615,512.9656982421875,30291591
2005-06-27,508.82514766362505,509.8372408242753,503.76449947386044,506.0647277832031,21681745
2005-06-28,506.0646274715552,512.045475231447,504.68447860042045,511.1252746582031,16256886
2005-06-29,514.3458003040907,518.0262995327917,507.58296884500714,510.205322265625,27870262
2005-06-30,507.9048766293118,515.2658732603383,504.5924342248991,511.1252746582031,37114717
2005-07-01,512.9657227886009,519.4065825218784,506.88383020081807,517.1063232421875,22751091
2005-07-04,518.4864250251732,518.4864250251732,513.1497343228225,514.3458251953125,14980874
2005-07-05,513.4256418577264,529.5276943078462,510.5272772803448,513.8857421875,41330503
2005-07-06,515.2660953248756,518.0263942567526,510.66539445335167,515.72607421875,39142893
2005-07-07,514.8058176072013,516.646036526758,486.74225110084456,505.14459228515625,0
2005-07-08,510.20531328201787,513.8858124459132,506.06474412319733,512.0455932617188,29170437
2005-07-11,517.1063148779665,517.1063148779665,512.9657144913543,515.72607421875,12838579
2005-07-12,514.8058900079309,519.8665079472962,503.3044137510477,518.4863891601562,22728322
2005-07-13,518.0263302082712,527.6875272641327,517.5662297802461,525.3873291015625,27684055
2005-07-14,526.3073630485909,535.0484800867654,525.847262660183,531.3679809570312,54254422
2005-07-15,533.2082526955617,535.9685510059057,527.2274948980573,529.9878540039062,29055781
2005-07-18,531.3679919182459,533.8063173223866,521.2466950970744,523.0869750976562,51133729
2005-07-19,525.387313159383,526.7674320150472,515.2660159826138,519.406494140625,80723174
2005-07-20,522.6268930615267,525.8472919824285,512.9656355033122,519.406494140625,77163452
2005-07-21,521.706717482237,527.2274350674348,513.4256411044402,520.3265380859375,26168742
2005-07-22,518.0262360869112,522.1668352092672,512.5055183177701,519.866455078125,25729627
2005-07-25,520.7864731398422,522.1667740113564,514.8057773182098,516.64599609375,21995830
2005-07-26,513.8857157724576,520.0688607954434,513.4256154663343,516.1859741210938,14549071
2005-07-27,516.1860952197233,524.007011917191,512.9656355033122,519.406494140625,33919234
2005-07-28,520.7866298654415,525.8473090155046,517.2441970172551,522.1669311523438,30183527
2005-07-29,522.6266638311988,522.6266638311988,511.5852922601981,512.50537109375,0
2005-08-01,515.2658950998373,518.6012575462607,512.7815479923559,516.1859741210938,16705519
2005-08-02,515.2660159826138,522.6268930615267,513.3705943904793,519.406494140625,27787805
2005-08-03,517.1063232421875,518.9466036205637,512.3217158494487,517.1063232421875,20691133
2005-08-04,513.4257459402417,518.0263246021274,506.24883593223876,514.3458251953125,28989251
2005-08-05,532.7481523142502,536.8887517685286,526.7673945167459,529.9878540039062,79858258
2005-08-08,534.1282437659517,539.1888607616199,531.3678851154071,535.5084838867188,28918010
2005-08-09,534.1282779146134,538.268816155149,531.0550654508205,537.8087158203125,24753040
2005-08-10,539.6490644093246,543.7896639735571,535.076087202547,542.4093627929688,21419706
2005-08-11,541.9491831088397,541.9491831088397,534.5881874958974,536.428466796875,24203473
2005-08-12,539.1890283027457,539.1890283027457,529.5278308193303,532.7482299804688,27523661
2005-08-15,531.3679809570312,534.5883796983574,529.0676614015092,531.3679809570312,16380873
2005-08-16,533.6682657646147,535.0484452489611,526.7673683428822,529.067626953125,0
2005-08-17,521.2465821922331,522.994817416355,517.8881175152633,518.0261840820312,18669735
2005-08-18,521.2466891826911,521.2466891826911,511.12539247636187,512.0455932617188,23144369
2005-08-19,513.4255981445312,522.8108415722745,509.7451301949385,513.4255981445312,18466878
2005-08-22,516.6459436865294,525.8470974263822,513.3335015901683,514.8057250976562,16521877
2005-08-23,514.8059785325026,515.7260578821436,512.0456796880633,512.9656982421875,15676400
2005-08-24,513.4257295006356,516.186088768484,509.2851602011089,511.58551025390625,16384073
2005-08-25,509.7451257870684,516.1859522425973,508.3649465181875,511.1252746582031,19981026
2005-08-26,512.9655950977445,514.4102178749406,504.68457863849665,506.0647277832031,16648212
2005-08-29,506.0647277832031,506.0647277832031,506.0647277832031,506.0647277832031,0
2005-08-30,510.6653278688429,513.0576920101004,506.06477958597077,507.905029296875,15469352
2005-08-31,509.7451522722517,512.0455018361511,505.91743747296823,508.8250732421875,17015875
2005-09-01,511.58551025390625,513.4257295006356,508.0154764038801,511.58551025390625,20747196
2005-09-02,512.9656982421875,525.1112441806841,509.6072627067582,512.9656982421875,20459551
2005-09-05,514.3456944875908,517.5660926529785,512.5054756495829,516.1859741210938,9269730
2005-09-06,517.1063202402576,533.2083782866953,517.1063202402576,523.547119140625,30237838
2005-09-07,525.387311217717,536.4286875907902,523.5286101200435,525.8472900390625,20486097
2005-09-08,528.607728120183,532.7482064038315,521.7068296549169,525.3873291015625,12168497
2005-09-09,524.0069926521467,534.5883898539563,520.7865938496424,526.307373046875,11876895
2005-09-12,529.5278073852111,529.5278073852111,522.6913521617138,525.3873291015625,35198147
2005-09-13,523.5470138460122,531.9017148076051,520.326615043508,526.307373046875,52670954
2005-09-14,527.2275314488746,529.0676899196724,520.7866120280278,522.6268920898438,45069614
2005-09-15,520.7865341759818,523.2709422857954,515.2659379978408,519.866455078125,19096216
2005-09-16,517.1061050765416,523.2110669883469,516.3791733553417,518.0261840820312,42465035
2005-09-19,517.5662131131135,526.438040967119,515.2660150246163,522.6268920898438,58116601
2005-09-20,522.1668775660652,530.9778485129931,522.1668775660652,526.7673950195312,48267097
2005-09-21,521.7067090854871,527.3562522400845,516.6460311153401,518.9464111328125,61647456
2005-09-22,516.6462227498337,518.026402635856,512.8580539233843,517.1063232421875,22701105
2005-09-23,520.3266332058374,525.0551255206001,517.1062342909231,522.6268920898438,22198216
2005-09-26,525.387293843592,530.9078906543036,522.8752842889174,526.307373046875,41447401
2005-09-27,524.0068187009006,526.8988600099219,521.4306099460176,524.4669189453125,14309116
2005-09-28,524.006974615392,534.1283318671747,524.006974615392,529.9878540039062,42042017
2005-09-29,531.3680256357924,537.8088236600032,527.2275473605202,528.6077270507812,28154963
2005-09-30,532.7481969411436,535.0485166538778,523.5470396812275,527.2275390625,22416237
2005-10-03,529.5278113274803,541.0292885900473,527.2275523522738,539.6491088867188,31224058
2005-10-04,539.6488208890311,540.1567063215177,532.2879474602836,539.188720703125,26858079
2005-10-05,535.5085456074113,537.8087434221522,528.6076481856787,529.067626953125,25902434
2005-10-06,525.3872947006299,529.1136945141636,519.4064758919998,523.0869750976562,37796704
2005-10-07,520.3265819300725,524.9271600402286,516.6460829646456,517.566162109375,33455850
2005-10-10,517.1060272820957,523.0867830999979,517.1060272820957,521.7066040039062,24310059
2005-10-11,520.3266510274965,525.8473090155046,519.8481295586272,522.1669311523438,18054683
2005-10-12,518.4861874892501,521.7065849976469,511.5852922601981,512.50537109375,30027660
2005-10-13,512.5055336891929,512.9655732519192,501.8046134257783,504.2244567871094,48504563
2005-10-14,506.06477958597077,509.2851785828589,499.1638811672742,507.905029296875,36836074
2005-10-17,504.68464545888355,507.90504455250084,497.783746832909,501.92431640625,32254061
2005-10-18,501.9241770540293,501.9655179910642,495.943359375,495.943359375,49630734
2005-10-19,492.2629660602237,495.66736192413396,485.3620691538894,486.74224853515625,36050631
2005-10-20,495.943359375,501.004006829778,492.2629520577251,495.943359375,42921990
2005-10-21,493.1830874943224,498.70383589151066,492.72301752845226,496.86358642578125,21225773
2005-10-24,499.16379624088324,506.61583509389203,495.94339779190506,503.76446533203125,18141267
2005-10-25,507.4449031269683,515.2660019987054,505.9727095124871,506.98492431640625,38369568
2005-10-26,507.44489331246655,513.4257120532347,502.8443453519804,512.0455932617188,29655023
2005-10-27,507.4448643731522,512.0455640600289,500.08398805616133,502.38421630859375,0
2005-10-28,502.3842209961604,505.6047412047751,496.86359410465775,501.4641418457031,29449676
2005-10-31,505.14460428675386,515.2659301757812,500.36914822755114,515.2659301757812,29836409
2005-11-01,515.2658862700683,522.1667827887106,510.9413203986861,518.0261840820312,26534190
2005-11-02,519.8665318379167,527.5495642919934,518.486412987353,525.8472900390625,31700463
2005-11-03,529.9876973974895,542.8692883577214,528.607518252395,537.3485717773438,51276985
2005-11-04,534.5883965409897,538.8393400362113,531.3679976982023,534.1283569335938,25475577
2005-11-07,535.048383164175,542.5933472576492,533.8135658681769,541.9492797851562,21080197
2005-11-08,542.869429702082,544.2496092065272,532.7481336013176,536.8887329101562,33047820
2005-11-09,536.8884876882645,540.1088847958977,531.8278115515766,533.6680297851562,21321722
2005-11-10,537.3485023459381,542.4091180270718,535.5083447842303,539.188720703125,27419012
2005-11-11,545.1696949763008,552.9906708607735,539.1888771875903,547.9300537109375,27510334
2005-11-14,545.6297516674874,550.6903076171875,543.3845741518708,550.6903076171875,30268120
2005-11-15,551.1506160489444,559.5420993731337,548.3902564925393,554.8311157226562,38463806
2005-11-16,554.8310562941364,555.7510747218693,537.7306172988385,548.3901977539062,32990031
2005-11-17,547.929992773372,555.290928315264,547.929992773372,554.3707885742188,26081856
2005-11-18,556.6712026107581,566.7924983090537,552.5306034665686,563.1119995117188,40920615
2005-11-21,565.8725798757446,567.7127995968666,557.1315210015343,558.9717407226562,24439936
2005-11-22,559.4313703922782,562.1917894438523,552.8028993257858,558.5112915039062,26010381
2005-11-23,559.4315953934712,565.4124145507812,554.3709770856065,565.4124145507812,38477633
2005-11-24,564.0324209501468,566.3326196071441,554.8312007534887,558.9717407226562,13748732
2005-11-25,559.4316161025147,561.7319967202625,553.1196435649484,555.2911376953125,24112577
2005-11-28,558.0515505808754,561.2719500038528,552.0707914251977,553.9110717773438,32945702
2005-11-29,541.4891963982864,548.8501935543153,537.3486582963313,547.9300537109375,58596321
2005-11-30,547.9300453289555,550.2303645044624,543.3294677734375,543.3294677734375,39699477
2005-12-01,545.1695739246213,553.9107485070425,545.1695739246213,551.1503295898438,25139482
2005-12-02,555.7510737917978,555.7510737917978,547.9301572253029,551.610595703125,15644333
2005-12-05,554.3710616108456,554.3710616108456,546.5500827442186,548.8504028320312,24942164
2005-12-06,548.8503394658755,557.5913967220345,548.8503394658755,555.2911376953125,19736618
2005-12-07,552.070756166251,558.0515149399573,546.08993659703,554.8311157226562,29917027
2005-12-08,552.0705388937728,553.9108184041271,549.3101196282414,552.530517578125,23790954
2005-12-09,552.0705476696394,553.4507269265994,548.3900493859155,550.6903076171875,13177313
2005-12-12,550.6905616294495,556.2112812037838,547.9302626378022,548.8504028320312,23748938
2005-12-13,549.3102769771475,551.1505570146466,546.5499785119156,548.3901977539062,24330833
2005-12-14,550.6902988632617,553.450718128793,548.3900406685551,552.530517578125,20711787
2005-12-15,553.4509822121365,557.1314821935327,546.0899822493442,548.8504028320312,41319335
2005-12-16,549.3103194762765,554.831099220398,549.3103194762765,552.0707397460938,53643323
2005-12-19,552.530517578125,555.7509155280086,550.2303201789094,552.530517578125,23874851
2005-12-20,551.1505984925975,555.7511165460414,549.3103183166044,555.2911376953125,41492457
2005-12-21,556.2112149169941,564.9523937316351,555.291135627936,561.7319946289062,26384679
2005-12-22,560.3518488669392,564.4923275097117,560.3518488669392,564.0323486328125,17318966
2005-12-23,564.0323486328125,565.412467650059,560.3518488669392,564.0323486328125,4837089
2005-12-26,564.0323486328125,564.0323486328125,564.0323486328125,564.0323486328125,0
2005-12-27,564.0323486328125,564.0323486328125,564.0323486328125,564.0323486328125,0
2005-12-28,564.0323742267001,566.7926731819626,561.7320541692089,564.9524536132812,9507946
2005-12-29,567.7127525685438,568.1728530573534,561.2719536803993,564.9524536132812,6738253
2005-12-30,564.0321742429594,564.0321742429594,558.0513563731503,562.19189453125,4520583
2006-01-03,567.2525284330674,571.3930054736873,562.6518295115653,568.172607421875,41217606
2006-01-04,573.233319406683,577.8338975009208,569.0927808832182,576.913818359375,40408110
2006-01-05,576.9138897758422,577.3739901990741,571.3931710611431,571.853271484375,41319526
2006-01-06,573.2330597829183,577.3736572265625,572.3129810580867,577.3736572265625,35256180
2006-01-09,579.6741420666923,579.6741420666923,568.1726671339088,577.8338623046875,54751081
2006-01-10,575.9937765460397,575.9937765460397,568.1727985330392,569.5529174804688,38356980
2006-01-11,574.6135162175544,578.2940152810754,570.4730383649123,576.4537353515625,23230176
2006-01-12,576.453665605645,582.43442266418,574.6134466942875,578.2939453125,28777443
2006-01-13,577.3736377526847,579.2137951402825,569.5525432870804,571.392822265625,25757956
2006-01-16,571.3932059200512,571.8533063713523,565.8724868685504,570.93310546875,17882871
2006-01-17,569.5528413357855,569.5528413357855,558.5114656639003,560.3517456054688,49365133
2006-01-18,554.3709459058945,555.2910859080774,550.2304678848392,553.4508666992188,57593851
2006-01-19,556.6713256835938,562.1920447024056,553.9110269697017,556.6713256835938,45488127
2006-01-20,556.2112453350353,560.3518455442884,548.8503674379684,549.7704467773438,31897652
2006-01-23,545.6298992886743,548.8502981610352,541.4892996020556,548.3901977539062,33135972
2006-01-24,549.3100222718244,550.6902012622301,535.9683325615571,540.5689697265625,63684625
2006-01-25,544.7094459022992,548.8500436689961,537.8085509502712,540.5689697265625,58711979
2006-01-26,542.8694865311174,556.2111826070643,541.0292672643856,552.9907836914062,57134503
2006-01-27,559.4316652629143,565.8725248538586,556.2112658652012,563.572265625,46318529
2006-01-30,563.57218126501,563.57218126501,551.6106040424801,552.9907836914062,30121672
2006-01-31,552.5306832780915,556.2111826070643,547.4700650957016,552.9907836914062,44384994
2006-02-01,552.9907974024596,577.8339709035922,549.7703984069539,565.4124145507812,64258805
2006-02-02,569.0927306659186,570.4729708474493,561.2717546753953,562.19189453125,60696047
2006-02-03,564.9524536132812,566.332572693153,559.4316733161987,564.9524536132812,41778685
2006-02-06,567.7126980883827,575.5337976924098,567.2527192347528,569.5529174804688,48709969
2006-02-07,570.013026157176,578.2941047344273,569.5529257058748,570.93310546875,29320143
2006-02-08,569.092503940181,578.2937164464836,567.7123251040093,571.392822265625,32602614
2006-02-09,574.6134972766605,587.495091585608,571.8531990643879,586.5750732421875,35403092
2006-02-10,583.3547595546283,593.936158658833,583.3547595546283,590.7157592773438,52717586
2006-02-13,596.6964883465766,603.137286785631,594.3961076539624,599.456787109375,50928140
2006-02-14,601.756870946686,609.1177458206123,601.2967706704474,604.0571899414062,56640574
2006-02-15,604.0572514062699,606.8176101626135,593.015816380895,597.6163940429688,57904382
2006-02-16,601.2969622402893,602.6771419177408,597.1564840034454,602.2171630859375,18456351
2006-02-17,602.6770721189848,605.8974707282325,597.1564148440617,600.8368530273438,29502102
2006-02-20,602.2169796574428,602.2169796574428,591.1754848054355,592.5556640625,28065494
2006-02-21,593.475934579679,595.3161535408371,586.1149371440482,593.9359741210938,56911004
2006-02-22,592.5556979657314,615.558707164759,591.6356189387071,610.9580688476562,53602099
2006-02-23,611.4183256014705,623.3798423773657,611.4183256014705,613.258544921875,39641808
2006-02-24,614.6387062006694,622.4596836747581,613.2585265528292,616.9390258789062,73291588
2006-02-27,622.9194944095236,624.2996735502372,617.3988994376429,619.6990966796875,36221479
2006-02-28,619.6992105282487,621.5394902509465,612.3383348194492,615.0986328125,61649546
2006-03-01,602.3737951549689,608.3560482301755,599.6126570404289,605.5950317382812,39427549
2006-03-02,605.595122871566,609.2764584776382,597.3118897154081,600.9932861328125,39253808
2006-03-03,600.9934386158407,605.1350562447237,593.6306439129563,601.913818359375,33408945
2006-03-06,606.0553751769106,609.2766130622593,599.612899406213,601.913818359375,22967919
2006-03-07,600.9932095819526,602.8339075561978,593.1701975829169,599.6126708984375,22700021
2006-03-08,601.9137425419519,601.9137425419519,591.3295896642103,595.0110473632812,47891713
2006-03-09,598.2320243586989,599.6125627933144,592.2497722237829,595.4710083007812,29598898
2006-03-10,594.5507068103765,608.8163144999172,593.1702288653823,607.8959350585938,44449247
2006-03-13,611.1171879686817,616.6393431392914,605.1348734709642,614.7986450195312,40002617
2006-03-14,613.418152049146,627.6836395570793,610.1969148961073,617.099609375,42257603
2006-03-15,620.7809119741779,621.2410104096485,611.5773013591657,612.4976806640625,50797476
2006-03-16,615.7190554295239,618.9402925038277,610.196899981385,617.559814453125,30962891
2006-03-17,617.5598749635853,629.5243841099877,615.2588955529607,621.2412109375,66800728
2006-03-20,628.1437211793196,632.7454962131167,623.0817260742188,623.0817260742188,27808221
2006-03-21,623.0819093301263,624.9226685340908,616.639434550265,621.2412109375,15231020
2006-03-22,618.0200036438106,629.0643161600793,615.7191457438154,625.8430786132812,60431234
2006-03-23,629.064208984375,632.2854459823604,621.7013554984094,629.064208984375,202377751
2006-03-24,629.0640714944341,630.4446100220265,626.3029336279317,629.524169921875,17059422
2006-03-27,629.0642546018692,631.3651122767099,616.6394042369229,618.4801025390625,25706137
2006-03-28,620.7809738715932,625.3826884209536,612.957840216912,614.33837890625,32312391
2006-03-29,615.7190244850759,620.7810203285778,611.1171879686817,614.7986450195312,23546432
2006-03-30,621.2411501853,628.60406465845,616.6393742480802,624.922607421875,24756885
2006-03-31,623.5420528469309,626.7632898406796,618.4800568756141,619.860595703125,24667664
2006-04-03,626.763104067715,627.6834224723856,613.878159911826,618.0197143554688,19374750
2006-04-04,618.0199129920271,619.4003910427297,612.4978183552203,617.559814453125,35801573
2006-04-05,618.9403229887124,625.3827974546333,615.2588655715183,624.0023193359375,69130469
2006-04-06,625.3827972139674,633.6660307909652,625.3827972139674,631.3651123046875,131339867
2006-04-07,631.3649630888415,645.1703491210938,631.3649630888415,645.1703491210938,79833663
2006-04-10,641.9490044485603,643.3294820077818,632.7453950412433,641.028564453125,46181479
2006-04-11,642.8695830071422,642.8695830071422,624.9226377379484,627.6836547851562,23603047
2006-04-12,626.3030249430228,630.9049220581509,617.559754886574,628.60400390625,21219564
2006-04-13,628.60400390625,631.3650205526743,622.621628873573,628.60400390625,16334213
2006-04-18,625.3827971862548,628.604095229168,617.0996244209591,618.4801025390625,23761511
2006-04-19,623.0818634630108,625.3827818929191,618.9403075873096,622.6217041015625,25662427
2006-04-20,626.7631825880485,632.7454962131167,622.1614075542515,623.0817260742188,27274037
2006-04-21,624.922531611882,629.5242461795309,622.6216135167329,627.2234497070312,50456623
2006-04-24,622.1614379882812,626.7632132471815,618.9402013881834,622.1614379882812,16340029
2006-04-25,621.7015065224176,629.5244604367399,621.7015065224176,626.30322265625,15040343
2006-04-26,630.4446100220265,633.6658463159699,626.7631536780075,629.524169921875,65897814
2006-04-27,629.5243530870732,633.6660306862226,623.0818786246965,627.6836547851562,16351095
2006-04-28,627.6836246462946,635.9668578241955,624.4623875697772,630.4447631835938,28923163
2006-05-02,628.1437395885839,638.7278893689632,627.6835195037921,635.5066528320312,69542258
2006-05-03,634.5861940643714,637.3473320582339,621.241028222964,623.0817260742188,24376562
2006-05-04,625.3826429813624,627.683500088865,617.5596923290616,619.4002685546875,26792081
2006-05-05,626.30322265625,628.6042023458572,621.241286259958,626.30322265625,41928789
2006-05-08,629.5240916339144,632.7453883385729,622.1613014841515,624.462158203125,37367681
2006-05-09,625.3826127518171,626.3029312258041,616.1790023327277,620.3206787109375,52868087
2006-05-10,621.7013389827935,621.7013389827935,614.3384248810944,614.7986450195312,30813783
2006-05-11,613.4180277720791,616.6392642725028,602.8338781116566,604.2144775390625,48476831
2006-05-12,603.2942195032776,603.2942195032776,587.6480715006011,589.4888305664062,43574157
2006-05-15,588.568512094399,590.8694305219643,568.7808690249377,585.8074951171875,41711439
2006-05-16,584.4266216969905,593.6302920544078,580.2850673342509,586.7276000976562,57023334
2006-05-17,589.02842814107,592.2496636274146,560.4973462647553,563.2583618164062,59392027
2006-05-18,567.4004209607215,573.3826760451033,551.7542704467584,566.47998046875,70787078
2006-05-19,562.7984926623899,573.3826455876952,561.4180144317919,563.7189331054688,33904991
2006-05-22,563.2586988986295,563.2586988986295,541.1701355874034,543.9312744140625,47291768
2006-05-23,551.754091033364,565.5594776969853,546.2319363679155,560.9576416015625,46735614
2006-05-24,556.8159909105678,563.7186830584516,546.6920626974428,547.1522827148438,53754812
2006-05-25,551.2939305899359,555.8956450530422,535.6479068191397,553.5948486328125,69438875
2006-05-26,560.4976649887692,564.1791225032487,554.9755091227182,562.7984619140625,37964374
2006-05-30,560.4976655381237,564.6392216303843,541.1701199880022,542.5505981445312,36321888
2006-05-31,537.4885900922804,570.1613007245417,534.7275125283525,568.7808227539062,68581979
2006-06-01,568.7807020417407,577.5240922014624,567.860261967338,574.302734375,36441716
2006-06-02,577.063872164261,581.6656468570648,570.6213997565991,574.302734375,21250367
2006-06-05,576.6038824437741,576.6038824437741,566.4799497512101,569.2410278320312,20371871
2006-06-06,561.8782197679811,565.5596165747279,551.7542265210814,556.8162231445312,20363907
2006-06-07,558.6569962494782,569.2410894983145,554.9755989504685,567.4004516601562,24981600
2006-06-08,553.5949398541275,562.3383325596762,552.2144009631812,552.6744995117188,41131842
2006-06-09,558.6569972418984,564.179214822916,554.515379664645,561.8782958984375,31992342
2006-06-12,560.9576404228412,562.7983383703485,549.4531718311054,553.5948486328125,27486661
2006-06-13,545.3117826935235,549.9135593691439,537.0286090019436,546.6923217773438,40514771
2006-06-14,547.1524191730068,549.4532157772579,538.869186529733,541.1700439453125,29163738
2006-06-15,547.6124880400647,552.6744227293977,542.0903940547902,549.4531860351562,51260569
2006-06-16,556.8162079107412,560.9577640021889,549.4532928760109,551.7542114257812,50830598
2006-06-19,556.356002935184,560.0374605532693,553.5949857357932,556.8162231445312,24173618
2006-06-20,554.0552670400003,556.8162845438445,547.152571252027,554.9755859375,16821621
2006-06-21,556.8161314910134,557.7364501355438,547.1524208554736,554.0551147460938,17048961
2006-06-22,558.196593222715,563.7187475730026,553.1345981311781,554.51513671875,22545281
2006-06-23,553.1346428366643,558.1966383373222,547.152389555448,549.4531860351562,23478478
2006-06-26,551.7542575685815,555.4357153938242,546.2321012363882,550.373779296875,20622777
2006-06-27,554.9752294804181,555.8954869754971,543.4707641601562,543.4707641601562,18968014
2006-06-28,542.5503865973994,551.7539963983488,541.1699089791358,547.1522827148438,23065286
2006-06-29,551.7541663798581,562.3383178710938,550.3736883363041,562.3383178710938,26209562
2006-06-30,570.6215665218834,572.4622647746895,560.9577334634847,565.5595703125,35830841
2006-07-03,568.7808682373501,574.7631223558027,565.5595702809524,571.0816650390625,17621646
2006-07-04,573.3826601523697,575.6836396958345,566.4799647673418,572.4623413085938,19677576
2006-07-05,571.0816195084204,573.8427578843383,567.4002841078492,570.6215209960938,20465516
2006-07-06,571.5419459006616,580.2853395435981,567.8604881930011,576.6038818359375,26328165
2006-07-07,573.3824930862745,582.1259452339634,571.5417951237039,577.524169921875,34542595
2006-07-10,577.5242147692351,580.7454516567082,567.8603824841588,568.7808227539062,31804173
2006-07-11,566.4800586443222,568.3208182596077,557.2765646246528,560.497802734375,27460443
2006-07-12,562.7984777526601,565.0994571767192,553.5949857357932,556.8162231445312,19164646
2006-07-13,554.9754319844985,554.9754319844985,540.7098849171372,544.8514404296875,39712446
2006-07-14,540.2495415137284,546.2317930836376,538.4087832338867,539.3291015625,29646298
2006-07-17,543.0106655324928,544.3912041118606,532.8867362209021,541.630126953125,24621412
2006-07-18,538.8690350330979,546.6920453448466,537.9485950275117,542.0902709960938,27676503
