Date,Open,High,Low,Close,Volume
2008-07-11,1321.4682580008725,1370.1539306640625,1321.4682580008725,1370.1539306640625,12296400
2008-07-14,1370.153859191771,1409.5660400390625,1370.153859191771,1409.5660400390625,8267100
2008-07-15,1346.97021484375,1346.97021484375,1346.97021484375,1346.97021484375,4570500
2008-07-16,1346.9703505368395,1377.109130859375,1346.9703505368395,1377.109130859375,5306100
2008-07-17,1377.1088385948767,1446.6597900390625,1377.1088385948767,1446.6597900390625,6574200
2008-07-18,1446.6603217984457,1446.6603217984457,1421.1583251953125,1421.1583251953125,6302400
2008-07-22,1386.3826450296583,1435.0682373046875,1360.8805670509726,1435.0682373046875,6891000
2008-07-23,1388.700943703085,1407.2479248046875,1388.700943703085,1407.2479248046875,5496600
2008-07-24,1446.6599803761846,1467.5252685546875,1446.6599803761846,1467.5252685546875,4663200
2008-07-25,1462.424816325477,1462.424816325477,1423.4761962890625,1423.4761962890625,3849300
2008-07-28,1358.5620458617882,1358.5620458617882,1356.24365234375,1356.24365234375,4644000
2008-07-29,1333.9873462540063,1356.24365234375,1333.9873462540063,1356.24365234375,3587700
2008-07-30,1356.2440578167998,1395.65625,1356.2440578167998,1395.65625,2646000
2008-07-31,1395.6561425409182,1414.203125,1395.6561425409182,1414.203125,3855600
2008-08-01,1415.5941923014136,1415.5941923014136,1363.1990966796875,1363.1990966796875,2537100
2008-08-04,1363.1987470868385,1367.83544921875,1363.1987470868385,1367.83544921875,2931900
2008-08-05,1367.8357537533843,1414.203125,1367.8357537533843,1414.203125,4278900
2008-08-06,1413.5077180007015,1474.480712890625,1413.5077180007015,1474.480712890625,4770900
2008-08-07,1485.386069082187,1485.386069082187,1453.615234375,1453.615234375,5371200
2008-08-08,1483.9858961566629,1483.9858961566629,1472.1622314453125,1472.1622314453125,7920900
2008-08-11,1509.9514361572265,1530.1212158203125,1509.9514361572265,1530.1212158203125,6993300
2008-08-12,1530.1211512574519,1530.1211512574519,1486.072265625,1486.072265625,5093700
2008-08-13,1484.9130782926513,1484.9130782926513,1462.8885498046875,1462.8885498046875,4443900
2008-08-14,1460.1067874195603,1460.1067874195603,1421.1583251953125,1421.1583251953125,4078200
2008-08-15,1421.158038737487,1469.8436279296875,1421.158038737487,1469.8436279296875,3462900
2008-08-18,1476.5670349702382,1476.5670349702382,1460.5703125,1460.5703125,3859200
2008-08-19,1460.5698678123763,1460.5698678123763,1402.6107177734375,1402.6107177734375,4186500
2008-08-20,1402.6111370787455,1407.2479248046875,1402.6111370787455,1407.2479248046875,3699900
2008-08-21,1407.2479248046875,1407.2479248046875,1407.2479248046875,1407.2479248046875,3208500
2008-08-22,1407.9430135740922,1407.9430135740922,1402.6107177734375,1402.6107177734375,2164200
2008-08-25,1402.6113477323938,1402.6113477323938,1395.65625,1395.65625,3446100
2008-08-26,1395.6560775783475,1395.6560775783475,1393.3377685546875,1393.3377685546875,4243200
2008-08-27,1400.9885481955655,1400.9885481955655,1395.65625,1395.65625,2048100
2008-08-28,1395.8879363711785,1430.431640625,1395.8879363711785,1430.431640625,3806400
2008-08-29,1458.2516718804693,1458.2516718804693,1446.6597900390625,1446.6597900390625,3571200
2008-09-01,1446.6596606809703,1446.6596606809703,1397.9739990234375,1397.9739990234375,2888100
2008-09-02,1391.4392201744452,1391.4392201744452,1367.83544921875,1367.83544921875,4976700
2008-09-03,1367.8355369987903,1370.1539306640625,1367.8355369987903,1370.1539306640625,3522000
2008-09-04,1370.1540639658363,1370.1540639658363,1309.8765869140625,1309.8765869140625,7703700
2008-09-05,1264.4363900609012,1270.464111328125,1264.4363900609012,1270.464111328125,5350800
2008-09-08,1270.4641597254101,1346.97021484375,1270.4641597254101,1346.97021484375,4494600
2008-09-09,1347.2020456957498,1347.2020456957498,1312.1947021484375,1312.1947021484375,3540900
2008-09-10,1302.9214716932313,1316.8316650390625,1302.9214716932313,1316.8316650390625,4426200
2008-09-11,1316.8316441722136,1335.3785400390625,1316.8316441722136,1335.3785400390625,5031600
2008-09-12,1335.3783489428722,1400.2926025390625,1335.3783489428722,1400.2926025390625,13165800
2008-09-16,1400.7565794667776,1400.7565794667776,1323.786865234375,1323.786865234375,7203600
2008-09-17,1352.0709501695103,1352.0709501695103,1326.105224609375,1326.105224609375,5586000
2008-09-18,1326.104770246201,1326.104770246201,1289.010986328125,1289.010986328125,5749800
2008-09-19,1289.0112072257368,1344.6519775390625,1289.0112072257368,1344.6519775390625,6369600
2008-09-22,1345.1153005352633,1345.1153005352633,1298.2843017578125,1298.2843017578125,5299800
2008-09-24,1298.2844942229146,1307.5579833984375,1298.2844942229146,1307.5579833984375,6604800
2008-09-25,1307.5582882313527,1307.5582882313527,1281.9654541015625,1281.9654541015625,4379700
2008-09-26,1281.9652238963915,1281.9652238963915,1207.5135498046875,1207.5135498046875,8017500
2008-09-29,1208.2116793418402,1208.2116793418402,1149.3482666015625,1149.3482666015625,7545000
2008-09-30,1149.8133102846452,1149.8133102846452,1084.2027587890625,1084.2027587890625,8336400
2008-10-01,1084.2031092982522,1084.2031092982522,1081.87646484375,1081.87646484375,5837700
2008-10-02,1081.8762906789427,1081.8762906789427,1042.3238525390625,1042.3238525390625,6531600
2008-10-03,1045.5811761577168,1045.5811761577168,1021.3843994140625,1021.3843994140625,7787100
2008-10-06,1021.384295189868,1021.384295189868,928.3196411132812,928.3196411132812,7612800
2008-10-07,870.1544173297776,912.0335083007812,870.1544173297776,912.0335083007812,7855500
2008-10-08,795.7025146484375,795.7025146484375,795.7025146484375,795.7025146484375,6839700
2008-10-09,815.2462671766509,815.2462671766509,800.3558959960938,800.3558959960938,11505000
2008-10-10,800.5885806074767,800.5885806074767,746.84375,746.84375,15676200
2008-10-14,746.8436761933172,863.1744384765625,746.8436761933172,863.1744384765625,909900
2008-10-15,865.9662224127353,865.9662224127353,837.58154296875,837.58154296875,10928400
2008-10-16,837.5816044929118,837.5816044929118,721.2508544921875,721.2508544921875,7153500
2008-10-17,721.250894717627,723.5774536132812,721.250894717627,723.5774536132812,8834400
2008-10-20,723.577378752448,786.39599609375,723.577378752448,786.39599609375,8418000
2008-10-21,786.3959525201028,823.621826171875,786.3959525201028,823.621826171875,9444900
2008-10-22,823.6218718081818,823.6218718081818,786.39599609375,786.39599609375,12645000
2008-10-23,786.3961360596973,786.3961360596973,758.4767456054688,758.4767456054688,16553400
2008-10-24,758.4769005511326,758.4769005511326,678.2086791992188,678.2086791992188,14619600
2008-10-27,678.2084787654031,678.2084787654031,596.7769165039062,596.7769165039062,12302400
2008-10-28,602.9317945211449,646.79931640625,602.9317945211449,646.79931640625,12048900
2008-10-29,647.0319187170716,707.291259765625,647.0319187170716,707.291259765625,8881500
2008-10-30,707.5237998864695,795.7025146484375,707.5237998864695,795.7025146484375,8536500
2008-10-31,798.9599209758724,798.9599209758724,746.84375,746.84375,7605300
2008-11-04,747.3088872085319,791.04931640625,747.3088872085319,791.04931640625,11372100
2008-11-05,790.5838761470785,860.8477172851562,790.5838761470785,860.8477172851562,8217300
2008-11-06,861.7783675807478,861.7783675807478,795.7025146484375,795.7025146484375,7927800
2008-11-07,795.7024488158975,795.7024488158975,765.4564208984375,765.4564208984375,9057600
2008-11-10,765.4565320320163,788.7227172851562,765.4565320320163,788.7227172851562,4563300
2008-11-11,789.4207650933114,789.4207650933114,758.4767456054688,758.4767456054688,6591900
2008-11-12,758.476637449593,758.476637449593,730.5572509765625,730.5572509765625,5554200
2008-11-13,730.5572390602032,730.5572390602032,680.5350341796875,680.5350341796875,10416300
2008-11-14,680.5351895891529,707.291259765625,680.5351895891529,707.291259765625,11310000
2008-11-17,707.2911021281519,707.2911021281519,686.3515625,686.3515625,8258100
2008-11-18,686.3518080108174,686.3518080108174,678.2086791992188,678.2086791992188,6685200
2008-11-19,678.208613382968,678.208613382968,640.9827270507812,640.9827270507812,7458300
2008-11-20,640.982608064455,640.982608064455,567.6942138671875,567.6942138671875,7873800
2008-11-21,567.6941899785328,586.30712890625,567.6941899785328,586.30712890625,10188300
2008-11-25,586.307273625895,597.9403686523438,586.307273625895,597.9403686523438,8339400
2008-11-26,598.4055251787171,598.4055251787171,595.6135864257812,595.6135864257812,5486100
2008-11-27,595.6136581366734,602.593505859375,595.6136581366734,602.593505859375,3906300
2008-11-28,602.5934528503589,603.7567749023438,602.5934528503589,603.7567749023438,3651900
2008-12-01,603.7567634805602,603.7567634805602,596.7769165039062,596.7769165039062,4098900
2008-12-02,596.7769710275172,596.7769710275172,549.0813598632812,549.0813598632812,5982000
2008-12-03,549.0813598632812,549.0813598632812,549.0813598632812,549.0813598632812,4938900
2008-12-04,549.0812479244918,558.3876953125,549.0812479244918,558.3876953125,7735500
2008-12-05,558.3877154055313,566.5308837890625,558.3877154055313,566.5308837890625,7125000
2008-12-08,566.5309105841532,586.30712890625,566.5309105841532,586.30712890625,4812600
2008-12-09,586.3071618577454,586.3071618577454,568.8575439453125,568.8575439453125,5304000
2008-12-10,568.8576349922307,631.67626953125,568.8576349922307,631.67626953125,10081200
2008-12-11,623.5330916439356,623.5330916439356,622.3698120117188,622.3698120117188,6738300
2008-12-12,622.8349606209225,622.8349606209225,575.8373413085938,575.8373413085938,13157400
2008-12-15,604.454805272923,629.349609375,604.454805272923,629.349609375,7874400
2008-12-16,629.3495934395596,629.3495934395596,627.02294921875,627.02294921875,5455800
2008-12-17,627.0228996743333,634.0027465820312,627.0228996743333,634.0027465820312,5504400
2008-12-18,634.00292407003,670.0654907226562,634.00292407003,670.0654907226562,7214400
2008-12-19,670.7634168250166,675.8819580078125,670.7634168250166,675.8819580078125,7043100
2008-12-22,675.881897731717,711.9444580078125,675.881897731717,711.9444580078125,7020600
2008-12-24,712.6424476235262,712.6424476235262,679.371826171875,679.371826171875,4430400
2008-12-25,701.0094472627453,701.0094472627453,700.3114624023438,700.3114624023438,2560200
2008-12-26,718.7237848608384,718.9244384765625,718.7237848608384,718.9244384765625,3007200
2008-12-29,710.7812672059006,718.9244384765625,710.7812672059006,718.9244384765625,2848500
2008-12-30,707.2911184823688,728.2307011962951,702.637915747366,721.2508544921875,1596900
2009-01-05,767.7830646469187,774.7629106891634,749.1701702686656,765.4564208984375,2182200
2009-01-06,802.6823846225082,809.6622314453125,802.6823846225082,809.6622314453125,7016700
2009-01-07,809.6622060907631,895.7470092773438,809.6622060907631,895.7470092773438,8943600
2009-01-08,895.7470357014937,895.7470357014937,779.4161987304688,779.4161987304688,9781500
2009-01-09,780.3470009193763,780.3470009193763,774.7631225585938,774.7631225585938,6862800
2009-01-13,778.0204642415191,778.0204642415191,718.9244384765625,718.9244384765625,13320600
2009-01-14,718.9243874183068,725.9042358398438,718.9243874183068,725.9042358398438,5299500
2009-01-15,725.9042732231716,725.9042732231716,668.9021606445312,668.9021606445312,10657200
2009-01-16,668.902126196754,725.9042358398438,668.902126196754,725.9042358398438,9161700
2009-01-19,725.9041518099415,758.4767456054688,725.9041518099415,758.4767456054688,17262900
2009-01-20,758.4766079407851,758.4766079407851,735.2105102539062,735.2105102539062,9537600
2009-01-21,735.2106537039505,749.1703491210938,735.2106537039505,749.1703491210938,19116000
2009-01-22,749.1703315020127,777.0897216796875,749.1703315020127,777.0897216796875,8988300
2009-01-23,777.0896517799116,777.0896517799116,704.9645385742188,704.9645385742188,9065700
2009-01-26,704.9644969451122,704.9644969451122,680.5350341796875,680.5350341796875,7627500
2009-01-27,723.577431737983,739.86376953125,723.577431737983,739.86376953125,10550100
2009-01-28,739.863813310582,798.0292358398438,739.863813310582,798.0292358398438,10955100
2009-01-29,798.0292738150586,830.6018676757812,798.0292738150586,830.6018676757812,13161300
2009-01-30,830.601869283999,830.601869283999,784.069580078125,784.069580078125,5519700
2009-02-02,784.0695641560479,784.0695641560479,781.742919921875,781.742919921875,7493100
2009-02-03,781.7428214089912,795.7025146484375,781.7428214089912,795.7025146484375,8419200
2009-02-04,795.702421659704,805.0089111328125,795.702421659704,805.0089111328125,6105600
2009-02-05,805.0090271697625,805.0090271697625,779.4161987304688,779.4161987304688,7977900
2009-02-06,779.4163421940699,835.255126953125,779.4163421940699,835.255126953125,7914300
2009-02-09,835.2549747278593,835.2549747278593,809.6622314453125,809.6622314453125,8388600
2009-02-10,837.5817523132407,846.8882446289062,821.2954120616315,846.8882446289062,5200200
2009-02-12,821.2953084769831,821.2953084769831,788.7227172851562,788.7227172851562,6910800
2009-02-13,788.7228441006982,800.3558959960938,788.7228441006982,800.3558959960938,6597000
2009-02-16,800.3557406138373,809.6622314453125,800.3557406138373,809.6622314453125,5143200
2009-02-17,809.6622299754486,809.6622299754486,779.4161987304688,779.4161987304688,5766900
2009-02-18,779.8815268728129,779.8815268728129,735.2105102539062,735.2105102539062,8365200
2009-02-19,735.2105102539062,735.2105102539062,735.2105102539062,735.2105102539062,6668100
2009-02-20,735.2105388575382,735.2105388575382,730.5572509765625,730.5572509765625,7635300
2009-02-23,731.7208433296738,753.8236694335938,731.7208433296738,753.8236694335938,8222700
2009-02-24,754.0563298062413,754.0563298062413,732.8840942382812,732.8840942382812,6251400
2009-02-25,732.8838689818567,786.39599609375,732.8838689818567,786.39599609375,8465100
2009-02-26,786.3960548606165,786.3960548606165,770.1098022460938,770.1098022460938,6633900
2009-02-27,770.1098741352688,777.0897216796875,770.1098741352688,777.0897216796875,6897900
2009-03-02,777.089655111174,777.089655111174,751.496826171875,751.496826171875,5137800
2009-03-03,751.4968650248799,751.4968650248799,737.5371704101562,737.5371704101562,4881000
2009-03-04,737.5372021818177,742.1904907226562,737.5372021818177,742.1904907226562,5233200
2009-03-05,742.1905014125222,749.1703491210938,742.1905014125222,749.1703491210938,5605200
2009-03-06,749.1703377433544,749.1703377433544,714.2710571289062,714.2710571289062,6149100
2009-03-09,714.2709447504542,714.2709447504542,680.5350341796875,680.5350341796875,8418000
2009-03-10,681.0004249371112,709.6177978515625,681.0004249371112,709.6177978515625,5591100
2009-03-11,709.6177870944923,751.496826171875,709.6177870944923,751.496826171875,6325200
2009-03-12,751.496826171875,751.496826171875,751.496826171875,751.496826171875,7431600
2009-03-13,751.4966583344514,811.9887084960938,751.4966583344514,811.9887084960938,14046900
2009-03-16,814.0829283934083,825.9486694335939,814.0829283934083,825.9486694335938,5258400
2009-03-17,830.1363943303726,860.8477172851562,830.1363943303726,860.8477172851562,7014000
2009-03-18,860.8477490503664,886.4404907226562,860.8477490503664,886.4404907226562,7328100
2009-03-19,886.4404907226562,886.4404907226562,886.4404907226562,886.4404907226562,6591000
2009-03-23,886.4405100668943,905.0534057617188,886.4405100668943,905.0534057617188,7417200
2009-03-24,942.2794799804688,942.2794799804688,942.2794799804688,942.2794799804688,6247500
2009-03-25,945.0711874341207,945.0711874341207,879.4606323242188,879.4606323242188,7239900
2009-03-26,880.3926328555192,903.6834716796874,880.3926328555192,903.6834716796875,7556100
2009-03-27,905.5463647629786,919.9866333007812,905.5463647629786,919.9866333007812,7426800
2009-03-30,920.2197174747571,920.2197174747571,854.7725830078125,854.7725830078125,6754800
2009-03-31,856.6358785898103,856.6358785898103,847.785400390625,847.785400390625,5106900
2009-04-01,847.7855408625978,885.0507812500001,847.7855408625978,885.05078125,5088600
2009-04-02,885.050608472923,957.2521362304688,885.050608472923,957.2521362304688,6417000
2009-04-03,990.0921730208571,990.0921730208571,957.2521362304688,957.2521362304688,7249800
2009-04-06,992.1886689088565,992.1886689088565,975.8850708007811,975.8850708007812,7451700
2009-04-07,975.4185363298678,975.4185363298678,954.922607421875,954.922607421875,4146600
2009-04-08,910.6705358621897,910.6705358621897,894.366943359375,894.366943359375,7177500
2009-04-09,907.8757801869738,968.8976440429688,907.8757801869738,968.8976440429688,6827100
2009-04-10,978.2137477144282,985.2009887695312,978.2137477144282,985.2009887695312,6737700
2009-04-13,994.9835665677547,994.9835665677547,975.8850708007811,975.8850708007812,4349700
2009-04-14,966.1027460852479,966.1027460852479,961.9104003906251,961.910400390625,6010800
2009-04-15,961.9102597534204,961.9102597534204,922.3159179687499,922.31591796875,7505400
2009-04-16,922.3160512058283,947.9359130859376,922.3160512058283,947.9359130859375,5985000
2009-04-17,947.9355059238163,999.17529296875,947.9355059238163,999.17529296875,6159000
2009-04-20,991.2566863149133,994.5174560546875,991.2566863149133,994.5174560546875,5043900
2009-04-21,962.6511011944806,985.2009887695312,962.6511011944806,985.2009887695312,4942500
2009-04-22,991.112061427799,1020.1370849609375,991.112061427799,1020.1370849609375,6409800
2009-04-23,1014.7802154107281,1014.7802154107281,1008.49169921875,1008.49169921875,5753400
2009-04-24,992.6539528920874,992.6539528920874,978.2136840820312,978.2136840820312,4887300
2009-04-27,980.8552940789585,980.8552940789585,975.8850708007811,975.8850708007812,4431300
2009-04-28,975.8848072395367,975.8848072395367,959.581298828125,959.581298828125,4629600
2009-04-30,959.5812019306427,1043.4281005859375,959.5812019306427,1043.4281005859375,5598300
2009-05-01,1040.6332833056267,1090.009765625,1040.6332833056267,1090.009765625,5983500
2009-05-07,1086.5761126598613,1086.5761126598613,1057.402587890625,1057.402587890625,7696500
2009-05-08,1057.402524365688,1057.402524365688,1050.415283203125,1050.415283203125,8173800
2009-05-11,1050.880988517414,1050.880988517414,1001.5045166015626,1001.5045166015625,7473900
2009-05-12,1004.6591331953169,1013.1498413085938,1004.6591331953169,1013.1498413085938,6709200
2009-05-13,1013.1501385805418,1013.1501385805418,971.2266845703125,971.2266845703125,7168800
2009-05-14,971.2264933866613,971.2264933866613,950.2647705078125,950.2647705078125,6149100
2009-05-15,950.7304224169716,1024.795166015625,950.7304224169716,1024.795166015625,8160300
2009-05-18,1025.028571023061,1025.028571023061,973.555908203125,973.555908203125,6009000
2009-05-19,973.5555541409931,1001.5045166015626,973.5555541409931,1001.5045166015625,5049600
2009-05-20,1001.5044692649358,1013.1498413085938,1001.5044692649358,1013.1498413085938,4200000
2009-05-21,1013.1498446529858,1020.1370849609375,1013.1498446529858,1020.1370849609375,5273100
2009-05-22,1018.2739031521487,1022.4662475585939,1018.2739031521487,1022.4662475585938,5435700
2009-05-25,1020.137153123021,1020.137153123021,1017.8080444335938,1017.8080444335938,4407600
2009-05-26,1017.8080852621889,1017.8080852621889,985.2009887695312,985.2009887695312,5257800
2009-05-27,985.2009492489449,1017.8080444335938,985.2009492489449,1017.8080444335938,5567700
2009-05-28,1018.5068821788519,1043.4281005859375,1018.5068821788519,1043.4281005859375,6156600
2009-05-29,1043.8942560907974,1043.8942560907974,1015.4794921874999,1015.4794921875,5979000
2009-06-01,1019.2054310810928,1034.111572265625,1019.2054310810928,1034.111572265625,4013700
2009-06-02,1034.5775418593587,1057.402587890625,1034.5775418593587,1057.402587890625,5854200
2009-06-03,1059.7316776390373,1078.3643798828125,1059.7316776390373,1078.3643798828125,6515100
2009-06-04,1085.1188701025476,1085.351806640625,1085.1188701025476,1085.351806640625,6033600
2009-06-05,1082.0305665679052,1141.249755859375,1082.0305665679052,1141.249755859375,7438500
2009-06-08,1112.601816489106,1112.601816489106,1096.9969482421875,1096.9969482421875,6162600
2009-06-09,1126.8094564369492,1126.8094564369492,1120.2880859375,1120.2880859375,6460800
2009-06-10,1124.9458728468562,1159.882080078125,1124.9458728468562,1159.882080078125,5716800
2009-06-11,1152.8949049456492,1159.8821467938046,1150.5657958984375,1150.5657958984375,3974700
2009-06-12,1155.223876953125,1169.1983589916972,1145.9075271629204,1155.223876953125,12653100
2009-06-15,1108.642251190485,1110.9713600410157,1092.3387451171875,1092.3387451171875,7271100
2009-06-16,1055.073545735677,1057.4026548417507,1048.0863037109375,1048.0863037109375,6882300
2009-06-17,1059.7318037050236,1069.048155935187,1055.0736702366878,1062.0609130859375,3977100
2009-06-18,1027.1247034249322,1036.4410556966852,1027.1247034249322,1031.7828369140625,4224000
2009-06-19,1057.4027796176017,1062.0609130859375,1041.0991845381886,1062.0609130859375,4764900
2009-06-22,1038.7698388185975,1052.7443213376525,1034.11170641007,1045.757080078125,3834000
2009-06-23,1017.808030244678,1029.4534882360024,1013.1498982242274,1022.4662475585938,4739700
2009-06-24,1013.1498982242274,1041.0988609338613,1013.1498982242274,1022.4662475585938,4390200
2009-06-25,1045.7571903915682,1078.3643765713016,1038.7699483949798,1064.389892578125,4830000
2009-06-26,1076.0353987844367,1080.6935322527725,1059.7318037050236,1062.0609130859375,3238200
2009-06-29,1062.0607205143538,1090.009686843679,1052.74436997342,1057.402587890625,3963000
2009-06-30,1080.6934219265663,1103.984257477506,1078.3643980769107,1087.6806640625,4847400
2009-07-01,1071.3769782155061,1117.958556296713,1066.718760701957,1094.667724609375,4375800
2009-07-02,1101.6553253364755,1106.3135443711858,1083.022705078125,1083.022705078125,3242700
2009-07-03,1071.376803536946,1117.9583740234375,1066.7185867828782,1117.9583740234375,4697400
2009-07-06,1106.313536262696,1113.3007794700532,1083.0226971403406,1085.351806640625,3087000
2009-07-07,1087.680472720263,1096.9968223604246,1059.7315090932457,1066.71875,3213900
2009-07-08,1031.7825230460235,1036.4407404116173,1003.8335600263256,1010.82080078125,5494800
2009-07-09,1001.5048818343689,1024.795635516299,985.2012860222213,987.5303955078125,5074800
2009-07-10,1020.1373145178104,1041.0990401585873,987.5302141744285,994.5174560546875,10384500
2009-07-13,985.2012193741455,1003.8338381179069,936.290520539968,945.6068725585938,3876600
2009-07-14,975.8849333733518,996.8466628631863,964.2395565323868,987.5303955078125,5573700
2009-07-15,1008.4920185221329,1013.150151708019,987.5302912454152,996.8465576171875,3840600
2009-07-16,1038.7696832807826,1038.7696832807826,1006.1625907164938,1008.49169921875,4711800
2009-07-17,1022.4662475585939,1027.1243795790444,1008.4917662037769,1022.4662475585938,3128400
2009-07-21,1034.1116432665262,1038.769775390625,1006.1626799349984,1038.769775390625,4638600
2009-07-22,1015.479021037633,1024.795285208409,1003.8335628839633,1017.8080444335938,4603800
2009-07-23,1027.124450896758,1062.0606567095729,1024.7953420780798,1050.415283203125,4722900
2009-07-24,1073.7062910062346,1085.3517526346948,1062.0609146712663,1076.035400390625,5248800
2009-07-27,1087.6804121095413,1117.958482782728,1080.6931715921494,1106.3131103515625,4754700
2009-07-28,1113.3004185642021,1115.6294420159754,1066.7187554201723,1080.6932373046875,3817200
2009-07-29,1078.364393634632,1110.9714950368375,1071.3771515274823,1103.9842529296875,3690000
2009-07-30,1110.9716876623763,1113.3007971997527,1094.6680914877375,1108.642578125,3065400
2009-07-31,1129.6039363534296,1155.223876953125,1127.2749128759806,1155.223876953125,5529900
2009-08-03,1143.5786553790183,1150.5658978462902,1120.287904017103,1127.275146484375,4808400
2009-08-04,1152.8949049456492,1169.1984976891717,1145.9076630974937,1150.5657958984375,6376500
2009-08-05,1148.236689724475,1157.5529546576427,1131.9330981512212,1134.26220703125,3831600
2009-08-06,1136.5912582382607,1176.18568369357,1129.6040167218503,1171.5274658203125,5791500
2009-08-07,1173.8565016893642,1185.5018750606814,1162.2111283180473,1183.1728515625,5396400
2009-08-10,1206.463564776758,1225.0962640052153,1201.8054326163776,1213.4508056640625,5388000
2009-08-11,1201.8054326163776,1213.4508056640625,1190.1600595686928,1213.4508056640625,2507100
2009-08-12,1234.4126375094816,1246.0580968806726,1213.4509129935084,1218.109130859375,5627700
2009-08-13,1227.4255816088278,1236.741933455854,1220.4383390469304,1225.0965576171875,3045300
2009-08-14,1234.4127197265625,1246.05817987339,1213.4509938144502,1234.4127197265625,5325300
2009-08-17,1204.1348390276094,1206.4638630368433,1178.514892578125,1178.514892578125,4430400
2009-08-18,1155.2237048693175,1187.8307963376296,1152.8945964453465,1176.1854248046875,4280700
2009-08-19,1192.4891708539062,1194.8182797524178,1159.8820727421132,1162.211181640625,2844600
2009-08-20,1173.8564510569852,1192.4890647060993,1150.5656200254928,1187.8309326171875,3373800
2009-08-21,1178.5146234884323,1180.8437322593509,1145.9075271629204,1155.223876953125,4071600
2009-08-24,1192.4893687993404,1227.4255816088278,1187.8312355225717,1225.0965576171875,5514300
2009-08-25,1201.8055937223182,1218.109186409401,1194.8183518983512,1197.1474609375,3391800
2009-08-26,1197.1473977049052,1206.463662782462,1178.5146969628415,1190.16015625,4304700
2009-08-27,1180.8435046592651,1183.172612981263,1164.5399169921875,1164.5399169921875,3278700
2009-08-28,1190.1599259151108,1204.134406120402,1176.1854457098198,1185.501708984375,3165600
2009-08-31,1206.4638630368433,1215.7802149542456,1169.1986259542116,1178.514892578125,3767400
2009-09-02,1145.9076630974937,1157.553037746593,1143.578554050282,1150.5657958984375,6239400
2009-09-03,1145.9075363886482,1155.223886253859,1134.2621630272374,1136.5911865234375,3532500
2009-09-04,1145.9075927734375,1157.552966707863,1122.616759611112,1145.9075927734375,6338400
2009-09-07,1169.1981336361828,1173.8562649867251,1157.5526773196475,1164.5399169921875,3510600
2009-09-08,1173.856641146103,1192.4892578125,1166.8693992345188,1192.4892578125,4642200
2009-09-09,1192.4889490870205,1211.1216462230475,1178.5144688817295,1185.501708984375,4251900
2009-09-10,1204.1346478487262,1220.4381544988328,1197.1474063434018,1218.109130859375,4081500
2009-09-11,1227.42529296875,1241.39977480632,1206.4635702123949,1227.42529296875,13862400
2009-09-14,1218.1092051990865,1222.7673380557578,1199.4765031854404,1206.4637451171875,4444800
2009-09-15,1211.122013568536,1234.412764112701,1208.7929043967258,1232.083740234375,5307900
2009-09-16,1255.3743789504038,1290.3105869480353,1253.0453552795461,1274.007080078125,10450500
2009-09-17,1315.9306046818958,1327.5759795803879,1290.3106604943393,1322.9178466796875,7552500
2009-09-18,1313.6014364919356,1329.905028851186,1292.6397114415322,1299.626953125,7449600
2009-09-21,1299.626953125,1299.626953125,1299.626953125,1299.626953125,0
2009-09-24,1315.9303979924139,1374.1573486328125,1308.9431570920888,1374.1573486328125,8391600
2009-09-25,1354.1136471160294,1365.7670058720505,1340.1296848898696,1356.4443359375,6407700
2009-09-28,1309.8311684987061,1323.815130847976,1281.8632438001669,1286.5245361328125,5059800
2009-09-29,1316.8230826577626,1330.8070442953624,1314.4923939343864,1323.8150634765625,4347300
2009-09-30,1333.138060554784,1354.1140095076635,1328.4767670157069,1335.46875,3878700
2009-10-01,1344.7912881108812,1344.7912881108812,1295.847412109375,1295.847412109375,5456400
2009-10-02,1263.2180487122603,1263.2180487122603,1228.2581388276835,1239.9114990234375,7856100
2009-10-05,1249.2340796638803,1253.8954578637092,1211.9435661733025,1214.274169921875,4533300
2009-10-06,1242.2420654296875,1260.8874070417273,1223.5968091689876,1242.2420654296875,4236900
2009-10-07,1258.5567180023875,1272.5406815357474,1239.9114617416876,1242.2420654296875,4695600
2009-10-08,1258.5567236831503,1279.5326690778695,1249.2340528350505,1267.87939453125,5723400
2009-10-09,1272.5405899279679,1330.80712890625,1260.887316272845,1330.80712890625,10720500
2009-10-13,1333.1381413254837,1356.4447811356563,1330.8075370904185,1344.79150390625,10557900
2009-10-14,1356.4444504274493,1356.4444504274493,1298.177907783384,1337.7991943359375,6708000
2009-10-15,1361.1056658958962,1365.7670436678347,1342.4604108621445,1351.7830810546875,5484000
2009-10-16,1356.4444834663268,1356.4444834663268,1295.8473356794466,1307.5006103515625,7629600
2009-10-19,1309.831185896501,1330.8071296990179,1291.1858456155967,1326.145751953125,5000700
2009-10-20,1351.7834873141658,1358.7754707220815,1326.146157917568,1344.79150390625,5412300
2009-10-21,1321.4843747531863,1330.8070442953624,1312.1617052110103,1323.8150634765625,4026900
2009-10-22,1300.508469601895,1321.48441265999,1298.177780811663,1314.492431640625,4315500
2009-10-23,1335.4685444078946,1335.4685444078946,1309.831305862728,1328.4765625,4841700
2009-10-26,1319.1539306640625,1340.1298770104063,1312.1619485486144,1319.1539306640625,3031500
2009-10-27,1314.4922240010337,1323.814892338005,1305.1695556640625,1305.1695556640625,3388200
2009-10-28,1295.8474364788838,1302.8394188963032,1223.5969230484318,1225.9276123046875,10359900
