Date,Open,High,Low,Close,Volume
2003-04-04,705.1835655475485,709.3276413490033,696.895413944639,701.0394897460938,5980000
2003-04-07,710.7090509318193,716.234485730123,701.7302193845757,710.0183715820312,5608000
2003-04-08,703.8021796133004,707.2555759803921,699.6581039727903,704.4928588867188,5212000
2003-04-09,703.8020472254482,705.874084655945,685.844389494475,689.9884643554688,9396000
2003-04-10,683.7726287841797,685.8446670532227,660.980207824707,663.05224609375,12738000
2003-04-11,663.0520580501618,665.1240957315687,636.8062474190097,640.2596435546875,12674000
2003-04-14,640.259553157407,643.0222696758856,609.8696714541429,620.2298583984375,16926000
2003-04-15,627.1366983619351,656.1452240570908,626.4460191787172,653.3825073242188,12230000
2003-04-16,660.2894342072972,667.1962274521434,654.7639996114202,659.5987548828125,9460000
2003-04-17,645.7851169803346,651.310551136316,638.18764501586,643.0223999023438,5396000
2003-04-18,656.1451245379704,656.8358036164315,642.33154296875,642.33154296875,4742000
2003-04-21,647.857172274361,652.6919272913339,633.3529072234425,648.5478515625,5512000
2003-04-22,641.64111328125,642.331792628162,631.971602424482,641.64111328125,4067000
2003-04-23,642.3317929531665,654.764021203873,642.3317929531665,649.2385864257812,5858000
2003-04-24,659.5986100480363,663.0520059121621,635.4248389991553,638.8782348632812,5115000
2003-04-25,621.6113710782314,622.9927296806275,606.4164264518746,608.4884643554688,6500000
2003-04-28,600.8910853794642,610.5605970982142,593.9842912946428,604.344482421875,4603000
2003-04-29,604.344482421875,604.344482421875,604.344482421875,604.344482421875,0
2003-04-30,631.9715495862459,656.1453247070312,629.2088324295847,656.1453247070312,13001000
2003-05-01,659.5987548828125,671.3403033990511,650.6199236645125,659.5987548828125,8828000
2003-05-02,660.2892741711612,687.2257612973906,657.52655754283,680.3189697265625,14759000
2003-05-05,680.3189697265625,680.3189697265625,680.3189697265625,680.3189697265625,0
2003-05-06,692.0607953113545,708.6371017858779,692.0607953113545,706.5650634765625,10771000
2003-05-07,710.0182352217416,710.0182352217416,685.8444626217796,696.2046508789062,7022000
2003-05-08,689.9885918687962,693.4419882244958,685.8445162419565,689.2979125976562,8076000
2003-05-09,680.3190378160333,688.6071885305433,672.0308871015233,687.225830078125,8176000
2003-05-12,707.9460638882691,719.6876083625136,701.0392730210665,713.4714965820312,10411000
2003-05-13,713.4717015154276,727.9759665026725,710.0183050898931,710.708984375,8069000
2003-05-14,707.2555879494655,714.8530600856415,706.5649086643587,710.708984375,6662000
2003-05-15,710.018342905771,710.018342905771,694.8233978241299,698.2767944335938,4807000
2003-05-16,698.9674620485591,699.6581413588838,685.8445551523905,692.0606689453125,3101000
2003-05-19,685.8444428631943,688.60715965217,676.8656132990237,683.0817260742188,3992000
2003-05-20,678.2471863652619,686.5353393554688,673.4124304543078,686.5353393554688,3084000
2003-05-21,672.7213901633705,681.70021775282,667.1959578006324,670.6493530273438,3756000
2003-05-22,676.8657726280073,683.0818868664278,672.0310171092358,678.2471313476562,3919000
2003-05-23,683.7724249703543,702.4207638331821,683.7724249703543,696.2046508789062,7519000
2003-05-26,696.895413944639,705.1835655475485,692.7513381431843,701.0394897460938,4737000
2003-05-27,704.4930094076818,710.7091241965732,691.3701004089113,693.442138671875,9370000
2003-05-28,717.6158221932345,721.7598981635516,706.5649529390557,712.7810668945312,10015000
2003-05-29,726.5945152000145,755.6030414722584,725.2131568060981,745.9335327148438,13972000
2003-05-30,759.7471966462977,781.8489332760081,751.4590454101562,751.4590454101562,17873000
2003-06-02,783.2302570748836,783.9209363139267,774.2514269673233,779.086181640625,7916000
2003-06-03,779.7769312651261,780.4676105665125,757.6751936207647,762.5099487304688,11422000
2003-06-04,773.5609186494638,780.4677125659769,768.0354835162534,772.8702392578125,6025000
2003-06-05,784.6116387321035,790.827752067129,776.3234876187363,783.9209594726562,5564000
2003-06-06,784.6116616270796,790.8277751434913,777.7048688310666,788.7557373046875,6910000
2003-06-09,789.4463747009751,812.9294689615465,786.6836577291432,801.8786010742188,6539000
2003-06-10,793.5903716802803,804.6412384747838,785.9929007590592,796.3530883789062,4474000
2003-06-11,799.1161012573781,806.7135749944837,781.849115491229,782.539794921875,10024000
2003-06-12,796.3532425786408,796.3532425786408,780.4676184855716,784.6116943359375,4454000
2003-06-13,789.4465107421876,797.0439837239584,775.6329235026042,777.0142822265625,9716000
2003-06-16,770.1075051047586,772.1795432350852,759.747314453125,759.747314453125,4102000
2003-06-17,765.9632961550814,784.6116360975404,765.2726168979532,768.7260131835938,9285000
2003-06-18,781.8490601130408,784.611777639942,770.798190005436,774.2515869140625,4855000
2003-06-19,785.3023002509427,785.3023002509427,768.0353191548359,778.3955078125,4605000
2003-06-20,764.5819000789097,775.6327676500592,764.5819000789097,773.5607299804688,3262000
2003-06-23,774.2514269673233,785.9929740310561,770.1073515330646,779.086181640625,4402000
2003-06-24,769.4168424640752,783.921109691854,764.5820867214823,765.2727661132812,6486000
2003-06-25,765.9633342611855,770.1074100101189,761.1285792207632,763.8912963867188,4343000
2003-06-26,773.5609075323372,778.3956632044143,765.2727549516336,774.2515869140625,4365000
2003-06-27,788.0650282118056,808.0947265625,787.3743489583334,808.0947265625,6795000
2003-06-30,821.9082084636511,830.1963584649653,812.9293792955609,821.217529296875,8603000
2003-07-01,822.5990175861958,841.2473580352531,817.7642626549587,835.721923828125,6753000
2003-07-02,844.0099885486421,876.4719111851284,843.3193093436105,870.2557983398438,10336000
2003-07-03,966.950983097119,966.950983097119,925.5102266786711,928.963623046875,26598000
2003-07-04,915.1500375740591,944.8492463406134,911.0059619322143,928.963623046875,7383000
2003-07-07,915.1500792274009,964.1883098878881,914.4593999223237,962.1162719726562,6044000
2003-07-08,989.7432964873809,996.6500885075301,960.7347700027543,964.8788452148438,10581000
2003-07-09,978.6926989455042,990.4342486152809,971.0952256297663,984.9088134765625,9183000
2003-07-10,985.5991928368285,1005.6288891173247,978.6924010159677,984.2178344726562,10495000
2003-07-11,954.5189328607844,955.9002916637667,926.891756801138,930.3451538085938,8753000
2003-07-14,942.7773601573,964.87910046868,935.8705663099938,963.4977416992188,4762000
2003-07-15,991.1244916780043,1000.1033198256099,966.2600445000195,969.7134399414062,8439000
2003-07-16,966.9509810239531,970.4043773847529,937.9424515932345,952.4467163085938,9198000
2003-07-17,944.1585175867799,944.1585175867799,933.7983290251108,935.1796875,5076000
2003-07-18,931.7262859274101,946.2305498299124,927.5822105266952,935.870361328125,5851000
2003-07-21,935.8703613281251,935.8703613281251,935.8703613281251,935.870361328125,0
2003-07-22,934.4888998458634,947.6118038348297,915.8405625983851,925.5100708007812,5253000
2003-07-23,944.1585245440083,946.9212415141443,934.489015148532,942.0864868164062,6305000
2003-07-24,928.2729852568741,957.972195350658,926.8916266478609,954.518798828125,5993000
2003-07-25,963.4973653873927,988.3618135264222,956.5905742376623,980.7643432617188,10642000
2003-07-28,1001.484815088995,1010.4636444656549,1000.103456723355,1007.700927734375,6285000
2003-07-29,1022.2049044410655,1031.8744102938863,1018.7515094936294,1029.1116943359375,9273000
2003-07-30,1029.1118726797984,1029.1118726797984,963.4973573075964,973.8575439453125,9351000
2003-07-31,982.145796926398,995.9593805681195,952.4465920966969,984.2178344726562,11776000
2003-08-01,1011.8448612100087,1013.2262193823091,995.9592422285547,1002.1753540039062,7831000
2003-08-04,967.6416769249495,971.7857526291249,950.3746948242188,950.3746948242188,7447000
2003-08-05,962.1163114634427,978.6926154656843,955.2095181291753,972.4765014648438,6378000
2003-08-06,953.1373955807537,962.8069053909933,947.6119614034741,952.4467163085938,7017000
2003-08-07,955.9004459752933,971.0953952610278,947.6122918194383,956.5911254882812,4609000
2003-08-08,955.9001029880567,969.7136882913524,951.0653481319032,961.425537109375,6344000
2003-08-11,965.5693946351396,980.7643350371231,960.7346408708721,973.8575439453125,4627000
2003-08-12,970.4046914236886,981.4555633544923,960.7351784842356,966.9512939453125,4131000
2003-08-13,979.38342183431,999.4131251017253,978.6927424112956,994.578369140625,6108000
2003-08-14,994.578454955722,1018.0615573643987,991.1250575426812,1013.91748046875,7236000
2003-08-15,1021.514404296875,1025.658478959337,1009.0821803094891,1021.514404296875,5985000
2003-08-18,1022.2051522361904,1030.4933021191864,1022.2051522361904,1028.4212646484375,6475000
2003-08-19,1032.565079766351,1036.0184746819575,1022.2048950195312,1022.2048950195312,9189000
2003-08-20,1025.658548020772,1031.8746604330192,1018.7517564516087,1028.4212646484375,6389000
2003-08-21,1028.4215696590356,1028.4215696590356,1004.2477919974733,1020.8240966796875,6166000
2003-08-22,1022.8961347649642,1028.4215696590356,1020.8240966796875,1020.8240966796875,4520000
2003-08-25,1013.9171509630927,1020.1332642864359,997.3408487675108,1001.4849243164062,3335000
2003-08-26,994.5781330210473,1017.3705485694462,989.0526989487081,1009.0823974609375,4210000
2003-08-27,1002.8663541598708,1007.7011093107792,992.5061645507811,992.5061645507812,3406000
2003-08-28,1012.5355402961588,1017.3702938992101,1001.484674917756,1002.1753540039062,5097000
2003-08-29,1018.7517617338448,1029.1119491413076,1015.9890450918547,1027.7305908203125,7106000
2003-09-01,1032.565723287648,1041.5445556640625,1027.7309673926559,1041.5445556640625,10034000
2003-09-02,1049.8324256310098,1086.4384246826173,1040.853595674955,1077.4595947265625,12431000
2003-09-03,1093.3451625167943,1094.7265209027917,1060.1925612528612,1084.3663330078125,8949000
2003-09-04,1084.3666158845717,1086.4386540040964,1060.1928378234506,1064.3369140625,6487000
2003-09-05,1080.9129221270161,1080.9129221270161,1063.6459425403225,1070.552734375,5437000
2003-09-08,1063.6463808470135,1091.2735595703125,1062.2650219108484,1091.2735595703125,6345000
2003-09-09,1087.8199285590558,1098.1801183548562,1074.697021484375,1074.697021484375,8213000
2003-09-10,1063.6462180972717,1080.2225227948913,1060.8835006476684,1066.408935546875,6844000
2003-09-11,1038.0905211992713,1045.6879900836304,1029.1116943359375,1029.1116943359375,10865000
2003-09-12,1029.1122935604474,1038.7818050435658,1027.7309347771447,1030.49365234375,12214000
2003-09-15,1030.49365234375,1030.49365234375,1030.49365234375,1030.49365234375,0
2003-09-16,1036.0191268150252,1038.0911650686553,1020.1335002038616,1025.658935546875,8143000
2003-09-17,1042.925836255973,1049.8326298735622,1007.010509444509,1020.8240966796875,10547000
2003-09-18,1020.1333336431424,1020.1333336431424,1009.0824647614293,1015.9892578125,8446000
2003-09-19,1029.8028564453125,1036.7096495804253,1012.5358736075306,1029.8028564453125,6597000
2003-09-22,1001.4848429216346,1002.1755221236494,957.2813739926796,964.8788452148438,9769000
2003-09-23,964.8788452148438,964.8788452148438,964.8788452148438,964.8788452148438,0
2003-09-24,974.5481232433784,986.2896668969131,955.8997892054116,962.8065795898438,9083000
2003-09-25,950.491974774529,953.2671338249656,938.0037590475644,943.5540771484375,7395000
2003-09-26,944.9419145162127,951.1860240835005,937.3102250450833,940.7791748046875,6385000
2003-09-29,937.3103575974369,940.0855177975773,920.6593963965942,926.209716796875,5640000
2003-09-30,946.3292220899164,953.9609093648351,928.984478283283,933.147216796875,4077000
2003-10-01,933.8411095389484,960.2051230326185,933.8411095389484,950.4920654296875,7563000
2003-10-02,978.2441299989218,984.488241467,973.3875988570832,980.3255004882812,7779000
2003-10-03,980.32526368706,1011.5458134860108,979.6314736915277,1003.9141235351562,8509000
2003-10-06,1017.09603322347,1017.7898231506348,993.5071756998698,999.0574951171875,5104000
2003-10-07,1005.3013884445717,1010.8517066692484,999.7510702198949,1005.9951782226562,4593000
2003-10-08,1008.0764515831876,1011.54540014335,967.1428585732715,972.6931762695312,6730000
2003-10-09,972.6933465254933,973.3871363589637,943.5541735197368,949.1044921875,7593000
2003-10-10,950.4921747825401,993.5071491157646,950.4921747825401,978.9375610351562,8575000
2003-10-13,978.9375610351562,978.9375610351562,978.9375610351562,978.9375610351562,0
2003-10-14,994.201141700316,1005.995572550913,987.9570312500001,987.95703125,4270000
2003-10-15,981.712650203363,987.9567589325716,964.3679037333388,967.8368530273438,6688000
2003-10-16,981.713070195947,983.1006505071781,959.5117852162507,982.4068603515625,5465000
2003-10-17,991.4258059183757,1004.6078145345052,978.2437973022461,999.0574951171875,4902000
2003-10-20,976.8562863372093,995.588615691687,973.3873364567504,984.4879760742188,4144000
2003-10-21,998.3633668527663,1007.3826328493514,980.3248348595961,992.8130493164062,5679000
2003-10-22,1002.5262032645089,1002.5262032645089,971.3056640625,971.3056640625,5585000
2003-10-23,943.5543750581287,951.1860648563929,932.4537353515625,932.4537353515625,7496000
2003-10-24,936.6161767725866,942.8602846177372,915.802483955418,917.1900634765625,5257000
2003-10-27,935.9227398791945,935.9227398791945,921.3531494140625,921.3531494140625,4943000
2003-10-28,935.2289731412928,955.3488842845403,931.066232904759,941.4730834960938,6499000
2003-10-29,1024.727653133059,1026.1152328935643,992.8133186414404,1000.4450073242188,19203000
2003-10-30,1005.9953263662394,1017.7897543305332,1000.4450073242189,1000.4450073242188,7003000
2003-10-31,1008.770218011344,1016.4019046675509,1001.8323210511559,1005.30126953125,4995000
2003-11-03,1005.3012695312499,1005.3012695312499,1005.3012695312499,1005.30126953125,0
2003-11-04,1037.9096549479166,1046.2351334635416,1033.0531258138021,1040.684814453125,13036000
2003-11-05,1042.7665112671937,1061.4988438049277,1040.6851409852231,1060.8050537109375,12302000
2003-11-06,1055.2545487122616,1055.9483386851166,1019.1774701238082,1023.3402099609375,7628000
2003-11-07,1030.2780608726116,1046.2352294921875,1021.952581592833,1046.2352294921875,4798000
2003-11-10,1040.6847310208611,1054.5605274344725,1025.4213549658884,1045.541259765625,5442000
2003-11-11,1017.0962907404424,1029.5845125912801,999.0577480670104,1009.464599609375,6196000
2003-11-12,1010.158133951823,1012.2395037333171,993.5071756998698,999.0574951171875,4580000
2003-11-13,1008.0764400547274,1026.8087620653796,1002.5261224219416,1016.4019165039062,4968000
2003-11-14,1026.8091173651792,1028.8904871976763,1005.3016290960437,1006.689208984375,3919000
2003-11-17,996.2823154511732,996.2823154511732,964.3679794408988,977.5499877929688,7401000
2003-11-18,978.2438108868221,985.8755001916129,958.1239027196463,970.6121215820312,6392000
2003-11-19,953.9612151764251,960.8991149231628,947.0233154296874,947.0233154296875,3884000
2003-11-20,974.7746114433891,975.4684012024235,948.4106006000803,958.1236572265625,5952000
2003-11-21,957.4297303038758,970.611733837045,953.2669923460328,961.5924682617188,2884000
2003-11-24,961.5924682617186,961.5924682617186,961.5924682617186,961.5924682617188,0
2003-11-25,981.0185787316524,981.7123683912929,961.5924682617186,961.5924682617188,4630000
2003-11-26,966.4495268260333,983.7942778458831,965.7557367852393,978.2439575195312,4016000
2003-11-27,985.8757001339402,1008.0769826140852,981.712959668913,1004.6080322265625,4325000
2003-11-28,993.5071491157646,998.3636784759673,978.9375610351562,978.9375610351562,4109000
2003-12-01,979.6314416710804,1033.7470595537607,975.4687018339513,1023.3402099609375,6887000
2003-12-02,1034.4410261581575,1040.6851369800377,1030.2782856102374,1037.2161865234375,9997000
2003-12-03,1033.7469221657523,1042.07240073353,1030.2779727625114,1039.2972412109375,5493000
2003-12-04,1038.6034944511744,1055.9482421875,1035.8283348133623,1055.9482421875,6305000
2003-12-05,1045.5415309425034,1052.4794309487575,1034.4408909324966,1039.9912109375,4071000
2003-12-08,1028.8901740618096,1038.603230324025,1012.9330102024559,1020.564697265625,4520000
2003-12-09,1032.3595209306204,1039.9912109375,1021.2588809206138,1039.9912109375,4158000
2003-12-10,1039.297376681204,1039.297376681204,1019.1774675198188,1036.522216796875,6559000
2003-12-11,1045.5413435872397,1049.704082845052,1033.0531258138021,1040.684814453125,6350000
2003-12-12,1045.5414864209442,1049.7042262474376,1031.6656869992992,1036.522216796875,10328000
2003-12-15,1055.9480495965674,1059.4169985111423,1050.397731333248,1058.0294189453125,8743000
2003-12-16,1026.8088917918021,1035.1343692928167,1015.0144653320314,1015.0144653320312,8449000
2003-12-17,1028.8905297437764,1033.0532695809056,1015.7085202595339,1023.3402099609375,5053000
2003-12-18,1021.9523410096461,1033.0529774360916,1015.0144432431176,1019.8709716796875,4279000
2003-12-19,1040.6847632463632,1042.766132772856,1025.42138671875,1025.42138671875,7427000
2003-12-22,1033.0528694022637,1033.0528694022637,1013.6267576875133,1016.4019165039062,7484000
2003-12-23,1016.4019165039062,1016.4019165039062,1016.4019165039062,1016.4019165039062,0
2003-12-24,1023.340132429793,1026.80908203125,1005.9953844225083,1026.80908203125,7560000
2003-12-25,1020.5651993598757,1028.8906802520025,1015.7086688394684,1017.7900390625,5908000
2003-12-26,1016.4022514846299,1018.4836212828919,1003.2202427623037,1010.1581420898438,7503000
2003-12-29,1012.2397184677488,1021.9527795085635,1011.545928393405,1017.7900390625,5398000
2003-12-30,1026.115041879507,1031.6653598883213,1024.033672626202,1028.1964111328125,3566000
2003-12-31,1028.1964111328125,1028.1964111328125,1028.1964111328125,1028.1964111328125,0
2004-01-01,1028.1964111328125,1028.1964111328125,1028.1964111328125,1028.1964111328125,0
2004-01-02,1028.1964111328125,1028.1964111328125,1028.1964111328125,1028.1964111328125,0
2004-01-05,1040.6851369800377,1044.1540874366378,1035.8286063407975,1037.2161865234375,4099000
2004-01-06,1047.6227197787152,1050.397879301308,1032.359342404456,1039.2972412109375,8154000
2004-01-07,1040.6849566233684,1044.8476964498618,1021.9526274041477,1036.522216796875,6378000
2004-01-08,1039.9910613493712,1061.4985482752088,1036.5221118452039,1058.723388671875,9756000
2004-01-09,1068.4363243325242,1071.9052734375,1058.7232668385923,1071.9052734375,11012000
2004-01-12,1071.9052734375,1071.9052734375,1071.9052734375,1071.9052734375,0
2004-01-13,1076.0680123634709,1084.3934902154126,1060.8046363015776,1071.9052734375,13765000
2004-01-14,1071.2116369298985,1078.1495361328125,1065.6613175675675,1078.1495361328125,11784000
2004-01-15,1084.393672099243,1094.8005211596965,1069.8240834146084,1072.5992431640625,13713000
2004-01-16,1083.700035263052,1104.5137363244423,1080.9248751215332,1103.8199462890625,12365000
2004-01-19,1113.532689038445,1132.9588044858447,1113.532689038445,1132.2650146484375,16909000
2004-01-20,1132.2648388975156,1132.9586286272322,1114.9200956546001,1117.00146484375,10575000
2004-01-21,1117.6952236599393,1135.7337561336565,1113.5324853967736,1123.9393310546875,12507000
2004-01-22,1130.1838579724324,1150.3037670462204,1125.327328196001,1126.0211181640625,13634000
2004-01-23,1125.3269454807912,1151.690955300933,1121.1642070881371,1143.365478515625,11236000
2004-01-26,1137.8155854582055,1139.8969554316047,1122.5522056532784,1130.877685546875,9585000
2004-01-27,1137.815574811339,1143.3658946884675,1119.0832452260304,1120.4708251953125,8809000
2004-01-28,1110.0639137836567,1119.776973029264,1103.8198042686238,1107.9825439453125,10462000
2004-01-29,1098.2693255730394,1105.9010138745577,1088.5562677347434,1103.1258544921875,8070000
2004-01-30,1107.9825393869908,1112.839068989814,1096.1881103515625,1096.1881103515625,6981000
2004-02-02,1099.656982421875,1110.0638308359623,1097.5756127390578,1099.656982421875,4201000
2004-02-03,1096.187800408631,1099.6567491441012,1077.455477237091,1083.6995849609375,7973000
2004-02-04,1082.312245300213,1082.312245300213,1051.0916997627069,1058.723388671875,7507000
2004-02-05,1054.5605911492066,1073.2929174393569,1053.8668012866085,1071.2115478515625,4937000
2004-02-06,1071.905453226699,1075.3744029135169,1063.5799739783363,1072.5992431640625,3548000
2004-02-09,1096.1880790375358,1101.0446085016263,1087.862599956238,1089.9439697265625,8701000
2004-02-10,1082.312245300213,1085.7811948043802,1055.948229068541,1058.723388671875,10680000
2004-02-11,1058.723388671875,1058.723388671875,1058.723388671875,1058.723388671875,0
2004-02-12,1074.6805308729115,1074.6805308729115,1046.2351456141707,1051.0916748046875,7957000
2004-02-13,1051.091714276525,1056.6420335598334,1037.9097059786677,1042.7662353515625,9838000
2004-02-16,1045.5412216739014,1058.0294379911743,1045.5412216739014,1053.86669921875,5927000
2004-02-17,1060.8047816416292,1079.537109375,1054.5606723971723,1079.537109375,6580000
2004-02-18,1073.2926828759348,1079.536790274696,1053.8665709686782,1055.254150390625,7356000
2004-02-19,1064.27329735694,1069.8236144226867,1058.7229802911932,1068.43603515625,6036000
2004-02-20,1071.9054072453425,1084.3936255821814,1066.3550879845252,1082.312255859375,6379000
2004-02-23,1085.0870392944569,1103.1255706382265,1083.6994599603206,1098.26904296875,7327000
2004-02-24,1083.6995849609375,1092.7188516731605,1071.9051592603385,1083.6995849609375,5762000
2004-02-25,1073.2929870605467,1087.1687852125901,1073.2929870605467,1082.312255859375,5333000
2004-02-26,1089.2502241570332,1095.4943337222646,1083.6999045434943,1093.4129638671875,5179000
2004-02-27,1092.719178280588,1109.3701371877207,1087.862648599341,1105.2073974609375,7700000
2004-03-01,1109.3701283054281,1121.1645574368804,1107.288758458701,1119.7769775390625,7373000
2004-03-02,1123.9393310546875,1126.0207001862702,1107.2883780020254,1123.9393310546875,7365000
2004-03-03,1120.4708009943404,1123.93975084262,1107.2887915708775,1112.839111328125,6247000
2004-03-04,1115.6138916015625,1123.9393684045592,1113.5325224008134,1115.6138916015625,3503000
2004-03-05,1121.8579619231048,1125.3269104757426,1112.8386956862462,1123.9393310546875,4989000
2004-03-08,1124.633500505202,1125.3272904499922,1114.9204412781366,1121.16455078125,5623000
2004-03-09,1110.0635675465837,1117.00146484375,1106.5946188980008,1117.00146484375,5932000
2004-03-10,1117.00176833263,1117.00176833263,1096.1880707860591,1104.5135498046875,7579000
2004-03-11,1090.6376953125,1099.656963785186,1089.2501155474713,1090.6376953125,6279000
2004-03-12,1070.5181327266828,1088.556675468675,1070.5181327266828,1081.6187744140625,10762000
2004-03-15,1104.5135896706884,1105.9011695572092,1095.494320408302,1096.1881103515625,3612000
2004-03-16,1075.3743764516469,1091.3315446183487,1075.3743764516469,1078.1495361328125,5509000
2004-03-17,1080.9246369572995,1096.8818042551288,1079.537057192271,1090.6376953125,4146000
2004-03-18,1097.5756902380836,1104.5135896706884,1092.71916063526,1096.1881103515625,5933000
2004-03-19,1090.6374824318782,1093.4126414202547,1075.3741079958088,1083.6995849609375,4735000
2004-03-22,1076.0678340743461,1084.393310546875,1076.0678340743461,1084.393310546875,4704000
2004-03-23,1072.5994550992332,1092.7193672582744,1069.1305047269846,1091.331787109375,5071000
