Date,Open,High,Low,Close,Volume
2003-02-20,865.9127197265625,871.4516070595682,856.6812408382195,865.9127197265625,11346000
2003-02-21,858.5276664783753,862.2202585922607,843.7572980228333,847.4498901367188,13843000
2003-02-24,849.2961686979736,849.2961686979736,843.7572806412477,845.6035766601562,7595500
2003-02-25,834.5258356616101,840.0647239513995,821.6017629854347,823.4480590820312,19649000
2003-02-26,817.9092392306857,840.0647942437065,817.9092392306857,830.8333129882812,21598000
2003-02-27,825.294189453125,834.5256680823545,821.6015980014331,825.294189453125,17067500
2003-02-28,830.8332957244397,832.6795919371607,821.6018146608349,828.9869995117188,12301500
2003-03-03,830.8331474760947,834.5257392426552,825.2942598262541,832.679443359375,10288500
2003-03-04,827.140625,828.9869210379464,821.6017368861608,827.140625,7542500
2003-03-05,817.9091186523438,823.4480065890413,816.0628226734445,817.9091186523438,8481000
2003-03-06,812.3703009977627,814.216597136394,797.5999318887125,799.4462280273438,20127000
2003-03-07,786.5221995634191,792.061088292739,779.1370145909926,784.6759033203125,25178000
2003-03-10,788.3685323079427,792.0611249651228,771.7518653506324,775.4444580078125,26847500
2003-03-11,756.9813492718865,768.0591251148898,751.4424613503849,753.2887573242188,24455500
2003-03-12,760.6740194467399,771.7517964289739,758.8277232830342,768.0592041015625,20585500
2003-03-13,766.2127589019256,769.9053505110915,758.8275756835938,758.8275756835938,16649000
2003-03-14,790.2146781441215,797.5998620520105,784.6757902132048,792.0609741210938,37028500
2003-03-17,795.7535391753574,797.5998350899175,780.9831718588775,782.8294677734375,11965500
2003-03-18,814.2164286951866,817.9090202085433,801.2923583984375,801.2923583984375,21386000
2003-03-19,804.9852123742817,804.9852123742817,788.3685451463722,803.138916015625,12676000
2003-03-20,821.6017368861608,828.9869210379464,816.0628487723214,827.140625,17303000
2003-03-21,827.140625,827.140625,827.140625,827.140625,0
2003-03-24,845.6036028945655,849.2961950469436,836.3721225136205,841.9110107421875,16894500
2003-03-25,832.6794600926088,832.6794600926088,819.7553886499297,821.6016845703125,11803500
2003-03-26,823.4480590820312,830.8332434684171,821.6017629854347,823.4480590820312,11840500
2003-03-27,823.4481108735558,832.6795919371607,821.6018146608349,828.9869995117188,8861500
2003-03-28,830.8331368186257,830.8331368186257,804.9849947842685,812.3701782226562,13254500
2003-03-31,793.9074212937128,795.7537176223028,773.5981616792225,775.4444580078125,15661000
2003-04-01,756.9812798790108,768.0590547065085,756.9812798790108,758.8275756835938,22583500
2003-04-02,766.212890625,769.9054828689759,753.2888177710844,766.212890625,17648500
2003-04-03,782.829573411208,782.829573411208,764.3666117741511,768.0592041015625,15662000
2003-04-04,769.9054039112036,769.9054039112036,745.9035567868735,764.3665161132812,23073000
2003-04-07,771.7516655751231,777.2905531270977,756.9812987698576,773.5979614257812,24155000
2003-04-08,764.3665421865519,766.2128381821716,755.1350622084534,760.6739501953125,21609500
2003-04-09,742.2110595703125,753.2888365788247,738.5184672341418,742.2110595703125,33364500
2003-04-10,738.5183973385549,738.5183973385549,714.516549425052,721.9017333984375,35516500
2003-04-11,712.6702527923989,718.2091407674693,692.3609968838072,696.0535888671875,41849500
2003-04-14,705.2852001440493,710.8240891504162,697.9000148022268,703.4389038085938,23452000
2003-04-15,716.3628454183983,727.4406213784766,714.516549425052,721.9017333984375,24249500
2003-04-16,731.1332834750791,736.6721719862539,725.5943949639043,729.2869873046875,17352000
2003-04-17,721.9018209501527,727.4407096019441,714.5166360810974,718.209228515625,13884500
2003-04-18,723.7480380658021,727.4406300967502,712.6702619729583,716.3628540039062,14979500
2003-04-21,710.8240093063631,716.3628976905685,701.5925286660207,714.5166015625,17777000
2003-04-22,712.6702262455682,714.5165221684841,692.3609710934924,699.7461547851562,20248500
2003-04-23,701.5925391944679,701.5925391944679,672.0518007020693,683.1295776367188,39027000
2003-04-24,692.3609087544103,697.8997960244455,672.0516554309476,686.822021484375,39913500
2003-04-25,594.5072631835938,594.5072631835938,594.5072631835938,594.5072631835938,9932500
2003-04-28,502.1925354003906,511.4240158305449,502.1925354003906,502.1925354003906,174911500
2003-04-29,502.1925354003906,502.1925354003906,502.1925354003906,502.1925354003906,0
2003-04-30,525.27127411941,538.1953476478313,523.424977901064,535.4259033203125,116461000
2003-05-01,542.8109635757527,542.8109635757527,527.1174493227122,528.9637451171875,41624000
2003-05-02,529.8870066396006,530.8101547347916,516.9629333069274,528.0407104492188,44992000
2003-05-05,528.0407104492188,528.0407104492188,528.0407104492188,528.0407104492188,0
2003-05-06,542.8111124470007,557.5814828537218,541.8879642965805,551.1194458007812,58317500
2003-05-07,559.4278064232451,561.274102814081,541.8879907103051,547.4268798828125,28476000
2003-05-08,542.8110085457666,543.7341565194839,528.9637889400072,533.5795288085938,35164000
2003-05-09,526.194397297888,528.0406934287578,512.3471763163647,519.7323608398438,47089500
2003-05-12,531.7333470394736,531.7333470394736,519.7324208042078,526.1944580078125,26778000
2003-05-13,538.1953821051611,548.3500119562018,536.3490857686082,539.1185302734375,39529500
2003-05-14,559.4276908071417,561.2739868164062,552.0425067700837,561.2739868164062,49371000
2003-05-15,553.8888379401967,555.735134066664,540.0416169916917,545.5805053710938,31643500
2003-05-16,546.503715619649,547.4268637879254,529.8870485906732,539.1185302734375,34692500
2003-05-19,529.8869458091137,541.887869668902,529.8869458091137,540.9647216796875,17858500
2003-05-20,538.1952686771801,538.1952686771801,528.04064096629,533.5795288085938,25753000
2003-05-21,536.3490514294854,539.1184957570043,528.9638665561018,535.4259033203125,17444000
2003-05-22,533.579693278972,540.0417310868487,531.7333967624357,538.1954345703125,17586500
2003-05-23,552.0425067700837,563.1202828256708,548.3499147515548,561.2739868164062,38040000
2003-05-26,557.5815497504341,568.6593288845486,555.7352532280817,564.9667358398438,16037500
2003-05-27,557.5813244628906,557.5813244628906,552.042437133789,553.8887329101562,14308000
2003-05-28,559.4276202392577,563.1202117919921,552.9655850219726,553.8887329101562,24258500
2003-05-29,576.0443989415322,577.8906950919859,566.8129181892641,572.351806640625,35141000
2003-05-30,581.5833037754275,588.9684885852741,579.7370075729658,587.1221923828125,36191500
2003-06-02,600.0462295069839,609.2777099609375,598.1999334161932,609.2777099609375,30766000
2003-06-03,611.1238758900503,622.2016500753683,605.5849887973911,614.8164672851562,33535000
2003-06-04,624.0481738425286,633.2796557041045,616.6629883532679,625.8944702148438,27265500
2003-06-05,635.1257581208881,636.9720539293792,627.7405748869244,631.4331665039062,19551000
2003-06-06,631.4331934156611,644.3572646259231,624.0480098669399,640.6646728515625,24524000
2003-06-09,644.3572829555458,662.8202423525528,640.6646910761443,655.43505859375,27241000
2003-06-10,642.510941354852,642.510941354852,627.7405748869244,631.4331665039062,28562000
2003-06-11,635.1258109714673,646.2035867442255,635.1258109714673,636.9721069335938,40312500
2003-06-12,653.5887440618246,653.5887440618246,636.9720810772019,640.6646728515625,21631500
2003-06-13,638.8183337682965,644.3572210553049,638.8183337682965,642.5109252929688,27793000
2003-06-16,631.4330768528607,633.2793723992141,622.2015991210938,622.2015991210938,21691500
2003-06-17,638.8183769643822,642.5109687387428,633.2794893028414,640.6646728515625,21064000
2003-06-18,648.0498125799771,653.5886998669855,642.5109252929688,642.5109252929688,19545500
2003-06-19,651.7423883642854,653.5886840820312,646.2035012110479,653.5886840820312,19141500
2003-06-20,644.3574123382568,649.8963012695312,638.8185234069824,649.8963012695312,14186500
2003-06-23,640.6646988578465,642.5109948199728,631.4332190472146,636.9721069335938,16705500
2003-06-24,622.2016500753683,625.8942414704744,612.9701715876032,614.8164672851562,20920500
2003-06-25,609.2777805153383,609.2777805153383,600.0462989923786,603.7388916015625,24302500
2003-06-26,601.8925952969706,609.2777805153383,594.5074100786028,603.7388916015625,26020000
2003-06-27,620.3554336639221,622.2017295974457,612.9702499298278,616.662841796875,21194500
2003-06-30,620.3554427468565,627.740626589081,616.6628508257443,624.0480346679688,17477500
2003-07-01,618.5092323236494,635.1258982666727,618.5092323236494,633.2796020507812,15806000
2003-07-02,640.664783352024,679.437003670158,640.664783352024,672.0518188476562,54535000
2003-07-03,708.9775705645161,716.3627535912299,683.1294299710182,686.822021484375,60899500
2003-07-04,679.436767578125,688.6682453984799,675.744176449983,679.436767578125,23663000
2003-07-07,681.283263203992,708.9777047976502,679.436967097748,707.1314086914062,26501000
2003-07-08,729.286917371823,732.9795093585158,718.2091414117447,721.9017333984375,46245500
2003-07-09,723.7481171674165,727.4407096019441,716.3629322983612,718.209228515625,34220500
2003-07-10,712.6703854858719,714.5166818213274,697.9000148022268,703.4389038085938,31801500
2003-07-11,688.6685373581722,694.2074263985864,673.8981665837342,677.5907592773438,35192000
2003-07-14,696.0536739084592,718.209228515625,692.3610814739316,718.209228515625,37602500
2003-07-15,732.9795270647321,747.7498953683036,731.1332310267858,736.672119140625,69855000
2003-07-16,740.3647112165179,742.2110072544643,721.9017508370536,736.672119140625,35438000
2003-07-17,718.2091676402467,721.9017597617903,703.438799154072,705.2850952148438,22679500
2003-07-18,701.5924944196429,703.4387904575893,692.3610142299108,697.89990234375,20832000
2003-07-21,697.89990234375,697.89990234375,697.89990234375,697.89990234375,0
2003-07-22,692.361083984375,694.2073802083333,679.4370104166667,692.361083984375,20211000
2003-07-23,703.4387466309882,705.2850425539042,694.2072670164083,699.7461547851562,24307500
2003-07-24,690.5146227897482,701.5923974869099,679.4368480925865,694.2072143554688,26227000
2003-07-25,684.9758911132812,692.3610759231279,673.8981138985112,684.9758911132812,52390000
2003-07-28,699.7462070325282,705.2850952148438,694.2073188502127,705.2850952148438,22012000
2003-07-29,710.8240183194478,714.516610622406,707.1314260164896,708.9777221679688,19125000
2003-07-30,701.5924677708194,703.4387637386374,686.8221000282758,688.6683959960938,20554500
2003-07-31,694.2072838995476,694.2072838995476,679.436916157004,688.6683959960938,16106500
2003-08-01,703.438861328125,703.438861328125,686.8221953125001,692.361083984375,18474500
2003-08-04,683.1294623480903,683.1294623480903,662.820208062066,664.66650390625,23704000
2003-08-05,668.3592092130467,679.4369861613292,668.3592092130467,670.2055053710938,20500500
2003-08-06,662.8203215866946,664.6666177471033,653.5888407846516,657.2814331054688,18053500
2003-08-07,659.127720229805,662.8203125,651.742535689415,662.8203125,14926500
2003-08-08,651.7426147460938,659.1278001823101,648.0500220279856,651.7426147460938,18353500
2003-08-11,653.5889789998031,659.1278686523438,646.2037927964154,659.1278686523438,9219500
2003-08-12,662.820208062066,670.205391438802,657.2813205295139,664.66650390625,9358000
2003-08-13,668.3592092130467,673.8980976871879,662.8203207389054,670.2055053710938,12850500
2003-08-14,673.8979511876261,686.822021484375,672.0516554309476,686.822021484375,12237000
2003-08-15,692.3610759231279,692.3610759231279,684.9758911132812,684.9758911132812,13411500
2003-08-18,690.5146484375,694.2072401403743,686.8220567346257,690.5146484375,14001000
2003-08-19,697.8998588622403,708.9776343997362,696.0535629393244,699.7461547851562,17369500
2003-08-20,703.4387466309882,705.2850425539042,692.3609710934924,699.7461547851562,13954500
2003-08-21,703.4388164789185,707.1314086914062,697.8999281601868,707.1314086914062,16393000
2003-08-22,714.5165053330459,714.5165053330459,703.4387300565645,710.8239135742188,14407000
2003-08-25,712.6702970101379,716.3628892226257,705.2851125851623,707.1314086914062,12170000
2003-08-26,697.8998848588776,701.592476842258,692.3609968838072,696.0535888671875,9710500
2003-08-27,697.8998848588776,703.4387728339481,694.2072928754973,696.0535888671875,10548000
2003-08-28,701.592476842258,701.592476842258,694.2072928754973,696.0535888671875,8832000
2003-08-29,708.9777221679688,708.9777221679688,701.5925375620524,708.9777221679688,13398500
2003-09-01,708.977747429306,718.209228515625,707.1314512120421,718.209228515625,15960500
2003-09-02,725.5944121389679,731.13330078125,720.0555234966856,731.13330078125,26923500
2003-09-03,742.2110247802734,745.9036169433593,734.8258404541016,738.5184326171875,33840000
2003-09-04,736.672119140625,738.5184151785714,720.0554547991071,723.748046875,18513000
2003-09-05,734.8258404541016,738.5184326171875,731.1332482910157,738.5184326171875,21716500
2003-09-08,740.364827764602,777.2907543364025,736.6722351074219,775.4444580078125,75293500
2003-09-09,801.2924111931493,819.7553699764015,797.5998194364988,806.831298828125,84786500
2003-09-10,797.5997668850807,816.0627244518649,793.9071753717238,801.2923583984375,34004000
2003-09-11,779.137041096428,790.2148189319223,777.2907447905123,780.9833374023438,27416000
2003-09-12,795.7537305809985,806.8315087329382,790.2148415050287,803.138916015625,37382500
2003-09-15,803.138916015625,803.138916015625,803.138916015625,803.138916015625,0
2003-09-16,803.1387504087676,810.5239343205724,797.5998624749141,804.9850463867188,21314000
2003-09-17,821.6017984749238,821.6017984749238,806.8314290641387,814.2166137695312,20943000
2003-09-18,799.446115314824,810.5238905847755,792.0609318015231,806.831298828125,18358000
2003-09-19,817.9091987077579,817.9091987077579,793.9073486328125,793.9073486328125,18331500
2003-09-22,786.5220941339882,786.5220941339882,747.7498782259746,760.6739501953125,30404500
2003-09-23,760.6739501953125,760.6739501953125,760.6739501953125,760.6739501953125,0
2003-09-24,751.4425216490964,771.7517789909639,751.4425216490964,766.212890625,31273000
2003-09-25,740.749653160422,746.3052755591251,731.4902824959166,735.1940307617188,31341000
2003-09-26,737.0458856201171,751.8608782958984,737.0458856201171,740.7496337890625,22524000
2003-09-29,731.490272973068,733.3421470818606,718.5271542115199,720.3790283203125,18354500
2003-09-30,729.6383307041266,733.3420785757211,722.2308349609375,722.2308349609375,12360000
2003-10-01,712.9715641339619,718.5271867116292,705.564067363739,711.1196899414062,19938000
2003-10-02,722.2308349609375,727.7864567683293,718.5270870893429,722.2308349609375,21132000
2003-10-03,731.4902760874686,737.0458984375,725.9346537374372,737.0458984375,17696000
2003-10-06,751.8608461733218,757.4164681893808,746.3052241572627,750.0089721679688,15480500
2003-10-07,744.4533884148848,746.3052625154194,733.3421438116776,738.8977661132812,13579000
2003-10-08,727.786557674408,729.6384318669636,705.564067363739,711.1196899414062,19389500
2003-10-09,720.3790675230499,722.2309417326207,707.4159480560542,709.267822265625,17821500
2003-10-10,718.5271510074012,740.7496402138157,716.6752769068668,738.8977661132812,29627500
2003-10-13,738.8977661132812,738.8977661132812,738.8977661132812,738.8977661132812,0
2003-10-14,740.7496402138157,750.0090107164884,735.1940179122122,738.8977661132812,18479000
2003-10-15,733.3421760985088,737.0459244626427,724.0828051881741,729.638427734375,15705000
2003-10-16,740.7496752869107,753.7127946044316,738.8978010986934,746.3052978515625,33467500
2003-10-17,755.564705481896,777.7871968195989,753.7128312037541,770.3796997070312,46735000
2003-10-20,761.1202744081796,774.0833934370294,755.564651967244,768.5277709960938,31842500
2003-10-21,777.7872314453125,792.6022263299851,762.9722365606399,777.7872314453125,42486500
2003-10-22,783.342627216586,790.7501225094143,772.2313842773438,772.2313842773438,30387500
2003-10-23,744.4534699411104,750.0090928511187,733.3422241210938,733.3422241210938,27395000
2003-10-24,724.0827866004257,724.0827866004257,688.8971780443948,700.0084228515625,49890500
2003-10-27,707.4158935546875,714.8233898222759,701.8602713539963,707.4158935546875,21958500
2003-10-28,720.3789247502934,724.0826724353849,712.9714293801105,714.8233032226562,17635500
2003-10-29,737.0458200752278,738.8976939950147,716.6752069575707,724.0827026367188,29999500
2003-10-30,722.2308430130689,722.2308430130689,701.8602294921875,701.8602294921875,22374000
2003-10-31,711.1196964751958,718.5271933134791,701.8603254273418,709.267822265625,19887500
2003-11-03,709.267822265625,709.267822265625,709.267822265625,709.267822265625,0
2003-11-04,737.045972727766,738.8978470311021,722.2309783010772,733.3422241210938,29408500
2003-11-05,735.1940527222588,746.3052978515625,727.7865559693897,746.3052978515625,41102500
2003-11-06,737.0457456166507,746.3051142801766,725.9345032204199,727.786376953125,19096500
2003-11-07,731.4902633666992,742.6015078735352,727.7865151977539,740.7496337890625,16901500
2003-11-10,742.6015078735352,755.5646264648437,737.0458856201171,740.7496337890625,19231000
2003-11-11,724.0827765378976,731.490272973068,712.9715318851422,720.3790283203125,20174500
2003-11-12,727.786469449702,729.6383434177674,707.4158558009826,718.527099609375,11149500
2003-11-13,727.786376953125,733.3419981512404,716.675134556894,727.786376953125,11562500
2003-11-14,722.2308860898642,724.0827601567613,705.5640194877903,707.4158935546875,17117000
2003-11-17,709.2677380792026,711.1196120689656,692.6008721713362,698.156494140625,24022500
2003-11-18,705.564067363739,714.8234383265177,698.156570593516,711.1196899414062,16296000
2003-11-19,688.896996539572,692.6007438327955,675.9338810132897,681.489501953125,25146500
2003-11-20,700.0084423828125,703.7121907552083,690.7490714518229,694.4528198242188,13957000
2003-11-21,685.1934748647027,692.600971890267,681.4897263519206,687.0453491210938,14499000
2003-11-24,687.0453491210938,687.0453491210938,687.0453491210938,687.0453491210938,0
2003-11-25,707.4157900099509,707.4157900099509,681.4895568682249,683.3414306640625,16812000
2003-11-26,683.3415272076073,694.4527715524464,683.3415272076073,690.7490234375,16955000
2003-11-27,694.4527336664124,705.5639774050751,690.748985753525,701.8602294921875,13088500
2003-11-28,701.860223228053,703.7120971679688,688.8971056486431,703.7120971679688,10995000
2003-12-01,700.0083492881373,709.2677189877159,687.0452317087273,703.7120971679688,22546000
2003-12-02,688.8971493800268,690.7490234375,681.4896531501341,690.7490234375,32234500
2003-12-03,698.1564024238176,703.7120236632644,688.8970336914062,688.8970336914062,22179000
2003-12-04,687.0453491210938,690.749097633876,683.3416006083116,687.0453491210938,15879000
2003-12-05,690.7489258474128,692.6007996432503,679.6376830723874,683.3414306640625,16027000
2003-12-08,672.2302434285482,677.7858652750651,661.1189997355143,666.6746215820312,22706500
2003-12-09,675.934121814611,675.934121814611,661.1191273638798,664.8228759765625,14917000
2003-12-10,659.2671022576801,659.2671022576801,646.3039850784561,655.5633544921875,16394000
2003-12-11,659.2672999988903,661.1191744370893,648.1560533696954,651.8598022460938,10846500
2003-12-12,668.5265081821207,672.2302561498886,661.1190122465847,662.9708862304688,22664000
2003-12-15,681.4895568682249,685.1933044599001,674.0820616848747,683.3414306640625,20424000
2003-12-16,666.6746341982367,672.2302561498886,661.1190122465847,662.9708862304688,15661500
2003-12-17,670.3783821660047,674.0821301337727,661.1190122465847,662.9708862304688,12492500
2003-12-18,662.9708736843533,670.3783694797092,661.1189997355143,666.6746215820312,11455500
2003-12-19,675.934049864073,685.1934204101562,674.0821757548564,685.1934204101562,24461500
2003-12-22,687.0451782557376,688.8970520515752,681.4895568682249,683.3414306640625,10693000
2003-12-23,683.3414306640625,683.3414306640625,683.3414306640625,683.3414306640625,0
2003-12-24,692.6009168470227,692.6009168470227,683.3415463009396,685.1934204101562,16197000
2003-12-25,687.0453960712139,687.0453960712139,670.3785266247424,674.082275390625,11995500
2003-12-26,674.082207833904,681.4897046232876,674.082207833904,675.93408203125,6580500
2003-12-29,681.4896980660861,685.1934464251409,677.7859497070312,677.7859497070312,6579500
2003-12-30,687.0453491210938,688.8972233774849,685.1934748647027,687.0453491210938,7954000
2003-12-31,687.0453491210938,687.0453491210938,687.0453491210938,687.0453491210938,0
2004-01-01,687.0453491210938,687.0453491210938,687.0453491210938,687.0453491210938,0
2004-01-02,687.0453491210938,687.0453491210938,687.0453491210938,687.0453491210938,0
2004-01-05,703.7121711206183,705.5640452551463,698.1565487170345,700.0084228515625,13345500
2004-01-06,711.1195992744064,714.8233471872938,700.0083555357437,701.8602294921875,27374000
2004-01-07,707.4159611579314,712.9715838895382,701.8603384263246,705.5640869140625,17991000
2004-01-08,698.1564753482216,707.4158450478001,696.3046014083059,703.7120971679688,14197000
2004-01-09,718.5270082895993,733.3419981512404,712.9713870914837,727.786376953125,35973000
2004-01-12,727.786376953125,727.786376953125,727.786376953125,727.786376953125,0
2004-01-13,727.786376953125,731.4901244185353,716.675134556894,727.786376953125,23284500
2004-01-14,737.0458356071921,761.1201970717486,733.3420876895681,755.5645751953125,76045500
2004-01-15,761.1202744081796,781.4908900249435,761.1202744081796,768.5277709960938,100716500
2004-01-16,761.1201413381013,772.2313842773438,757.4163936916873,772.2313842773438,37686000
2004-01-19,783.3427887672602,803.7134050236192,781.4909145621367,796.305908203125,58899000
2004-01-20,803.713394407242,822.2321362138606,794.4540235039328,816.676513671875,55119500
2004-01-21,800.0095573215309,816.6764230990628,796.3058093709683,807.4170532226562,40380500
2004-01-22,814.8244813268735,820.3801027904659,805.5651122208864,809.2688598632812,30959500
2004-01-23,820.3801146089361,827.7876100004389,812.9726192174332,824.0838623046875,44303000
2004-01-26,818.5282970743441,820.3801710496255,801.8614312968123,807.4170532226562,36475500
2004-01-27,818.528316365654,818.528316365654,801.8614501953125,801.8614501953125,22938000
2004-01-28,792.6021468551071,803.7133919044777,787.0465243304218,800.0096435546875,21239000
2004-01-29,794.4539988343145,796.3058729574714,783.342754095373,788.8983764648438,24513500
2004-01-30,787.0465698242188,800.0096897977942,785.1946955422794,787.0465698242188,21122500
2004-02-02,785.1945190429688,790.7501406399709,783.3426451773014,785.1945190429688,11943500
2004-02-03,785.1947288876488,787.0466032482328,770.3797340029762,777.7872314453125,17372000
2004-02-04,777.7871968195989,788.8984424884502,768.5278254288893,770.3796997070312,33231500
2004-02-05,770.3797142804374,783.3428344726562,770.3797142804374,783.3428344726562,17148000
2004-02-06,774.0833485680168,781.4908447265625,774.0833485680168,781.4908447265625,12820500
2004-02-09,790.7503662109375,805.5653613624305,788.8984918170008,790.7503662109375,22686500
2004-02-10,798.1577758789062,803.713398448829,790.7502791190092,798.1577758789062,19989500
2004-02-11,798.1577758789062,798.1577758789062,798.1577758789062,798.1577758789062,0
2004-02-12,805.5653076171875,809.2690561579562,801.8615590764189,805.5653076171875,17235500
2004-02-13,800.0095761763857,805.5651982331661,798.1577021574589,801.8614501953125,14955500
2004-02-16,801.8615242588547,803.713398448829,796.305901688932,798.1577758789062,12302000
2004-02-17,803.7132620714589,820.380126953125,800.0095143199775,820.380126953125,30022000
2004-02-18,820.3802200387057,824.083968210438,807.4171014376426,811.120849609375,18939500
2004-02-19,814.8246822399283,838.8990478515625,811.1209336842923,838.8990478515625,42286500
2004-02-20,837.0470807604394,853.713947412749,829.639584470524,848.1583251953125,67325000
2004-02-23,838.8989548329183,853.713947412749,837.0470807604394,848.1583251953125,31859500
2004-02-24,831.4914873827685,835.1952356561884,820.3802425625088,822.2321166992188,23766500
2004-02-25,814.8246394912132,820.3802620331987,807.4171427685658,816.676513671875,18931000
2004-02-26,825.9357674338601,829.6395152698864,809.2689021717418,814.8245239257812,24933500
2004-02-27,825.9358520507812,825.9358520507812,816.6764815120954,825.9358520507812,27140500
2004-03-01,833.3434119591345,842.602783203125,829.6396634615385,842.602783203125,23117000
2004-03-02,844.45458984375,851.8620862458881,838.8989675421464,844.45458984375,30135500
2004-03-03,842.6027157432154,855.5658344469572,840.7508416426808,844.45458984375,22353000
2004-03-04,840.7506896566657,851.8619322512473,835.195068359375,835.195068359375,17456000
2004-03-05,851.8622035734643,862.9734497070312,846.3065805066808,862.9734497070312,32358500
2004-03-08,859.2694826332522,864.8251042882085,851.8619870933103,855.5657348632812,24462000
2004-03-09,851.8621215820312,851.8621215820312,842.6027506952701,851.8621215820312,13939500
2004-03-10,844.4546355181654,844.4546355181654,825.935893511188,831.4915161132812,21076000
2004-03-11,822.2320008288657,824.0838747046064,816.6763792016436,820.380126953125,18984000
2004-03-12,805.5651122208864,811.1207336844786,801.8613645784915,809.2688598632812,40780000
2004-03-15,814.8245683278003,816.6764423467271,801.8614501953125,801.8614501953125,23967000
2004-03-16,792.6022406048742,794.4541149988107,787.0466174230643,790.7503662109375,15437000
2004-03-17,798.1578105356501,811.1209304283406,796.3059362652658,805.5653076171875,16262000
2004-03-18,820.3801710496255,820.3801710496255,805.5651792473749,807.4170532226562,15558500
2004-03-19,792.6022406048742,800.0097381806206,788.8984918170008,790.7503662109375,17414500
2004-03-22,783.3428680565939,783.3428680565939,774.08349609375,774.08349609375,19072000
2004-03-23,766.6759527228861,790.7503183880975,762.9722041590074,787.0465698242188,25269000
2004-03-24,777.7872314453125,779.6391058058965,768.5278596423921,777.7872314453125,20593500
2004-03-25,770.3797340029762,779.6391058058965,770.3797340029762,777.7872314453125,27978000
2004-03-26,794.9680740042191,815.3994964669444,793.1106719621532,811.6846923828125,28873000
2004-03-29,807.9699728224012,819.1143862406412,802.3977661132812,802.3977661132812,18600500
2004-03-30,820.9716196255695,820.9716196255695,809.8272084994305,815.3994140625,15013000
2004-03-31,819.1141570204989,822.8289604536984,804.2549432877007,809.8271484375,16685000
2004-04-01,807.9698929831246,809.8272950359594,789.395872454777,794.9680786132812,21790000
2004-04-02,796.8254579187266,811.684673917211,794.968055918916,804.2550659179688,19066500
2004-04-05,824.6864599609374,837.6882735188801,819.1142541503906,835.8308715820312,39192500
2004-04-06,843.260519382173,846.9753234323147,826.5439011565352,839.5457153320312,25969500
