Date,Open,High,Low,Close,Volume
2006-12-05,1814.0225588120575,1818.0388449201287,1795.2798903077264,1796.61865234375,357000
2006-12-06,1806.659213296469,1814.0224038656654,1797.2878798447646,1803.981689453125,347000
2006-12-07,1824.063232421875,1832.0958044545587,1814.0225173810206,1824.063232421875,358000
2006-12-08,1827.410267705503,1856.1936528744907,1827.410267705503,1847.49169921875,1605000
2006-12-11,1872.2583936042158,1917.7762952006,1869.580869980899,1913.760009765625,890000
2006-12-12,1929.1557457292586,1941.2046018788515,1893.6785581776794,1901.041748046875,699000
2006-12-13,1921.1227222108005,1931.832814041941,1895.016873372396,1907.735107421875,791000
2006-12-14,1908.4049907981068,1909.7437526296033,1895.017372483143,1901.711181640625,534000
2006-12-15,1921.792638972356,1962.6248754674145,1908.4050204493858,1957.939208984375,1172000
2006-12-18,1974.6739632594156,1998.7716794212254,1949.2374850886163,1963.9638671875,996000
2006-12-19,1961.2857698031376,2007.4730456107884,1961.2857698031376,1990.738525390625,679000
2006-12-20,2007.473956707933,2011.4902433835741,1971.3273766271634,1977.351806640625,773000
2006-12-21,1982.0373195088532,1990.73927329258,1972.6659846648397,1984.71484375,530000
2006-12-22,1988.061097088982,2007.4731414713324,1978.0203844774217,2002.7874755859375,531000
2006-12-25,2007.4731145611631,2021.530112028914,1998.101782915996,2014.8363037109375,417000
2006-12-26,2024.877128476817,2061.6930762673046,2014.8364154430476,2054.999267578125,484000
2006-12-27,2071.7336064165434,2075.0805104656815,2034.917661876023,2044.9583740234375,492000
2006-12-28,2058.34599021999,2061.6928942691284,2034.917661876023,2044.9583740234375,435000
2006-12-29,2048.3057778367715,2068.38720703125,2041.611968105279,2068.38720703125,251000
2007-01-04,2071.734676793994,2088.469205685706,1996.0946062034536,2005.4659423828125,824000
2007-01-05,1994.755124747546,1998.7714102336147,1921.1232241696164,1926.478271484375,1137000
2007-01-09,1929.8253424733782,1937.1885331661313,1905.058246506845,1908.4051513671875,965000
2007-01-10,1918.445760119208,1973.334996800916,1895.6868083243535,1941.2047119140625,1726000
2007-01-11,2001.4487980646884,2061.6930762673046,1998.7712745890167,2054.999267578125,1774000
2007-01-12,2071.733557304127,2135.3247327302633,2071.733557304127,2098.5087890625,1389000
2007-01-15,2111.8974609375,2121.9381778674724,2085.1222157909074,2111.8974609375,562000
2007-01-16,2131.977979421247,2172.1408298970005,2128.6310752149343,2165.447021484375,848000
2007-01-17,2175.488357424922,2178.835262590191,2115.244064450078,2145.3662109375,1134000
2007-01-18,2165.447433827639,2178.835053202153,2152.059814453125,2152.059814453125,658000
2007-01-19,2152.0598117404516,2162.1005262586805,2105.2031439887155,2108.550048828125,1009000
2007-01-22,2121.937266802309,2172.1408298970005,2105.2027457707445,2165.447021484375,893000
2007-01-23,2168.7946220930235,2175.4884326550387,2145.366285125969,2158.75390625,1063000
2007-01-24,2185.528699100379,2212.303935842803,2172.141080729167,2208.95703125,1183000
2007-01-25,2245.773663421175,2262.508191464552,2218.9984185517724,2242.4267578125,938000
2007-01-26,2215.650758449202,2285.935752297288,2178.8348092906804,2279.241943359375,1770000
2007-01-29,2306.0167658673586,2322.7512852132754,2262.5070155679746,2292.629150390625,1188000
2007-01-30,2299.3227129242514,2346.1793620959247,2292.6289058997268,2332.791748046875,1236000
2007-01-31,2342.833181362394,2393.0367495344453,2342.833181362394,2372.955322265625,1472000
2007-02-01,2403.077766647666,2403.077766647666,2329.4458573631973,2339.486572265625,1453000
2007-02-02,2359.567018200737,2376.3015360603167,2279.2413324747545,2299.32275390625,1535000
2007-02-05,2245.77345935781,2249.120364662367,2198.9167850940107,2205.610595703125,1675000
2007-02-06,2205.6103326397465,2259.1608111256887,2192.222713018261,2202.263427734375,1311000
2007-02-07,2229.0382416758957,2232.3851459426764,2142.0187307395995,2172.140869140625,1616000
2007-02-08,2198.9161986405793,2289.282617762795,2172.1409633451076,2272.548095703125,1360000
2007-02-09,2255.813545582707,2255.813545582707,2195.569266917293,2225.69140625,1918000
2007-02-13,2225.6911684652564,2225.6911684652564,2178.8345122870405,2185.5283203125,956000
2007-02-14,2198.916330973307,2232.385377106843,2168.794189453125,2168.794189453125,1125000
2007-02-15,2188.8747298539347,2192.221633110592,2085.1207288975556,2105.2021484375,1648000
2007-02-16,2091.8155456922073,2185.528882139218,2048.305782341809,2155.40673828125,1780000
2007-02-19,2175.4877341033134,2205.609871960128,2152.0594046591236,2165.447021484375,1265000
2007-02-20,2172.141568445633,2172.141568445633,2118.5910829369577,2121.93798828125,931000
2007-02-21,2095.1621482508954,2142.0188097133755,2088.468339470541,2101.85595703125,876000
2007-02-22,2125.284429479528,2172.1410940664787,2118.5906202528213,2168.794189453125,1122000
2007-02-23,2222.343992696006,2269.2006431444156,2215.6501854890903,2262.5068359375,1568000
2007-02-26,2239.078697862495,2259.1601211617103,2195.568947380862,2212.303466796875,1510000
2007-02-27,2188.8756171332466,2188.8756171332466,2138.672047932943,2168.794189453125,1068000
2007-02-28,2008.1426341062897,2128.631192152667,2008.1426341062897,2101.85595703125,1604000
2007-03-01,2125.2846867783264,2152.059926926715,2085.121826555744,2128.631591796875,1106000
2007-03-02,2101.85595703125,2115.2435745919583,2088.468339470541,2101.85595703125,534000
2007-03-05,2038.2645628158887,2054.999083036052,1986.7222405377859,1990.738525390625,1022000
2007-03-06,2011.489482421875,2098.508994140625,2008.142578125,2091.815185546875,1323000
2007-03-07,2131.978207402375,2131.978207402375,2058.3463069897343,2078.427734375,1000000
2007-03-08,2081.7751422551673,2131.9787228561763,2054.9998992679625,2125.284912109375,1027000
2007-03-09,2162.100826743883,2222.3451222259105,2162.100826743883,2205.610595703125,2363000
2007-03-12,2252.467358722997,2265.85498046875,2249.1204532865586,2265.85498046875,966000
2007-03-13,2239.07953375739,2255.814059420749,2222.3450080940315,2229.038818359375,877000
2007-03-14,2148.71255859375,2205.6099316406253,2148.71255859375,2175.48779296875,1134000
2007-03-15,2218.997314453125,2232.3849302265976,2202.262794736284,2218.997314453125,696000
2007-03-16,2229.038818359375,2262.5078696860924,2175.488336236627,2229.038818359375,809000
2007-03-19,2212.303816288315,2275.895000115059,2202.263103052513,2272.548095703125,811000
2007-03-20,2299.3235972684975,2316.0581212660845,2269.20145407284,2275.895263671875,799000
2007-03-22,2302.670805499634,2319.4053317023927,2272.548658334668,2285.936279296875,563000
2007-03-23,2295.9765239514804,2295.9765239514804,2272.548192074424,2289.28271484375,532000
2007-03-26,2302.670429290639,2306.017333984375,2292.6297152094294,2306.017333984375,507000
2007-03-27,2317.6046681958574,2351.687089786973,2300.5634574002997,2344.87060546875,612000
2007-03-28,2338.0547631187774,2351.687735498479,2300.564089074599,2310.788818359375,641000
2007-03-29,2307.3802133523773,2331.23791127478,2286.9307579903175,2321.01318359375,743000
2007-03-30,2331.2382413321166,2344.8712135036494,2331.2382413321166,2334.646484375,257000
2007-04-02,2334.6465604660957,2348.279533081956,2307.380615234375,2307.380615234375,358000
2007-04-03,2331.2383173121307,2331.2383173121307,2297.1558857724795,2307.380615234375,384000
2007-04-04,2327.8301551649306,2334.6466417100696,2297.1559657118055,2300.564208984375,434000
2007-04-05,2300.5635342167,2351.6871683104046,2263.07286921465,2338.05419921875,1339000
2007-04-06,2378.9534546941773,2392.58642578125,2358.5039980635684,2392.58642578125,1140000
2007-04-09,2409.6283367033234,2419.853067976463,2372.1376553684768,2416.44482421875,765000
2007-04-10,2416.444261367351,2447.1184480419715,2402.811289511964,2443.710205078125,786000
2007-04-11,2470.9754902607688,2528.9156052048143,2460.750764094172,2522.09912109375,1105000
2007-04-12,2505.0579108160896,2522.09912109375,2488.016700538429,2522.09912109375,738000
2007-04-13,2539.1412680041153,2549.365997942387,2467.5681584362137,2484.609375,900000
2007-04-16,2508.466885891421,2549.365802509216,2505.058642839938,2542.54931640625,932000
2007-04-17,2549.36596350657,2552.77420677329,2501.6505577724897,2528.91650390625,775000
2007-04-18,2518.6917708023734,2525.508257326873,2498.2423112288766,2508.467041015625,521000
2007-04-19,2494.8340578212046,2494.8340578212046,2433.4856793501917,2447.11865234375,919000
2007-04-20,2474.3849286089885,2484.609659718943,2447.1189789824434,2481.201416015625,451000
2007-04-23,2498.2423112288766,2525.508257326873,2484.6093381798787,2508.467041015625,631000
2007-04-24,2511.875079719388,2515.283322704082,2484.609135841837,2505.05859375,399000
2007-04-25,2501.6504785681286,2545.9576396326866,2494.8339922505043,2535.73291015625,645000
2007-04-26,2539.141153315062,2545.9576396326866,2508.466964885753,2535.73291015625,528000
2007-04-27,2580.039834643167,2593.672806028336,2562.9986204117063,2576.631591796875,880000
2007-05-01,2573.2235261582837,2658.4296031833924,2569.815283077279,2644.796630859375,1195000
2007-05-02,2661.8379673729587,2668.6544538451044,2624.3472917761565,2634.572021484375,1294000
2007-05-07,2699.3280462846346,2712.9610162153654,2695.919803801952,2706.14453125,896000
2007-05-08,2682.287801210045,2699.329019769194,2675.4713137863855,2685.696044921875,483000
2007-05-09,2672.062335158248,2689.1035490304307,2665.245849609375,2665.245849609375,600000
2007-05-10,2665.2460491322795,2675.4707782210226,2648.204833984375,2648.204833984375,378000
2007-05-11,2617.530517578125,2634.5717318852744,2614.1222747166953,2617.530517578125,490000
2007-05-14,2658.429191648498,2658.429191648498,2627.7550086679385,2637.979736328125,308000
2007-05-15,2655.021891689664,2716.3702794308883,2634.5724291092556,2682.287841796875,913000
2007-05-16,2719.7777526855466,2733.410723876953,2719.7777526855466,2726.59423828125,552000
2007-05-17,2818.6168300500894,2856.107501308313,2808.3921015251194,2849.291015625,1052000
2007-05-18,2791.351238069523,2808.3924544191536,2787.942994799597,2798.167724609375,686000
2007-05-21,2801.5765376420454,2832.2507333096587,2767.4940980113633,2811.80126953125,444000
2007-05-22,2798.167315621661,2811.800286708734,2784.534344534589,2791.350830078125,440000
2007-05-23,2842.4748172283744,2890.190221834126,2825.4336012977483,2866.33251953125,693000
2007-05-24,2842.474729241877,2849.2912154031287,2825.4335138387482,2832.25,563000
2007-05-25,2804.984251441025,2808.392494759909,2770.9018182521913,2794.759521484375,711000
2007-05-28,2835.6582430806257,2842.474729241877,2828.841756919374,2832.25,263000
2007-05-29,2828.8417170597954,2835.658203125,2825.4334740271934,2835.658203125,296000
2007-05-30,2825.433429316713,2832.2499152740515,2808.3922144233675,2818.616943359375,311000
2007-05-31,2845.8824663947607,2897.006103515625,2845.8824663947607,2897.006103515625,908000
2007-06-01,2900.4154463424948,2941.3143715553147,2900.4154463424948,2927.681396484375,768000
2007-06-04,2948.130206730247,2961.763178784491,2937.905477689564,2941.313720703125,512000
2007-06-05,2907.230664523143,2907.230664523143,2883.372968565743,2890.189453125,719000
2007-06-06,2910.6398925781255,2917.4563794459896,2897.0069188423963,2910.639892578125,461000
2007-06-07,2876.556648667279,2900.414345990349,2876.556648667279,2897.006103515625,712000
2007-06-08,2849.2916670551167,2856.108154296875,2845.883423434237,2856.108154296875,1985000
2007-06-11,2883.374021693638,2883.374021693638,2852.6998299734933,2862.924560546875,437000
2007-06-12,2873.1490390058875,2873.1490390058875,2801.575931272645,2822.025390625,698000
2007-06-13,2787.94279601903,2835.658198395884,2787.94279601903,2815.208740234375,814000
2007-06-14,2852.699910675996,2866.3328851595134,2852.699910675996,2856.108154296875,441000
2007-06-15,2873.1492911202563,2873.1492911202563,2859.516317022414,2862.924560546875,333000
2007-06-18,2924.2725453387834,2944.722003697796,2920.864302278948,2937.905517578125,841000
2007-06-19,2989.028564453125,2992.4368068299245,2978.803837322727,2989.028564453125,843000
2007-06-20,3046.969358296507,3057.1940876867634,3026.5198995159935,3036.74462890625,1113000
2007-06-21,3040.1529523165073,3040.1529523165073,3016.295249775907,3029.92822265625,806000
2007-06-22,3060.6021805230157,3094.6846101502206,3057.193937560295,3091.2763671875,867000
2007-06-25,3149.216497553749,3149.216497553749,3087.86812422478,3091.2763671875,1138000
2007-06-26,3077.644205910213,3101.5019129327725,3029.928791865093,3064.01123046875,1219000
2007-06-27,3040.1521692060237,3043.560411548183,3012.88623046875,3012.88623046875,886000
2007-06-28,3046.9700111669213,3067.4194743291155,3036.7452795858244,3064.01123046875,523000
2007-06-29,3091.2767293203647,3125.3591629402144,3043.5613222525753,3060.6025390625,778000
2007-07-02,3091.276575000855,3118.5425205355923,3077.643602233486,3115.13427734375,621000
2007-07-03,3091.2772589680467,3179.8916015625,3091.2772589680467,3179.8916015625,802000
2007-07-04,3220.789605852472,3285.546222266437,3217.381362883316,3278.729736328125,1097000
2007-07-05,3305.994784590127,3360.5266573256345,3271.912364130435,3292.36181640625,1652000
2007-07-06,3319.628706747957,3340.0781649004084,3278.729790443054,3336.669921875,1410000
2007-07-09,3384.384930757302,3398.0179012739477,3367.343717611495,3391.201416015625,1076000
2007-07-10,3374.160525042485,3391.2017398154267,3357.119310269543,3384.38525390625,819000
2007-07-11,3329.8536762108174,3333.2619194822714,3316.2207031250005,3316.220703125,922000
2007-07-12,3343.486456853693,3377.568887606534,3333.261727627841,3374.16064453125,922000
2007-07-13,3462.775879873144,3462.775879873144,3421.8769521581066,3442.326416015625,1130000
2007-07-17,3353.7102440710837,3377.5679388967924,3343.4855177172085,3350.302001953125,1312000
2007-07-18,3275.321733674245,3309.404165866485,3251.4640311396774,3258.280517578125,1433000
2007-07-19,3360.5269688197545,3442.324785505022,3360.5269688197545,3435.50830078125,1371000
2007-07-20,3551.3896530701495,3592.28857421875,3551.3896530701495,3592.28857421875,1236000
2007-07-23,3599.1033727134145,3633.185791015625,3599.1033727134145,3633.185791015625,755000
2007-07-24,3714.9851074218745,3735.434566728784,3667.2697023724195,3714.985107421875,826000
2007-07-25,3660.452927609708,3844.498046875,3660.452927609708,3844.498046875,1734000
2007-07-26,4130.7906954405735,4185.3225858094265,4103.524750256148,4158.056640625,1732000
2007-07-27,4069.4421083124194,4089.891566143135,3939.9288753845535,3946.745361328125,1662000
2007-07-30,3878.580675419806,4014.910400390625,3714.985005454823,4014.910400390625,1560000
2007-07-31,4103.524717363481,4103.524717363481,3926.296075085324,3994.4609375,842000
2007-08-01,3892.2141856700455,3912.6636472409914,3776.333903434685,3783.150390625,1024000
2007-08-02,3851.314219499795,3871.7636755325375,3503.673466943176,3640.003173828125,1974000
2007-08-03,3674.0869913221914,3769.517822265625,3612.7386000014126,3769.517822265625,1147000
2007-08-06,3633.1879860536897,3742.2517905130876,3605.92203493884,3735.435302734375,1046000
2007-08-07,3830.8648053597713,3837.6812907785607,3714.9845532403474,3762.699951171875,833000
2007-08-08,3783.1494461862662,3885.396728515625,3769.5164752090186,3885.396728515625,712000
2007-08-09,3919.480471379881,3939.9299347088195,3769.5177403009984,3796.78369140625,1101000
2007-08-10,3619.554264260075,3674.0861552470437,3455.9585912991674,3530.93994140625,1226000
2007-08-13,3605.919856373857,3640.002274676067,3585.4704053925307,3633.185791015625,562000
2007-08-14,3735.4342724955677,3858.1310186724295,3714.984814799424,3844.498046875,1060000
2007-08-15,3769.5164707399763,3803.5988981426885,3605.9208192069573,3612.7373046875,1402000
2007-08-16,3428.6920740464157,3530.9393525965074,3387.793162626379,3476.407470703125,1597000
2007-08-17,3312.81187054178,3333.2613265327786,3135.5832519531255,3135.583251953125,2211000
2007-08-20,3326.4469563802086,3384.3871185302737,3271.9150390625,3271.9150390625,1549000
2007-08-21,3346.894869253455,3435.5091936939743,3329.8536530148936,3421.876220703125,1254000
2007-08-22,3462.774847112738,3469.591333032251,3380.9770160785783,3404.834716796875,698000
2007-08-23,3599.1038654384324,3653.6357421874995,3578.6544116575324,3653.6357421875,867000
2007-08-24,3646.8209616111144,3742.2517905130876,3599.105547160128,3735.435302734375,758000
2007-08-27,3789.9671223958335,3789.9671223958335,3708.1692708333335,3742.251708984375,779000
2007-08-28,3680.902185193727,3762.7000115313654,3674.0856996655903,3694.53515625,674000
2007-08-29,3469.59107772679,3530.9394464881675,3455.9581068909283,3510.489990234375,1074000
2007-08-30,3640.0035776697605,3653.6365498707705,3599.1046610667295,3626.37060546875,694000
2007-08-31,3592.2873808447994,3660.452226781133,3592.2873808447994,3653.6357421875,675000
2007-09-03,3653.636876912665,3660.4533636233227,3605.921469938059,3619.554443359375,442000
2007-09-04,3571.8382786004117,3592.2877343939253,3496.856940690861,3517.306396484375,495000
2007-09-05,3585.471249129421,3592.2877343939253,3496.856940690861,3517.306396484375,514000
2007-09-06,3449.141584189197,3640.003173828125,3435.5086135007023,3640.003173828125,789000
2007-09-07,3626.371337429112,3646.8207998582234,3558.2064626654064,3605.921875,548000
2007-09-10,3442.3261737639027,3551.3899733286994,3401.427248927104,3524.1240234375,714000
2007-09-11,3558.2064608014994,3571.839435747099,3476.4086111279016,3524.1240234375,499000
2007-09-12,3585.4718323932193,3585.4718323932193,3510.4904822861367,3530.93994140625,501000
2007-09-13,3565.022787388393,3578.6557617187505,3537.7568387276788,3578.65576171875,346000
2007-09-14,3646.8202534479356,3776.3334960937505,3646.8202534479356,3776.33349609375,2106000
2007-09-18,3783.1496634534606,3830.865064614135,3783.1496634534606,3803.59912109375,563000
2007-09-19,4014.910400390625,4014.910400390625,3987.644455396461,4014.910400390625,771000
2007-09-20,3967.1949925341296,3994.4609375,3953.5620200511944,3994.4609375,448000
2007-09-21,3926.295166015625,3939.9281353420683,3864.946804046631,3926.295166015625,474000
2007-09-25,3963.19459240846,4058.85791015625,3888.0305570351957,4058.85791015625,434000
2007-09-26,4065.690417847905,4086.1896972656255,4031.524952151704,4086.189697265625,401000
2007-09-27,4134.0204386393225,4161.352805175781,4093.0218888346353,4099.85498046875,437000
2007-09-28,4120.355829635722,4120.355829635722,4045.1917929425335,4072.524169921875,284000
2007-10-01,4065.6906009564714,4099.8560681914,4038.3582271685286,4052.0244140625,499000
2007-10-02,4113.523378125,4270.6845703125,4086.190996875,4270.6845703125,907000
2007-10-03,4339.014677159927,4427.8448988970595,4332.181583180147,4414.1787109375,864000
2007-10-04,4407.346453800379,4427.845739632009,4359.514786859911,4386.84716796875,606000
2007-10-05,4339.015840715959,4345.84893652811,4270.684882594448,4284.35107421875,828000
2007-10-09,4421.011127550515,4441.510406349049,4291.182361826466,4311.681640625,549000
2007-10-10,4345.848271618151,4489.34326171875,4325.348987318065,4489.34326171875,723000
2007-10-11,4523.508626772489,4749.000748650876,4503.009342965363,4728.50146484375,1083000
2007-10-12,4713.059203645065,4713.059203645065,4605.50634765625,4605.50634765625,1083000
2007-10-15,4776.333340419812,4885.662858941582,4735.334770974148,4865.16357421875,958000
2007-10-16,4860.546393476641,4860.546393476641,4789.998046875,4789.998046875,958000
2007-10-17,4812.345143369431,4812.345143369431,4653.3369140625,4653.3369140625,958000
2007-10-18,4721.66843620749,4721.66843620749,4605.505826344209,4646.50439453125,716000
2007-10-19,4553.343293068087,4553.343293068087,4516.6748046875,4516.6748046875,716000
2007-10-22,4380.014652930886,4462.0118071199195,4352.682268201207,4455.1787109375,685000
2007-10-23,4475.676498056016,4475.676498056016,4380.01318359375,4380.01318359375,685000
2007-10-24,4585.006731761384,4714.83553638652,4585.006731761384,4708.00244140625,941000
2007-10-25,4714.835243553009,4769.5,4714.835243553009,4769.5,941000
2007-10-26,4601.814739508966,4632.8369140625,4601.814739508966,4632.8369140625,941000
2007-10-29,4735.333594576428,4858.329272357634,4721.667408156294,4844.6630859375,838000
2007-10-30,4898.165877460403,4899.32763671875,4898.165877460403,4899.32763671875,838000
2007-10-31,4830.9967073363405,4906.160729656991,4783.165056768654,4899.32763671875,607000
2007-11-01,4913.473393890894,4926.6611328125,4913.473393890894,4926.6611328125,607000
2007-11-02,4842.6693583915585,4842.6693583915585,4817.33251953125,4817.33251953125,607000
2007-11-05,4837.830686334978,4851.496874714456,4619.171672263341,4673.83642578125,717000
2007-11-06,4773.258179243996,4773.258179243996,4694.3359375,4694.3359375,717000
2007-11-07,4661.263397921562,4661.263397921562,4612.33837890625,4612.33837890625,717000
2007-11-08,4612.338132469632,4612.338132469632,4359.513671875,4359.513671875,717000
2007-11-09,4373.17996742671,4373.17996742671,4195.51953125,4195.51953125,717000
2007-11-12,4181.853635204082,4181.853635204082,4017.859375,4017.859375,717000
2007-11-13,4058.8586611675128,4058.8586611675128,4038.359375,4038.359375,717000
2007-11-14,4404.339064572158,4404.339064572158,4380.01318359375,4380.01318359375,717000
2007-11-15,4448.345203399658,4462.011394500732,4373.18115234375,4373.18115234375,717000
2007-11-16,4328.765722256019,4328.765722256019,4168.18798828125,4168.18798828125,717000
2007-11-19,4223.536260046531,4223.536260046531,4038.359375,4038.359375,717000
2007-11-20,4007.3407505815994,4188.68701171875,4007.3407505815994,4188.68701171875,717000
2007-11-21,4198.868121227501,4198.868121227501,4045.19189453125,4045.19189453125,717000
2007-11-22,3986.494056988199,4099.85498046875,3986.494056988199,4099.85498046875,717000
2007-11-26,4222.852903125,4325.3493328125005,4202.3536171875,4270.6845703125,493000
2007-11-27,4270.6842901641,4270.6842901641,4216.01953125,4216.01953125,717000
2007-11-28,4259.545553419981,4259.545553419981,4250.18408203125,4250.18408203125,717000
2007-11-29,4260.43445291563,4462.0107421875,4260.43445291563,4462.0107421875,717000
2007-11-30,4462.558027319326,4591.84033203125,4462.558027319326,4591.84033203125,717000
2007-12-03,4620.879403340447,4639.67041015625,4620.879403340447,4639.67041015625,717000
2007-12-04,4612.338578073603,4673.83642578125,4585.006201314647,4673.83642578125,717000
2007-12-05,4676.50191307274,4676.50191307274,4585.0068359375,4585.0068359375,717000
2007-12-06,4571.612733286681,4639.67041015625,4571.612733286681,4639.67041015625,717000
2007-12-07,4634.205050100659,4667.00390625,4634.205050100659,4667.00390625,717000
2007-12-10,4673.494540929584,4673.494540929584,4653.3369140625,4653.3369140625,717000
2007-12-11,4563.755843336572,4585.0068359375,4563.755843336572,4585.0068359375,717000
2007-12-12,4489.343002041904,4509.84228515625,4489.343002041904,4509.84228515625,717000
2007-12-13,4516.675120634191,4516.675120634191,4414.1787109375,4414.1787109375,717000
2007-12-14,4489.343383413461,4496.176478365384,4441.51171875,4441.51171875,717000
2007-12-17,4471.987015844911,4471.987015844911,4393.6796875,4393.6796875,717000
2007-12-18,4325.348256851537,4373.179912140575,4243.351133498902,4277.5166015625,556000
2007-12-19,4239.867243723679,4270.6845703125,4239.867243723679,4270.6845703125,717000
2007-12-20,4284.3493143553105,4284.3493143553105,4229.6845703125,4229.6845703125,717000
2007-12-21,4210.00679565345,4386.84716796875,4210.00679565345,4386.84716796875,717000
2007-12-25,4483.46647415302,4509.84228515625,4483.46647415302,4509.84228515625,717000
2007-12-26,4544.008661905925,4591.84033203125,4544.008661905925,4591.84033203125,717000
2007-12-27,4578.651044723715,4598.671875,4578.651044723715,4598.671875,717000
2007-12-28,4516.675434680452,4585.006379229324,4503.009245770677,4544.0078125,378000
2008-01-04,4380.013704939714,4407.346083753691,4236.518716166339,4339.01513671875,723000
2008-01-07,4297.6059553597925,4297.6059553597925,4093.023193359375,4093.023193359375,717000
2008-01-08,4079.3577889135327,4079.3577889135327,4031.526123046875,4031.526123046875,717000
2008-01-09,4038.3584428637573,4093.023193359375,4038.3584428637573,4093.023193359375,717000
2008-01-10,4181.852080078125,4181.852080078125,4099.85498046875,4099.85498046875,717000
2008-01-11,4102.314960186442,4102.314960186442,4099.85498046875,4099.85498046875,717000
2008-01-15,4086.518525610172,4086.518525610172,4031.526123046875,4031.526123046875,717000
2008-01-16,3819.6996387622976,3847.0320154260708,3689.8708496093755,3689.870849609375,820000
2008-01-17,3599.342653789108,3635.2060546875,3599.342653789108,3635.2060546875,820000
2008-01-18,3539.54380415483,3758.2028808593755,3539.54380415483,3758.202880859375,820000
2008-01-21,3682.2857724774312,3682.2857724774312,3614.7065429687505,3614.70654296875,820000
2008-01-22,3416.5467761811756,3466.428359113421,3389.214401971726,3443.879150390625,820000
2008-01-23,3702.443975056683,3724.03662109375,3702.443975056683,3724.03662109375,820000
2008-01-24,3703.536995565085,3703.536995565085,3635.2060546875,3635.2060546875,820000
2008-01-25,3666.6325943917036,3666.6325943917036,3553.209228515625,3553.209228515625,820000
2008-01-28,3503.8057648065246,3503.8057648065246,3211.5541992187505,3211.55419921875,820000
2008-01-29,3258.6339139600573,3385.7978515625,3258.6339139600573,3385.7978515625,820000
2008-01-30,3362.9073840936344,3450.7126464843755,3362.9073840936344,3450.712646484375,820000
2008-01-31,3484.1591839497432,3587.3742675781255,3484.1591839497432,3587.374267578125,820000
2008-02-01,3621.53955078125,3621.53955078125,3621.53955078125,3621.53955078125,820000
2008-02-04,3615.732057095901,3615.732057095901,3437.046630859375,3437.046630859375,820000
2008-02-05,3432.331281522045,3432.331281522045,3327.716552734375,3327.716552734375,820000
2008-02-06,3153.404416679563,3160.305908203125,3153.404416679563,3160.305908203125,820000
2008-02-07,3180.8054475702793,3197.88818359375,3180.8054475702793,3197.88818359375,820000
2008-02-08,3192.2844427934547,3235.4697265625,3192.2844427934547,3235.4697265625,820000
2008-02-12,3247.632817098211,3247.632817098211,3191.054931640625,3191.054931640625,820000
2008-02-13,3314.39229282054,3314.39229282054,3286.71826171875,3286.71826171875,820000
2008-02-14,3458.912229027609,3519.04345703125,3458.912229027609,3519.04345703125,820000
2008-02-15,3505.377582129473,3532.7099609375,3464.3790139174325,3532.7099609375,820000
2008-02-18,3560.041875611546,3560.041875611546,3491.7109375,3491.7109375,820000
2008-02-19,3546.37548828125,3546.37548828125,3546.37548828125,3546.37548828125,820000
2008-02-20,3574.7338668284697,3574.7338668284697,3484.878662109375,3484.878662109375,820000
2008-02-21,3628.372789018609,3648.8720703124995,3621.539695253979,3648.8720703125,820000
2008-02-22,3647.437423793754,3696.7041015625,3647.437423793754,3696.7041015625,820000
2008-02-25,3804.2574024331125,3833.366455078125,3804.2574024331125,3833.366455078125,820000
2008-02-26,3834.5274820916793,3949.5283203125,3834.5274820916793,3949.5283203125,820000
2008-02-27,3948.093012697655,3948.093012697655,3894.86328125,3894.86328125,820000
2008-02-28,3927.0476539286897,3927.0476539286897,3860.6982421875005,3860.6982421875,820000
2008-02-29,3850.1075468081244,3850.1075468081244,3642.039794921875,3642.039794921875,820000
2008-03-03,3648.8718796688245,3648.8718796688245,3430.212890625,3430.212890625,820000
2008-03-04,3430.2129000331165,3546.37548828125,3430.2129000331165,3546.37548828125,820000
2008-03-05,3580.5413019854327,3635.2060546875,3580.5413019854327,3635.2060546875,820000
2008-03-06,3792.3673605617087,3792.3673605617087,3778.701171875,3778.701171875,820000
2008-03-07,3628.3727437878742,3628.3727437878742,3594.207275390625,3594.207275390625,820000
2008-03-10,3519.043226242066,3532.709413528443,3483.852793979645,3498.5439453125,820000
2008-03-11,3539.5430597854875,3628.373291015625,3478.045207395392,3628.373291015625,820000
2008-03-12,3737.7025087709785,3737.7025087709785,3669.3715671115456,3689.870849609375,262000
2008-03-13,3560.042603964008,3560.042603964008,3450.7130806177042,3512.2109375,310000
2008-03-14,3505.3779112350107,3525.877197265625,3505.3779112350107,3525.877197265625,310000
2008-03-17,3553.3457877557466,3553.3457877557466,3320.8837890625,3320.8837890625,310000
2008-03-18,3314.323542598367,3392.630859375,3314.323542598367,3392.630859375,310000
2008-03-19,3389.2147093092735,3573.708251953125,3389.2147093092735,3573.708251953125,310000
2008-03-21,3560.042339745527,3560.042339745527,3532.7099609375,3532.7099609375,310000
2008-03-24,3539.5433654212593,3642.039794921875,3539.5433654212593,3642.039794921875,310000
2008-03-25,3719.525759090962,3719.525759090962,3683.037109375,3683.037109375,310000
2008-03-26,3667.1276556727535,3667.1276556727535,3649.5427246093745,3649.542724609375,310000
2008-03-27,3536.917152533069,3565.806396484375,3536.917152533069,3565.806396484375,310000
2008-03-28,3559.3164841908183,3635.5869140625,3559.3164841908183,3635.5869140625,310000
2008-03-31,3586.7405701283155,3586.7405701283155,3551.85009765625,3551.85009765625,310000
