Date,Open,High,Low,Close,Volume
2005-03-30,3553.15758816805,3605.7752050941517,3535.6183059007994,3557.542236328125,1056814
2005-03-31,3616.006118279854,3640.8533746607272,3580.9275575507536,3630.6220703125,660708
2005-04-01,3586.774474586531,3636.468994140625,3586.774474586531,3636.468994140625,587237
2005-04-04,3643.776991807344,3675.9322287818263,3633.5459158783524,3656.931396484375,458396
2005-04-05,3675.9312024905557,3719.7792824638373,3675.9312024905557,3702.240234375,620246
2005-04-06,3690.548651538042,3690.548651538042,3632.0843715513774,3651.085205078125,928505
2005-04-07,3614.5453397418723,3670.0860612585197,3614.5453397418723,3668.62451171875,1014222
2005-04-08,3712.4733346558655,3782.630254947415,3712.4733346558655,3778.24560546875,1501900
2005-04-11,3741.7045056276124,3772.398193359375,3731.4731997584718,3772.398193359375,908806
2005-04-12,3730.0109594105497,3760.7046414569827,3712.4716796875,3712.4716796875,678810
2005-04-13,3690.5486625536882,3693.4717616239095,3639.3925898194193,3654.008544921875,1034453
2005-04-14,3630.622822020629,3651.085205078125,3624.7763940219625,3651.085205078125,316245
2005-04-15,3607.235988303922,3617.4672915889355,3528.3095796787393,3534.156005859375,1130817
2005-04-18,3507.8479055317457,3507.8479055317457,3402.6126660588634,3406.997314453125,1332597
2005-04-19,3481.538829621341,3503.462989419963,3465.461326986287,3484.462158203125,717142
2005-04-20,3544.388039798646,3556.080895328684,3513.694351501212,3525.38720703125,1079174
2005-04-21,3456.6915172362455,3559.0038782423035,3447.921991378877,3544.3876953125,900288
2005-04-22,3554.6190003757984,3566.3118547693844,3518.0788878647522,3544.3876953125,718207
2005-04-25,3507.8482501584513,3510.771579250823,3484.4627667979066,3485.92431640625,408883
2005-04-26,3490.309287163122,3516.6181003099273,3462.538694493734,3464.000244140625,544112
2005-04-27,3420.1516351964638,3459.6150789030216,3408.4587800149397,3437.69091796875,590431
2005-04-28,3402.6127777281004,3431.844687485181,3390.919921875,3390.919921875,678810
2005-04-29,3390.919921875,3390.919921875,3390.919921875,3390.919921875,0
2005-05-02,3395.3043517097035,3469.846130564969,3395.3043517097035,3420.151611328125,544112
2005-05-03,3420.151611328125,3420.151611328125,3420.151611328125,3420.151611328125,0
2005-05-04,3420.151611328125,3420.151611328125,3420.151611328125,3420.151611328125,0
2005-05-05,3420.151611328125,3420.151611328125,3420.151611328125,3420.151611328125,0
2005-05-06,3507.8475691440995,3538.5412543388506,3481.5387617987817,3529.771728515625,713948
2005-05-09,3494.693222245739,3513.6940534011133,3462.5379872040007,3481.538818359375,878460
2005-05-10,3437.691431091101,3464.000244238651,3437.691431091101,3452.3076171875,795938
2005-05-11,3408.4585242134467,3428.9211341832433,3404.073876256182,3423.07470703125,572330
2005-05-12,3420.151601552221,3446.460640389675,3401.150769538071,3402.612548828125,604806
2005-05-13,3390.9197935690004,3412.8437250572506,3379.226938158335,3383.61181640625,471706
2005-05-16,3405.5352095694716,3405.5352095694716,3354.379147640979,3357.30224609375,409415
2005-05-17,3398.2278993142704,3427.4600389470215,3382.1501650473397,3390.919921875,761332
2005-05-18,3463.999722338543,3469.846149921118,3421.6134097094455,3428.92138671875,1243154
2005-05-19,3488.846794976728,3491.7701235490554,3450.845132665979,3481.538818359375,664967
2005-05-20,3497.6168274920606,3515.1561106865133,3483.000643225518,3504.9248046875,482354
2005-05-23,3503.462749835608,3503.462749835608,3478.6154930300277,3493.2314453125,329555
2005-05-24,3494.6925131467397,3513.6933404467054,3485.9229889604467,3502.00048828125,488743
2005-05-25,3521.002514745814,3532.6951402545087,3485.923948592746,3487.385498046875,565408
2005-05-26,3478.6159478227914,3485.9239249194693,3465.461543073639,3469.84619140625,439230
2005-05-27,3474.231565581527,3484.462872902851,3464.0002582602024,3475.693115234375,1014222
2005-05-30,3466.9229111005184,3523.925405322568,3444.9987510820733,3519.54052734375,854502
2005-05-31,3507.8476261321025,3519.5404806701245,3478.615719662692,3481.538818359375,448280
2005-06-01,3483.0009405507762,3554.61962890625,3474.2314131427734,3554.61962890625,1200562
2005-06-02,3566.3122635393406,3592.621074002599,3557.5425068011427,3572.15869140625,664967
2005-06-03,3589.697747691466,3617.4681058939927,3570.696915796144,3595.5439453125,857696
2005-06-06,3592.6213595365366,3617.4686224767925,3588.236480818937,3610.16064453125,582978
2005-06-07,3611.62159022417,3618.929566947702,3605.775162870216,3617.468017578125,648463
2005-06-08,3618.930066761995,3632.08447265625,3601.3907822777614,3632.08447265625,343930
2005-06-09,3642.314923888867,3645.2380223451455,3621.8525450680377,3630.6220703125,737906
2005-06-10,3651.0846046750285,3661.315909459125,3630.6222249824714,3655.469482421875,621310
2005-06-13,3656.9317457638226,3661.3166243668593,3632.0844834727486,3635.0078125,364161
2005-06-14,3635.0078125,3652.5470970364663,3623.314956142356,3635.0078125,250228
2005-06-15,3636.469014750733,3662.7778241047954,3632.0841365665033,3656.931396484375,366291
2005-06-16,3643.777612350079,3675.9328548006642,3643.777612350079,3658.393798828125,448280
2005-06-17,3658.3927333217243,3699.3174918392488,3658.3927333217243,3683.239990234375,529738
2005-06-20,3694.9330089890896,3712.472291603086,3684.701933204333,3711.0107421875,388119
2005-06-21,3712.472179194188,3750.4738421027114,3709.5490804515234,3715.3955078125,805521
2005-06-22,3715.395283561972,3751.935394893708,3699.31755182078,3738.78076171875,682536
2005-06-23,3719.779764215025,3735.8574952335566,3696.394287109375,3696.394287109375,509506
2005-06-24,3683.2408827418335,3730.012079506066,3673.0095756954297,3722.7041015625,578718
2005-06-27,3678.8554494702394,3711.0106855002205,3667.1625945728547,3670.085693359375,461058
2005-06-28,3654.0082848876223,3665.701140087745,3640.853880256399,3642.3154296875,905612
2005-06-29,3670.086031005213,3687.6253149648937,3640.8541209480845,3645.23876953125,653787
2005-06-30,3618.9306871529884,3683.2414079532573,3618.9306871529884,3633.546875,1011560
2005-07-01,3661.3154731894488,3715.39485937119,3654.007497732588,3693.470703125,830011
2005-07-04,3727.0889802789143,3740.24338655247,3713.9343441296724,3722.7041015625,401962
2005-07-05,3741.7042054389303,3741.7042054389303,3724.164923874253,3731.472900390625,457864
2005-07-06,3741.704345703125,3763.6282760740974,3734.396368912801,3741.704345703125,656981
2005-07-07,3727.088591741446,3727.088591741446,3678.85562051609,3703.702880859375,596288
2005-07-08,3696.394748076979,3741.704388596924,3681.778564453125,3681.778564453125,475965
2005-07-11,3711.010365959117,3728.549646794952,3690.547986588458,3706.62548828125,433373
2005-07-12,3724.1651061736916,3727.0884348487234,3665.7010613052344,3681.778564453125,381198
2005-07-13,3694.932732265646,3703.7024878536813,3677.393680840851,3687.624755859375,456266
2005-07-14,3746.089253051162,3782.6291372888086,3743.165924386759,3768.01318359375,774642
2005-07-15,3770.9370190267814,3782.629645628786,3765.0905907879383,3776.783447265625,500988
2005-07-18,3776.783447265625,3776.783447265625,3776.783447265625,3776.783447265625,0
2005-07-19,3762.167445577352,3769.4754237641064,3719.7808962433437,3721.24267578125,636750
2005-07-20,3765.09072129405,3822.0932261918415,3762.1673921354577,3792.861083984375,1251672
2005-07-21,3825.0158442006104,3842.555127318249,3795.783935546875,3795.783935546875,824155
2005-07-22,3797.244635497151,3813.322135684767,3749.0116751830824,3806.01416015625,562214
2005-07-25,3781.167587894433,3801.6301989182975,3768.01318359375,3768.01318359375,491937
2005-07-26,3768.0139262367625,3795.7845195815007,3768.0139262367625,3782.6298828125,305065
2005-07-27,3785.552315095829,3846.939685969781,3785.552315095829,3844.016357421875,559552
2005-07-28,3873.2496348911804,3941.9447686118333,3871.7876254597086,3895.17333984375,965241
2005-07-29,3939.020625559032,3943.4052734375,3909.788260448763,3943.4052734375,523881
2005-08-01,3899.5585146730355,3927.3288785675936,3803.092556143095,3838.1708984375,1099938
2005-08-02,3800.168669177862,3801.6304485438736,3757.7823547038583,3765.09033203125,833206
2005-08-03,3750.473748033385,3754.858625913048,3718.318513292355,3743.165771484375,1030726
2005-08-04,3727.0882524061863,3731.472900390625,3686.163262088605,3731.472900390625,826284
2005-08-05,3699.318133795375,3749.0126562443484,3675.932422083936,3708.087890625,768253
2005-08-08,3677.3932279376027,3716.856433596608,3642.3146696569697,3713.93310546875,648463
2005-08-09,3686.163413240139,3770.9364960077237,3686.163413240139,3756.3203125,890705
2005-08-10,3826.477444835086,3865.940657600071,3826.477444835086,3854.247802734375,766123
2005-08-11,3844.0162282638794,3870.3250349328487,3811.8609945711796,3836.708251953125,709689
2005-08-12,3844.015681131721,3924.4040987349586,3841.092582973728,3879.09423828125,800729
2005-08-15,3861.5556383270646,3877.63313981557,3787.0136382530127,3858.632080078125,903482
2005-08-16,3898.096643420196,3899.558193004464,3851.325217718158,3880.55712890625,429646
2005-08-17,3898.0961949035614,3936.0978589761385,3898.0961949035614,3921.4814453125,709689
2005-08-18,3906.8656593666155,3917.096965470509,3848.401611328125,3848.401611328125,927440
2005-08-19,3844.017122049419,3880.5572419748933,3844.017122049419,3864.479736328125,753878
2005-08-22,3865.940895950218,3884.94149893387,3855.7095898430216,3860.09423828125,302403
2005-08-23,3848.402015030563,3906.86606920201,3848.402015030563,3876.172607421875,606403
2005-08-24,3820.6317014016495,3835.247657662607,3811.8619437445213,3819.169921875,1097276
2005-08-25,3775.3217701601375,3798.707483749573,3743.1665289125085,3757.78271484375,804988
2005-08-26,3782.6291935535232,3814.7846599619916,3776.782995889062,3808.938232421875,464252
2005-08-29,3765.090079789115,3776.7829346798453,3743.1659194000827,3759.24365234375,544645
2005-08-30,3798.707483749573,3798.707483749573,3757.78271484375,3757.78271484375,486613
2005-08-31,3776.7824855624735,3811.8608161876614,3770.936058812338,3791.3984375,742698
2005-09-01,3814.7842233591305,3870.3249338201085,3803.091369617147,3858.632080078125,819896
2005-09-02,3887.865471382098,3898.096778578087,3871.787505894952,3893.711669921875,511636
2005-09-05,3902.4800961152596,3914.1729489570666,3874.709743022676,3909.787841796875,455202
2005-09-06,3917.0973835837417,3931.713339684564,3887.865471382098,3893.711669921875,457331
2005-09-07,3880.5565948558205,3893.7109990552613,3827.9389780580573,3842.554931640625,715013
2005-09-08,3803.092756489241,3803.092756489241,3775.3221612560324,3794.322998046875,647930
2005-09-09,3882.017323194422,3966.790387745417,3873.2480287503627,3953.635986328125,2007680
2005-09-12,4016.4851100230644,4048.640570624204,4012.100462566593,4013.56201171875,1298523
2005-09-13,4020.8723490863786,4051.56628031878,4017.949248898014,4035.48876953125,705962
2005-09-14,4079.659613821566,4149.8474782137055,4078.197424140819,4145.46044921875,1353893
2005-09-15,4057.7273906490436,4078.19897386417,3991.9265302474073,4028.482666015625,1261255
2005-09-16,4035.7943287476724,4094.2842482797455,4028.4833762767703,4066.501708984375,559552
2005-09-19,4066.501708984375,4066.501708984375,4066.501708984375,4066.501708984375,0
2005-09-20,4072.3488169090624,4127.914332883918,4035.7926895435157,4038.717529296875,973759
2005-09-21,4059.1893088670317,4108.9056133839385,4054.802738451843,4104.51904296875,590964
2005-09-22,4006.549653133098,4032.8700022901817,3981.6914944899663,4027.021240234375,919454
2005-09-23,4027.021240234375,4027.021240234375,4027.021240234375,4027.021240234375,0
2005-09-26,4088.434671866713,4132.3017578125,4065.038708714475,4132.3017578125,804988
2005-09-27,4174.708547969374,4202.491091276616,4122.0673828125,4122.0673828125,650592
2005-09-28,4165.933253882179,4195.177976031686,4122.065710705069,4170.31982421875,615986
2005-09-29,5024.855165750566,5051.394905075551,4925.773502934145,5028.39404296875,682536
2005-09-30,5113.321662034176,5284.945266641674,5044.318148450467,5049.62646484375,1020078
2005-10-03,5007.161580845291,5109.781649067343,5007.161580845291,5026.6240234375,630361
2005-10-04,5024.855861236198,5169.9397282999935,5024.855861236198,5134.5537109375,786887
2005-10-05,5134.553677655841,5205.326171875,5104.475057144484,5205.326171875,939686
2005-10-06,5178.785457651171,5178.785457651171,5012.4697364724225,5053.1640625,692120
2005-10-07,5054.933119451125,5085.011272097362,4941.696882516092,4954.08203125,733647
2005-10-10,4954.08203125,4954.08203125,4954.08203125,4954.08203125,0
2005-10-11,4959.389229600878,4991.23681640625,4879.770032611083,4991.23681640625,896561
2005-10-12,5001.855728663389,5035.472772049327,4954.084092277793,4977.0849609375,582445
2005-10-13,4893.92919921875,4901.006498462211,4860.312142800601,4893.92919921875,700106
2005-10-14,4847.924703064957,4888.619039579049,4844.386285084704,4876.23388671875,1315028
2005-10-17,4980.625769986278,4980.625769986278,4888.621339774444,4893.92919921875,577654
2005-10-18,4849.693707458331,4858.539981592735,4817.846108678096,4826.6923828125,799664
2005-10-19,4826.694158738136,4826.694158738136,4679.841262554645,4709.91943359375,1113780
2005-10-20,4762.997262269409,4764.766701106061,4709.917776793092,4736.45751953125,608533
2005-10-21,4688.687334471588,4725.84326171875,4678.0716180884265,4725.84326171875,633556
2005-10-24,4750.613246232535,4775.383556056841,4688.68701171875,4688.68701171875,499923
2005-10-25,4708.149639454326,4755.921281579352,4697.533923405669,4732.92041015625,548904
2005-10-26,4777.1506897274285,4927.542375302712,4743.53365978197,4885.07861328125,1151048
2005-10-27,4881.541133006377,4883.3105717516255,4732.918857321838,4771.84375,840659
2005-10-28,4653.300454573213,4729.380814613215,4653.300454573213,4708.14892578125,771447
2005-10-31,4711.6880520522245,4761.228668649724,4708.149173750695,4713.45703125,795938
2005-11-01,4736.458552566103,4766.536719584791,4727.61181640625,4727.61181640625,376939
2005-11-02,4773.612827495474,4796.614151800647,4741.765229186915,4743.53466796875,735244
2005-11-03,4471.05908203125,4471.05908203125,4471.05908203125,4471.05908203125,735244
2005-11-04,4902.773438524377,4954.083486913565,4872.694817087319,4943.4677734375,1352828
2005-11-07,5007.162159518192,5030.163021624993,4996.546447769338,5028.39404296875,766123
2005-11-08,5040.780617525256,5040.780617525256,4998.316838626623,5007.16357421875,677212
2005-11-09,5019.547309876139,5033.701898843177,5001.854303643765,5028.39404296875,577654
2005-11-10,5122.167741308088,5157.553753022564,5104.474275498011,5138.09130859375,993990
2005-11-11,5189.401441118434,5219.480057566219,5132.783545382674,5139.86083984375,976954
2005-11-14,5141.630467950184,5143.399446666016,5097.3972609499615,5113.3212890625,457864
2005-11-15,5166.401320021941,5194.710501926194,5129.245403784379,5145.16943359375,495664
2005-11-16,5198.249043703226,5302.638579524458,5131.014965053065,5300.869140625,849710
2005-11-17,5405.259765625,5484.879005933987,5369.873283281124,5405.259765625,1159567
2005-11-18,5582.189914633415,5732.581623500202,5537.956707355697,5652.96240234375,1134544
2005-11-21,5661.8091357898675,5688.348876175351,5608.729655018899,5652.96240234375,757605
2005-11-22,5652.963978371164,5652.963978371164,5405.259972349511,5440.64599609375,1047230
2005-11-23,5440.64599609375,5440.64599609375,5440.64599609375,5440.64599609375,0
2005-11-24,5484.87872685233,5661.810209663124,5467.1852566041825,5573.34423828125,921584
2005-11-25,5599.883030774731,5608.729764393366,5449.491318975192,5502.57080078125,441359
2005-11-28,5493.724811075254,5635.270268375894,5458.338791714798,5599.8837890625,533997
2005-11-29,5529.1103515625,5582.189831543388,5502.570611572056,5529.1103515625,342865
2005-11-30,5546.804832538759,5608.731062293622,5396.4130859375,5396.4130859375,704365
2005-12-01,5325.638040962973,5449.489981461469,5316.791309515665,5414.103515625,790081
2005-12-02,5555.650012957524,5608.7294921875,5484.87752730184,5608.7294921875,613857
2005-12-05,5661.810563161684,5661.810563161684,5573.344586256383,5591.03759765625,541983
2005-12-06,5449.490669779024,5529.109883003098,5449.490669779024,5458.33740234375,717675
2005-12-07,5467.185591405213,5484.879062736878,5361.026603227153,5396.4130859375,907209
2005-12-08,5502.571818587434,5573.344320768617,5431.79931640625,5431.79931640625,905612
2005-12-09,5431.79931640625,5431.79931640625,5431.79931640625,5431.79931640625,0
2005-12-12,5661.808223098022,5767.967167526979,5661.808223098022,5714.8876953125,957255
2005-12-13,5723.733967379718,5767.967167526979,5688.347959205261,5714.8876953125,745892
2005-12-14,5573.343315690869,5635.269531402442,5546.803574664891,5564.49658203125,659643
2005-12-15,5467.184138267177,5537.956624924075,5422.951391600724,5529.1103515625,609598
2005-12-16,5484.878197563469,5591.036709043322,5440.644986164544,5511.41748046875,468512
2005-12-19,5608.7310690091,5626.424080408967,5573.344586256383,5591.03759765625,619181
2005-12-20,5608.729762231527,5706.0419921875,5608.729762231527,5706.0419921875,454137
2005-12-21,5723.734809646912,5741.428276290588,5688.348796265282,5732.58154296875,360434
2005-12-22,5732.58154296875,5732.58154296875,5732.58154296875,5732.58154296875,0
2005-12-23,5732.58154296875,5732.58154296875,5732.58154296875,5732.58154296875,0
2005-12-26,5732.58154296875,5732.58154296875,5732.58154296875,5732.58154296875,0
2005-12-27,5652.961861150836,5688.348331594671,5617.575390706999,5661.80859375,191131
2005-12-28,5635.27084997061,5803.355609162506,5635.27084997061,5785.66259765625,464252
2005-12-29,5953.7462992123,6227.990458583389,5900.666814169696,6130.67822265625,877927
2005-12-30,6139.525436367454,6139.525436367454,5856.434959471043,5936.05419921875,457864
2006-01-02,5936.05419921875,5936.05419921875,5936.05419921875,5936.05419921875,0
2006-01-03,5936.05419921875,5936.05419921875,5936.05419921875,5936.05419921875,0
2006-01-04,6006.827189957321,6104.139908610239,5829.895685061215,5874.12890625,748554
2006-01-05,6015.67333984375,6051.059821355089,5971.440582919301,6015.67333984375,631958
2006-01-06,5944.899442136275,6086.4444150700965,5927.205975554903,6006.8251953125,560084
2006-01-09,6006.8251953125,6006.8251953125,6006.8251953125,6006.8251953125,0
2006-01-10,6015.673438966457,6015.673438966457,5882.974706053612,5936.05419921875,700638
2006-01-11,6006.824591691989,6015.671324093674,5847.5866281313365,5953.7451171875,600014
2006-01-12,5927.207154548126,5927.207154548126,5812.201898657566,5847.58837890625,1003041
2006-01-13,5803.353596928059,5829.893334961641,5767.967586185168,5794.50732421875,1019013
2006-01-16,5838.74267578125,5874.129162284057,5767.970162728668,5838.74267578125,462655
2006-01-17,5865.281839363881,5927.20760961227,5732.583103184496,5785.66259765625,792211
2006-01-18,5794.509453207105,5794.509453207105,5387.566500524396,5440.64599609375,886978
2006-01-19,5661.809679528948,5732.58217403601,5546.803973496177,5644.1162109375,746957
2006-01-20,5785.66236042076,5803.355371201531,5670.6566404633295,5750.27587890625,997185
2006-01-23,5617.575688177155,5785.66085674504,5617.575688177155,5688.3486328125,643671
2006-01-24,5661.809326586586,5697.19534165779,5608.729844026899,5626.4228515625,732050
2006-01-25,5714.888259145732,5750.274270811388,5626.422310075916,5635.26904296875,335944
2006-01-26,5661.810012872706,5679.5030225529335,5555.65103488546,5599.8837890625,685198
2006-01-27,5644.115776786676,5714.888725802725,5635.269503124327,5706.0419921875,641009
2006-01-30,5847.588588082909,5874.12833423055,5750.27587890625,5750.27587890625,699573
2006-01-31,5732.581733080299,5821.047689373922,5706.0419921875,5706.0419921875,666564
2006-02-01,5750.275300811471,5882.974018209019,5714.889282807407,5829.89453125,548372
2006-02-02,5944.900265142897,6104.13872670292,5936.053530627478,6095.2919921875,1241556
2006-02-03,6068.752832134276,6077.599567500352,6006.826604477674,6015.67333984375,660176
2006-02-06,6015.673382477535,6033.3663933821135,5838.741893572837,5944.90087890625,856631
2006-02-07,6015.671574293568,6033.364579880003,5962.592097581432,5989.1318359375,422193
2006-02-08,5856.43293769563,5936.052149956953,5803.353462854748,5812.2001953125,631958
2006-02-09,5882.9738744701135,5918.3603515625,5847.587857330635,5918.3603515625,394508
2006-02-10,5706.04331480585,5714.890050471682,5276.0995046753005,5396.4130859375,2336171
2006-02-13,5458.338472381208,5467.184746727312,5290.253280417381,5307.9462890625,1776086
2006-02-14,5316.793094109082,5325.639828525816,5054.934538884096,5207.095703125,1872983
2006-02-15,5511.418193580998,5564.497686165237,5325.64042948913,5352.18017578125,2018860
2006-02-16,5307.9468626479775,5431.79931640625,5299.100587345931,5431.79931640625,811910
2006-02-17,5502.571721343491,5502.571721343491,5256.636717167776,5297.3310546875,744295
2006-02-20,5422.951890828336,5422.951890828336,5263.713436226454,5295.56103515625,955125
2006-02-21,5502.5701452617395,5511.416417873645,5361.024723990223,5458.33740234375,1063202
2006-02-22,5440.645548494048,5493.725039696573,5369.873046875,5369.873046875,657514
2006-02-23,5484.877871371921,5670.655600377946,5476.031137627679,5626.4228515625,1178733
2006-02-24,5635.269231802488,5688.348711032464,5537.956546578963,5608.7294921875,778901
2006-02-27,5688.349229710647,5741.428713780546,5635.269745640749,5670.65576171875,520154
2006-02-28,5661.809487675698,5670.65576171875,5511.417309509054,5670.65576171875,477562
2006-03-01,5546.804832538759,5573.344579583274,5369.873338892985,5396.4130859375,756540
2006-03-02,5537.958096872926,5546.804832538759,5369.873338892985,5396.4130859375,606936
2006-03-03,5334.487098584072,5378.7203189702295,5272.561325968257,5299.10107421875,699573
2006-03-06,5352.1801748133985,5484.87890625,5316.793693112648,5484.87890625,750684
2006-03-07,5493.725181710461,5511.418192584351,5343.3334393999685,5484.87890625,807650
2006-03-08,5343.332914494446,5361.025923630253,5258.405826708478,5300.869140625,630894
2006-03-09,5325.640347043571,5520.264843537511,5307.946876487422,5493.72509765625,710221
2006-03-10,5440.64599609375,5564.497999104577,5414.106248309074,5440.64599609375,579251
2006-03-13,5652.961594930418,5697.1943359375,5617.575126153071,5697.1943359375,496196
2006-03-14,5688.347704241577,5688.347704241577,5529.109294735541,5537.95556640625,322634
2006-03-15,5753.18200409662,5772.651293783177,5630.5251109796245,5683.09228515625,611776
2006-03-16,5685.03788490528,5710.3483244910485,5426.096476257237,5482.55712890625,837320
2006-03-17,5566.276316588239,5618.843488588537,5529.28448366943,5585.74560546875,490292
2006-03-20,5597.427504491094,5651.94188641265,5597.427504491094,5630.525390625,329604
2006-03-21,5118.66015625,5118.66015625,5118.66015625,5118.66015625,0
2006-03-22,5626.63141698635,5741.500415408504,5616.896771700223,5716.1904296875,820380
2006-03-23,5772.650110224541,5772.650110224541,5683.091119959772,5718.1357421875,393492
2006-03-24,5659.729241733586,5704.508977656878,5579.905335297035,5648.0478515625,461252
2006-03-27,5648.047780271388,5702.5617005727445,5589.6399099239425,5688.93310546875,462220
2006-03-28,5572.115851318087,5706.454100675124,5572.115851318087,5663.62158203125,406560
2006-03-29,5698.666715008687,5869.996804986767,5655.834192514167,5836.89892578125,823768
2006-03-30,5869.996876180946,6006.281883879916,5860.262232773876,5947.8740234375,690668
2006-03-31,6025.751886949293,6025.751886949293,5928.405441307446,5957.609375,468028
2006-04-03,5879.7325362671945,6006.282922441238,5879.7325362671945,5928.40576171875,684860
2006-04-04,5850.5281844518195,5918.670695232403,5805.748912247497,5823.27099609375,569668
2006-04-05,5825.2172736233915,5879.731181545914,5685.0378644834445,5718.1357421875,711964
2006-04-06,5840.792687483997,5889.465902365381,5815.482707768581,5829.11083984375,726484
2006-04-07,5831.058682039174,6123.098463371805,5801.854749917367,6093.89453125,1074964
2006-04-10,6045.220630802885,6084.159205547391,5938.139550255494,5977.078125,543048
2006-04-11,5879.73100385642,5918.66957406926,5817.4291994929745,5860.26171875,618552
2006-04-12,5836.900536851019,5899.202363119758,5821.3251953125,5821.3251953125,591448
2006-04-13,5840.794650796643,5986.814344523555,5821.325358299721,5938.14111328125,667920
2006-04-14,5879.731272745168,5908.935201740337,5831.058057753221,5850.52734375,479644
2006-04-17,5899.202308912488,5928.406246571857,5838.847228347661,5840.79443359375,297660
2006-04-18,5879.731519588015,5957.60866684457,5840.792945959738,5947.8740234375,397364
2006-04-19,6025.752600867649,6035.487246585173,5967.3447265625,5967.3447265625,361548
2006-04-20,6025.751170694054,6025.751170694054,5879.731519588015,5947.8740234375,290884
2006-04-21,5957.610459723219,6054.956923089281,5938.1411670500065,6006.28369140625,438988
2006-04-24,5957.609696989683,5986.813632260616,5869.997891176884,5928.40576171875,303468
2006-04-25,5838.845496083218,5879.731272745168,5817.42946553257,5850.52734375,549824
2006-04-26,5840.794215836027,5869.998152406609,5817.430974556633,5831.0595703125,404624
2006-04-27,5860.262259329218,5869.996902780399,5782.385111719769,5797.96044921875,598708
2006-04-28,5827.1653090664595,5834.953209115475,5772.65138906721,5817.4306640625,813604
2006-05-01,5838.845767667892,5908.935476585124,5784.331856364187,5797.96044921875,505296
2006-05-02,5860.263725366663,5889.467663026032,5840.79443359375,5840.79443359375,206184
2006-05-03,5309.8125,5309.8125,5309.8125,5309.8125,0
2006-05-04,5309.8125,5309.8125,5309.8125,5309.8125,0
2006-05-05,5309.8125,5309.8125,5309.8125,5309.8125,0
2006-05-08,6152.302295577514,6191.240871107542,6093.894432282472,6132.8330078125,1320836
2006-05-09,6210.710158872556,6259.383378285092,6074.424684402891,6132.8330078125,985424
2006-05-10,6045.220536147085,6162.036718666057,6006.281962012278,6123.09814453125,553696
2006-05-11,6045.220041492724,6113.363000767341,5986.812185069776,6016.01611328125,586608
2006-05-12,5957.6098550116485,5957.6098550116485,5840.794110829451,5869.998046875,573540
2006-05-15,5801.85386343074,5860.26171875,5797.959914386555,5860.26171875,537724
2006-05-16,5938.14111328125,6064.691514511241,5928.40646703279,5938.14111328125,706640
2006-05-17,6025.751032481395,6132.832567617572,6006.281746113823,6113.36328125,870232
2006-05-18,5566.454104127531,5654.951182110737,5557.604718409489,5601.85302734375,1022692
2006-05-19,5557.6035053333335,5557.6035053333335,5416.008303489583,5522.20458984375,514008
2006-05-22,6074.42626953125,6074.42626953125,6074.42626953125,6074.42626953125,870232
2006-05-23,5860.2627493156915,5869.997393580802,5597.426894043105,5624.68408203125,1555576
2006-05-24,5646.099507769825,5801.854259364812,5626.630221334769,5770.703125,965096
2006-05-25,5683.091441781407,5723.977220124464,5576.010364396256,5603.26708984375,716320
2006-05-26,5762.916939799561,5792.120875803345,5673.357926652509,5782.38623046875,602096
2006-05-29,5203.615144500214,5205.385205103909,5060.250358120549,5083.259765625,864424
2006-05-30,5649.994410485196,5683.092295032784,5601.3211861842165,5640.259765625,500456
2006-05-31,5616.897413361251,5626.632059759441,5476.718413204378,5570.17138671875,1008656
2006-06-01,5651.9406576096835,5651.9406576096835,5509.8144986473135,5533.177734375,868296
2006-06-02,5649.994749389867,5720.08447265625,5552.648294948758,5720.08447265625,602096
2006-06-05,5630.525390625,5630.525390625,5630.525390625,5630.525390625,602096
2006-06-06,5685.038784426157,5685.038784426157,5564.3291015625,5564.3291015625,674212
2006-06-07,5566.2775047761415,5667.517920588683,5385.212711445289,5398.84130859375,1131592
2006-06-08,5282.024788066576,5346.27335379153,5145.73929636554,5233.3515625,944768
2006-06-09,5200.252808623781,5404.680321862988,5145.738437001687,5346.2724609375,1164988
2006-06-12,5361.849001522086,5457.248713150844,5264.502544804843,5443.6201171875,581284
2006-06-13,5268.39582576108,5270.342570602236,5128.216853874677,5174.94287109375,891528
2006-06-14,5322.91064453125,5322.91064453125,5322.91064453125,5322.91064453125,891528
2006-06-15,5391.051283465852,5461.140986853276,5365.74130451255,5412.4677734375,858616
2006-06-16,5587.692715478885,5646.1005859375,5554.594830196079,5646.1005859375,837804
2006-06-19,5638.313302969747,5638.313302969747,5568.223580398667,5587.69287109375,593384
2006-06-20,5626.631138812909,5636.365783617768,5556.5418802637705,5574.06396484375,559988
2006-06-21,5548.7537725499415,5638.312777469048,5540.966333066493,5585.74560546875,633072
2006-06-22,5644.152946135039,5778.4912109375,5644.152946135039,5778.4912109375,562892
2006-06-23,5544.86099244947,5552.648893690383,5424.151283903449,5550.7021484375,1401180
2006-06-26,5451.407747195641,5509.815618326971,5439.725896900597,5453.3544921875,1288892
2006-06-27,5457.248038721157,5521.4966001915,5457.248038721157,5500.08056640625,475772
2006-06-28,5474.770851514842,5550.701266143052,5474.770851514842,5490.34619140625,678568
2006-06-29,5435.831349731217,5513.70849609375,5435.831349731217,5513.70849609375,680988
2006-06-30,5667.517070387202,5688.93310546875,5644.1538302253,5688.93310546875,1081740
