Date,Open,High,Low,Close,Volume
2003-05-21,371.578079929109,378.1463907760004,365.0097690822176,370.6397399902344,32394000
2003-05-22,371.577899215813,378.14620686827186,370.63955973329064,374.39288330078125,24808800
2003-05-23,379.0847032157284,382.8380286765667,378.1463976224808,381.8996887207031,20547600
2003-05-26,379.0846094948716,381.89959430389933,379.0846094948716,380.02294921875,9376800
2003-05-27,380.0230706048316,380.0230706048316,374.39309918846374,376.2697448730469,9386400
2003-05-28,380.0228699641441,382.83785418610074,376.2695462140018,377.2078857421875,18360000
2003-05-29,383.77626375496715,388.46789352693565,380.9612790192647,384.7145690917969,26080800
2003-05-30,386.5913086223794,404.4195251464844,385.6529687769905,404.4195251464844,54547200
2003-06-02,404.4195846813923,412.8645414452447,400.6662934725359,406.2962646484375,52131600
2003-06-03,410.04938365761,410.04938365761,403.4811096191406,403.4811096191406,22966800
2003-06-04,410.9880817112511,412.86472816439755,408.17309485021514,411.9264221191406,35108400
2003-06-05,418.49448735443303,420.37116720817323,413.8028564453125,413.8028564453125,23851200
2003-06-06,410.04932570673475,420.37095664435583,408.1726811556208,419.4326171875,23247600
2003-06-09,430.69297593728015,431.6313163151013,423.1863560026056,426.0013427734375,26892000
2003-06-10,420.3712949806236,424.12458710369253,415.67962828284936,421.3096008300781,18322800
2003-06-11,422.24780634829875,428.816117012366,421.30946643554216,427.8777770996094,24051600
2003-06-12,432.5692568533947,432.5692568533947,424.124303676023,429.7542724609375,19224000
2003-06-13,425.062686058301,429.75431573057034,422.2477013824182,426.9393310546875,44340000
2003-06-16,422.2479081956274,424.12455411117816,411.9263041161641,415.6795959472656,17024400
2003-06-17,425.06268310546875,429.7543127451462,421.3093587761634,425.06268310546875,26332800
2003-06-18,437.26103001993766,444.76764549390106,433.5077051016504,434.446044921875,50787600
2003-06-19,439.1378956920696,449.4595014442977,433.5079226703764,447.5828552246094,34204800
2003-06-20,441.0146023752998,443.82958927208387,437.26130942134296,438.1996154785156,21684000
2003-06-23,433.5078755134227,445.70616052103884,433.5078755134227,442.89117431640625,21746400
2003-06-24,428.81590866826525,430.6925532193792,415.67929372267434,419.4326171875,32466000
2003-06-25,414.7414089801766,420.37138270224847,411.92642211914057,411.9264221191406,22988400
2003-06-26,417.55597263638606,421.30926173861394,412.8643097147045,419.4326171875,27076800
2003-06-27,425.0627917239541,429.7544225625081,422.24780634829875,427.8777770996094,20245200
2003-06-30,428.81601041368,431.63099508956276,423.1860410619144,426.9393310546875,26286000
2003-07-01,427.8776497395833,427.8776497395833,418.4943564928472,422.2476806640625,19586400
2003-07-02,422.2479567221479,434.44624248166326,417.5563242127773,431.6312561035156,20317200
2003-07-03,441.01437481540853,450.3976710838607,436.3227438624901,444.7677001953125,50325600
2003-07-04,440.076278285342,447.5828982482937,437.26129150390625,437.26129150390625,20216400
2003-07-07,441.01437481540853,449.45933114823094,437.2610837981199,444.7677001953125,18386400
2003-07-08,456.02774489069554,469.1643351411581,455.08940474329717,467.2876892089844,43744800
2003-07-09,469.16400430062123,478.54729606991725,465.4107150829819,472.9173278808594,28443600
2003-07-10,476.6710042443005,487.93094895587745,471.97933770606056,473.85601806640625,33406800
2003-07-11,464.4723720173643,466.3490166117198,445.70582298601374,456.96575927734375,44493600
2003-07-14,459.7808996118353,462.59588464137187,453.21258975538,458.8425598144531,24555600
2003-07-15,463.5340325388873,465.4107114958413,449.45911217472474,456.96575927734375,25423200
2003-07-16,461.65752721715853,463.5341723776595,452.2742326894361,456.0275573730469,27819600
2003-07-17,451.3360110194905,452.27431659250504,441.01437481540853,444.7677001953125,30406800
2003-07-18,445.70598317203815,453.2125986099243,445.70598317203815,450.3976135253906,25164000
2003-07-21,450.3976135253906,450.3976135253906,450.3976135253906,450.3976135253906,0
2003-07-22,436.3227572107012,443.82937383754006,435.38441724636516,441.9527282714844,16270800
2003-07-23,450.397841735456,452.2744879551443,443.8295284226045,447.5828552246094,16492800
2003-07-24,444.7678203319531,446.6444663475,441.9528341273205,442.89117431640625,17786400
2003-07-25,447.58258343550665,451.33590795835073,445.70593835538835,449.459228515625,20104800
2003-07-28,457.9041829200685,457.9041829200685,445.70593835538835,449.459228515625,14302800
2003-07-29,452.2743304287149,452.2743304287149,436.3227572107012,441.9527282714844,22939200
2003-07-30,444.76791146685787,446.6445578669379,437.26129150390625,437.26129150390625,23230800
2003-07-31,441.95278674710187,442.8911268355914,432.56948895006894,436.32281494140625,27144000
2003-08-01,445.70604013094226,447.5826856395866,437.2610837981199,444.7677001953125,28810800
2003-08-04,438.1994027767568,446.64435936793166,437.26109717503715,441.9527282714844,14066400
2003-08-05,432.5695028988306,435.38448889245126,429.75451690521,433.5078430175781,26724000
2003-08-06,434.44609835384574,448.5210255752164,433.50775841821593,444.7677001953125,31987200
2003-08-07,437.26129150390625,441.01458430406626,432.5696239597588,437.26129150390625,22748400
2003-08-08,432.5695619878137,435.38454836596134,423.18629696907266,431.6312561035156,34833600
2003-08-11,435.38447485291675,437.26115502989586,432.56948895006894,436.32281494140625,15487200
2003-08-12,443.82937383754006,448.52103929660365,440.0760827054288,441.9527282714844,23162400
2003-08-13,444.7676433563233,451.3359533411055,443.8293035406084,450.3976135253906,23438400
2003-08-14,447.582619696307,461.6575448439896,447.582619696307,458.8425598144531,27009600
2003-08-15,465.4109167709396,465.4109167709396,457.9042663574218,457.9042663574219,19200000
2003-08-18,465.410948755717,467.28759430675973,461.6576232910156,461.6576232910156,17808000
2003-08-19,466.34925434993033,471.0409197714611,457.90429782631423,461.6576232910156,22176000
2003-08-20,466.3492690032217,466.3492690032217,456.96600659055815,462.5959777832031,23505600
2003-08-21,462.5959777832031,464.4726233932124,458.84265220056744,462.5959777832031,22069200
2003-08-22,457.9043105371845,458.84265052006106,447.58270817601044,455.0893249511719,23967600
2003-08-25,455.08925457968627,455.08925457968627,439.13768351311467,445.70599365234375,27716400
2003-08-26,440.0761881117736,445.70616052103884,433.5078755134227,442.89117431640625,25812000
2003-08-27,447.5827017355844,449.4593473117168,441.95273064457075,443.8293762207031,26592000
2003-08-28,447.5829165886737,448.5212570084794,437.26130942134296,438.1996154785156,18687600
2003-08-29,447.58263896528996,449.4592842782361,440.0760233508936,445.70599365234375,24762000
2003-09-01,447.5828552246094,447.5828552246094,441.95288220291616,447.5828552246094,18318000
2003-09-02,450.39762411601504,450.39762411601504,440.0760233508936,445.70599365234375,26401200
2003-09-03,450.39751967479856,452.27416455257566,441.9525661808961,446.6441955566406,25147200
2003-09-04,451.3359272904901,461.65752721715853,449.45924776738025,456.0275573730469,37370400
2003-09-05,466.3491424075168,479.48576119935075,462.595852206371,476.6707763671875,64357200
2003-09-08,476.67072876825455,486.992327334633,471.0407596661201,471.97906494140625,44398800
2003-09-09,478.54751586914057,481.3625012566061,474.79419056498165,478.5475158691406,25177200
2003-09-10,473.8558850109029,483.2391467273783,472.9175450942095,478.5475158691406,29571600
2003-09-11,477.6091748339985,483.23914559574547,474.794189453125,474.794189453125,34398000
2003-09-12,484.1773730749372,492.62232725647675,480.42404865116185,489.8073425292969,59365200
2003-09-15,489.8073425292969,489.8073425292969,489.8073425292969,489.8073425292969,0
2003-09-16,494.4991000483264,509.51236725972416,493.5607944719122,499.1907653808594,38280000
2003-09-17,511.3888416089012,517.0188106334491,504.8205673219979,516.0805053710938,32962800
2003-09-18,506.69714355468744,507.635483052507,495.43720703124995,506.6971435546875,25848000
2003-09-19,497.31395197012574,497.31395197012574,481.3623834654343,484.1773681640625,32431200
2003-09-22,459.78091940596926,464.4725498696405,441.0143288260608,445.70599365234375,60885600
2003-09-23,445.70599365234375,445.70599365234375,445.70599365234375,445.70599365234375,0
2003-09-24,445.70604013094226,446.6443457039568,433.50775841821593,444.7677001953125,52416000
2003-09-25,435.25230254144924,444.6733595513041,429.5996752357161,441.8470458984375,34922400
2003-09-26,437.13662899949657,449.38400327242334,436.1945471714394,440.9050598144531,26124000
2003-09-29,424.88935031136555,428.6577471671735,416.41040563442647,420.1788024902344,48228000
2003-09-30,434.3100851209496,435.25220095231225,420.1785201549655,421.1206359863281,27945600
2003-10-01,416.4103169473509,419.23663123771547,410.7576883666217,415.46820068359375,58594800
2003-10-02,420.17873516025537,426.77348035254016,412.64190815543617,424.8892822265625,41041200
2003-10-03,425.83141550624214,432.42616149558586,419.23670401781123,422.0630187988281,30363600
2003-10-06,436.19459664115885,441.8472262542153,433.36828183463064,434.31036376953125,45681600
2003-10-07,437.1365001430606,441.84704589843756,434.310186490194,441.8470458984375,24459600
2003-10-08,419.2365248188037,422.0628383917374,400.39441133198,408.87335205078125,74803200
2003-10-09,413.5839821248527,414.5260638409339,402.2787255246372,409.8155517578125,42784800
2003-10-10,414.5260844198366,423.00502729093034,412.64188639322913,415.46820068359375,54291600
2003-10-13,415.46820068359375,415.46820068359375,415.46820068359375,415.46820068359375,0
2003-10-14,420.1787859442083,423.94721715253513,414.5261563821745,422.0630187988281,33709200
2003-10-15,415.4681476376106,418.29446156711816,409.8155197785955,414.5260314941406,34213200
2003-10-16,420.17867402396354,421.12079020032814,412.64184811575774,416.4102783203125,33914400
2003-10-17,417.35239871020116,419.23663123771547,413.5840026569863,415.46820068359375,17164800
2003-10-20,415.4681621439479,417.35235999577344,407.9313362357421,416.4102783203125,22629600
2003-10-21,421.1207754966257,421.1207754966257,411.69971756463303,414.5260314941406,25808400
2003-10-22,415.4680952212593,415.4680952212593,406.0470384778475,408.87335205078125,31333200
2003-10-23,400.39454182998924,403.22085632408545,390.9735165169416,394.7419128417969,38145600
2003-10-24,408.8734146747608,409.81553084366806,401.3365888262129,404.16290283203125,44426400
2003-10-27,403.2208494077406,419.23665426684346,402.27876759314074,407.931396484375,28923600
2003-10-28,408.8734889538584,412.6419198131861,398.51034721684414,402.2787780761719,18309600
2003-10-29,410.7576470125753,412.64184484948646,398.5102748203945,404.16290283203125,27591600
2003-10-30,407.9315968479897,414.5263107929471,406.0473632914941,413.584228515625,26438400
2003-10-31,414.5259791966487,416.41021124586996,406.0470384778475,408.87335205078125,18765600
2003-11-03,408.87335205078125,408.87335205078125,408.87335205078125,408.87335205078125,0
2003-11-04,424.8891893915465,430.54181703533243,423.0049571763504,429.5997009277344,66440400
2003-11-05,420.17873516025537,424.8892822265625,414.5261062814138,424.8892822265625,31994400
2003-11-06,425.83142250984673,428.6577373373477,417.35247802734375,417.35247802734375,30355200
2003-11-07,412.6419742777043,420.1788024902344,410.75777584980034,420.1788024902344,31831200
2003-11-10,422.06310586753915,425.83150335234757,418.2946738818108,423.00518798828125,19898400
2003-11-11,411.69986395998205,416.41041185144184,406.0472340909621,410.7577819824219,21276000
2003-11-12,410.7576470125753,411.6997286805792,401.3365888262129,404.16290283203125,22879200
2003-11-13,416.4101913936753,416.4101913936753,405.104937640914,411.69964599609375,25468800
2003-11-14,412.6417619757894,415.4680754139797,409.815448537599,411.69964599609375,22413600
2003-11-17,410.7575841000025,410.7575841000025,401.33652735659064,408.87335205078125,17983200
2003-11-18,402.2785993052595,406.04699398901886,397.56805419921875,397.56805419921875,27307200
2003-11-19,395.68400065104163,396.6261169147988,385.32085975334047,390.0313720703125,24520800
2003-11-20,395.68402332913615,396.62613964688944,389.0892781066809,390.9735107421875,21783600
2003-11-21,388.1471921499041,397.5682172233179,387.20507584219934,391.91558837890625,30150000
2003-11-24,391.91558837890625,391.91558837890625,391.91558837890625,391.91558837890625,0
2003-11-25,399.45237002571423,401.3365677637411,395.6839400487588,398.51025390625,32697600
2003-11-26,405.10527241994987,410.7579039676658,404.1631556616889,406.9894714355469,33148800
2003-11-27,407.9313538247449,409.81555175781244,403.2208072407184,409.8155517578125,19965600
2003-11-28,412.6419580284675,422.0630187988282,409.8156432474506,422.0630187988281,20859600
2003-12-01,413.58407445577745,425.83141550624214,410.75775967476056,422.0630187988281,31964400
2003-12-02,422.06302574045435,422.06302574045435,410.7577664304503,417.35247802734375,30712800
2003-12-03,417.35227287247443,422.06281827005597,411.69964599609375,411.69964599609375,17200800
2003-12-04,418.2944831809775,428.6576232910157,418.2944831809775,428.6576232910156,47694000
2003-12-05,428.6575941583365,430.5418264145801,423.0049663914094,423.94708251953125,31299600
2003-12-08,421.1207780580263,421.1207780580263,411.6997200687315,418.2944641113281,20899200
2003-12-09,416.41026378108063,416.41026378108063,408.8734036351255,414.5260314941406,17964000
2003-12-10,415.4681800579202,415.4681800579202,408.8734355408261,409.8155517578125,19504800
2003-12-11,412.6419742777043,421.12091895464346,412.6419742777043,420.1788024902344,17964000
2003-12-12,422.06286504610586,428.6575741321589,422.06286504610586,426.77337646484375,42297600
2003-12-15,429.5995979035783,431.4837951660156,423.9469716153733,431.4837951660156,34051200
2003-12-16,422.06302574045435,422.06302574045435,414.5261631998427,417.35247802734375,19924800
2003-12-17,420.1788024902344,423.94723384695646,417.3524875979213,420.1788024902344,34855200
2003-12-18,420.1786433544574,429.59970092773443,420.1786433544574,429.5997009277344,32858400
2003-12-19,432.42611635648285,445.61557245746684,428.65768554152635,440.9050598144531,56464800
2003-12-22,440.9051903383358,448.44201969851366,439.96307373046875,439.96307373046875,26359200
2003-12-23,439.96307373046875,439.96307373046875,439.96307373046875,439.96307373046875,0
2003-12-24,441.8471743217679,442.78925614594107,434.3103127229279,437.1366271972656,14905200
2003-12-25,439.0209338762688,439.0209338762688,434.31038595746185,435.25250244140625,8386800
2003-12-26,433.36846923828125,436.19478526700715,428.65791952311935,433.36846923828125,10099200
2003-12-29,436.1945495605469,442.78926039670455,436.1945495605469,436.1945495605469,11860800
2003-12-30,450.3259739920407,451.2680555154833,445.6154283712355,448.4417419433594,15228000
2003-12-31,448.4417419433594,448.4417419433594,448.4417419433594,448.4417419433594,0
2004-01-01,448.4417419433594,448.4417419433594,448.4417419433594,448.4417419433594,0
2004-01-02,448.4417419433594,448.4417419433594,448.4417419433594,448.4417419433594,0
2004-01-05,460.6891599008508,463.51547376527327,455.97864829378074,458.8049621582031,13662000
2004-01-06,456.92084242853974,456.92084242853974,446.5577005407663,447.49981689453125,27043200
2004-01-07,448.4418850946165,449.3840014196988,430.54191642441697,437.1366271972656,40143600
2004-01-08,438.07873535156256,443.7313641948085,437.13661904405205,438.0787353515625,29000400
2004-01-09,447.49986658939685,458.80512608638446,447.49986658939685,453.1524963378906,51379200
2004-01-12,453.1524963378906,453.1524963378906,453.1524963378906,453.1524963378906,0
2004-01-13,448.4418850946165,448.4418850946165,434.3103127229279,437.1366271972656,35498400
2004-01-14,438.07853733588576,439.02065321755083,431.4837951660156,431.4837951660156,36591600
2004-01-15,439.0207375574911,441.84705124455456,418.2944256853925,419.2365417480469,62707200
2004-01-16,428.6576878893532,436.1945495605469,426.7734897220095,436.1945495605469,51723600
2004-01-19,435.2525596929725,443.7315056610174,429.59992904760924,439.96307373046875,33132000
2004-01-20,443.73139573787176,454.0945378535269,440.90508111533757,450.3261413574219,31323600
2004-01-21,440.9050795156744,447.4998251112979,436.1945666621781,446.5577087402344,31177200
2004-01-22,447.4996732041706,449.38387080578195,439.9628137959271,441.8470458984375,21862800
2004-01-23,446.55759484783493,446.55759484783493,429.599711499183,432.426025390625,51693600
2004-01-26,427.7155125311166,429.59971028645833,419.23657088072594,423.94708251953125,50353200
2004-01-27,433.36827792289574,434.3103598492928,422.0630187988282,422.0630187988281,37448400
2004-01-28,421.1209092976495,421.1209092976495,415.46827964264753,417.35247802734375,32457600
2004-01-29,414.5259515731532,419.23649688140324,405.10492995844464,412.6417541503906,43424400
2004-01-30,412.64186590786636,415.4681800579202,406.04712139077225,409.8155517578125,41451600
2004-02-02,417.35235999577344,420.17867402396354,416.4102783203125,416.4102783203125,36006000
2004-02-03,413.5839143739199,421.120739372456,412.64179831126563,419.2365417480469,36774000
2004-02-04,412.641980438457,416.41041185144184,407.9314670479119,410.7577819824219,45234000
2004-02-05,414.5261631998427,418.2945944701485,411.6998483723417,417.35247802734375,30536400
2004-02-06,415.46811199832905,422.0628554351103,413.5839143739199,419.2365417480469,31700400
2004-02-09,422.06302574045435,423.00510768234574,414.5261631998427,417.35247802734375,26930400
2004-02-10,422.06310586753915,424.88942123160547,421.12098924587707,423.00518798828125,22219200
2004-02-11,423.0051879882813,423.0051879882813,423.0051879882813,423.00518798828125,0
2004-02-12,430.5418264145801,432.42602416992185,423.94708251953125,423.94708251953125,28969200
2004-02-13,420.1787859442083,422.0630187988282,417.3524711631914,422.0630187988281,29761200
2004-02-16,423.00510072522525,429.5998467145689,421.12090237151824,422.0630187988281,28374000
2004-02-17,423.9469716153733,432.42591104768076,423.9469716153733,431.4837951660156,19128000
2004-02-18,430.5418063003743,431.4838878835817,426.7733764648438,426.77337646484375,19222800
2004-02-19,431.4840710065436,438.0788173923244,429.5998725395698,435.25250244140625,30894000
2004-02-20,439.96313937641986,440.9052561248581,436.19474138451613,439.02105712890625,26796000
2004-02-23,439.9629526211973,453.1524434969667,439.9629526211973,452.2103271484375,59706000
2004-02-24,443.7312701605944,447.4997000911334,439.9628402300554,442.7891540527344,29550000
2004-02-25,437.1364214542206,438.07853733588576,429.5995979035783,431.4837951660156,23940000
2004-02-26,440.9051903383358,443.7315056610174,438.07887501565415,439.96307373046875,26041200
2004-02-27,442.7891147991116,452.21017153982393,440.90491725132836,448.4417419433594,38217600
2004-03-01,443.73137372094885,452.2103171678459,443.73137372094885,449.3840026855469,39078000
2004-03-02,453.15242074183607,460.6892476488769,451.2681881393947,459.74713134765625,49046400
2004-03-03,459.7469709415469,469.1680271640146,456.9206575248962,460.6890869140625,50462400
2004-03-04,460.6892476488769,469.1681908571385,458.8050495473438,459.74713134765625,32955600
2004-03-05,469.1683320716993,477.6472778320312,468.22621548691177,477.64727783203125,42602400
2004-03-08,475.76283326994655,484.2417746480195,473.87860107421875,473.87860107421875,43029600
2004-03-09,473.8786563430459,478.5892028808594,470.110260513881,478.5892028808594,30031200
2004-03-10,471.0524110806455,471.9945274261107,465.39978200967414,469.168212890625,26013600
2004-03-11,460.6892707824707,461.63138713099994,451.2682107999083,452.2103271484375,46653600
2004-03-12,445.61559398592425,453.15245597995613,443.73139573787176,450.3261413574219,76270800
2004-03-15,455.03664169311526,456.92083988926373,452.2103271484375,452.2103271484375,17508000
2004-03-16,444.67338626845446,447.4997000911334,440.90495633791545,442.7891540527344,26284800
2004-03-17,444.6734998629335,457.86295623779296,443.7313835144043,452.2103271484375,28314000
2004-03-18,461.6313998475588,463.51559809561127,448.4419086084585,450.3261413574219,21715200
2004-03-19,445.6155295315194,457.8629026246622,445.6155295315194,451.2681579589844,21050400
2004-03-22,442.7892696266168,451.26821330777057,441.847187773762,447.49981689453125,19857600
2004-03-23,438.0787649033945,451.2682215937307,438.0787649033945,446.5577087402344,28304400
2004-03-24,444.6733468477929,450.3259739920407,440.90491725132836,448.4417419433594,21709200
2004-03-25,439.020983955322,444.67361450195307,438.0788673639105,444.6736145019531,32071200
2004-03-26,454.42460356342906,463.8917943609491,452.5311792718634,458.21148681640625,26964000
2004-03-29,459.1583726644608,463.89198736760903,456.31821771051597,460.1051025390625,13476000
2004-03-30,463.89198736760903,467.67883752629524,458.21167745971934,460.1051025390625,19498800
2004-03-31,469.57215205954617,471.4655765533447,446.8509194545657,454.4246520996094,28839600
2004-04-01,455.37133155918974,455.37133155918974,440.2238332665221,441.1705627441406,37228800
