Date,Open,High,Low,Close,Volume
2006-10-24,1244.1957690567622,1246.429513704979,1181.6509189066915,1186.118408203125,113124200
2006-10-25,1190.5860067831504,1197.2872413429054,1152.6123442778717,1157.079833984375,72050600
2006-10-26,1163.7810008208255,1210.6896400093808,1157.0797666510318,1190.5859375,82826200
2006-10-27,1190.5859832471917,1195.0534728653802,1159.3135559198734,1168.24853515625,65905000
2006-10-30,1154.8461441532259,1215.157258064516,1134.742439516129,1177.18359375,145731800
2006-10-31,1157.079960823059,1168.2486863136292,1143.677490234375,1143.677490234375,80032800
2006-11-01,1121.3399129315324,1132.5086371639181,1085.599995387898,1087.833740234375,95102200
2006-11-02,1072.1973056480533,1114.6384489966222,1063.2623281009862,1090.0672607421875,96310400
2006-11-03,1090.0672607421875,1090.0672607421875,1090.0672607421875,1090.0672607421875,0
2006-11-06,1092.301005636508,1101.235983187727,1063.2623285950467,1076.664794921875,72958600
2006-11-07,1092.3010051289543,1101.2359826760214,1081.1322831951204,1090.0672607421875,64130800
2006-11-08,1092.3009643554688,1099.002197265625,1036.4573567708335,1045.392333984375,78641400
2006-11-09,1047.6264792049633,1067.7301856289391,1045.3927340467437,1063.2626953125,58860200
2006-11-10,1058.7952209206128,1061.0289661124284,1023.0552978515625,1023.0552978515625,68618600
2006-11-13,1014.119853366694,1036.4572950708061,1007.4186208554603,1025.28857421875,66999600
2006-11-14,1036.4577776671974,1058.795229772094,1031.990287246218,1052.093994140625,62507200
2006-11-15,1058.794882581981,1065.4961160160442,1036.4574378017703,1040.9249267578125,39075400
2006-11-16,1038.691080552637,1058.7947788859137,1025.288614997119,1029.756103515625,36819600
2006-11-17,1023.0551814905518,1025.2889264283042,998.4839871752766,1002.9514770507812,43409000
2006-11-20,989.5490393462005,996.250274375633,960.5103542186596,964.9778442382812,47661800
2006-11-21,980.6138535258926,989.5488316901377,944.8739408689125,956.0426635742188,36162600
2006-11-22,958.2762309107287,1036.457275390625,958.2762309107287,1036.457275390625,85660400
2006-11-23,1036.457275390625,1036.457275390625,1036.457275390625,1036.457275390625,0
2006-11-24,1018.587361202536,1027.52233805519,987.3149422182477,1007.4186401367188,56075400
2006-11-27,996.2502140844357,1047.6263462008976,991.7827243351782,1034.223876953125,58290600
2006-11-28,1011.8860527714597,1063.2621658260812,1009.6523087256065,1058.794677734375,61502400
2006-11-29,1067.7298985799152,1090.067344156901,1061.0286649068196,1072.1973876953125,58406600
2006-11-30,1083.366455078125,1094.5351814191365,1078.8989645417203,1083.366455078125,39999000
2006-12-01,1087.8338576001522,1112.4050535623733,1081.1326223377282,1101.236328125,45806600
2006-12-04,1110.170654296875,1123.5731169242015,1099.0019354407696,1110.170654296875,65714600
2006-12-05,1125.8075692580521,1128.0413144351514,1090.0676464244632,1092.3013916015625,39530000
2006-12-06,1094.5344478983275,1114.638141839317,1092.3007041271064,1110.170654296875,42943400
2006-12-07,1116.8722133443814,1121.339702197759,1101.23600235756,1105.7034912109375,29679000
2006-12-08,1090.0672607421875,1123.5734265436893,1090.0672607421875,1090.0672607421875,57077600
2006-12-11,1101.2362530631308,1103.4699979983502,1072.1975689052795,1078.8988037109375,24688800
2006-12-12,1083.3664108931653,1101.2363723099597,1083.3664108931653,1092.3013916015625,29758000
2006-12-13,1096.7681916695485,1112.404398068096,1092.3007041271064,1110.170654296875,38221200
2006-12-14,1112.4049239054766,1130.2748825224319,1103.4699445969989,1128.0411376953125,53308800
2006-12-15,1139.2097789154955,1145.9110129091162,1130.2748002573348,1132.508544921875,46512800
2006-12-18,1134.742392076334,1139.209881808918,1119.10617801229,1130.27490234375,33565600
2006-12-19,1116.8721933833888,1123.5734265436893,1087.8335163554207,1090.0672607421875,32622400
2006-12-20,1092.3008444912462,1116.8720291321536,1092.3008444912462,1112.404541015625,27491800
2006-12-21,1116.872588549655,1121.3400789038535,1092.3013916015625,1092.3013916015625,24430400
2006-12-22,1094.5347495157212,1099.0022382892546,1078.8985388083536,1090.0672607421875,17132200
2006-12-25,1085.5997936320755,1087.833538063417,1061.0286048873165,1065.49609375,18545200
2006-12-26,1056.5611757914226,1083.3661104838052,1054.327431233724,1072.1973876953125,29557600
2006-12-27,1074.431071475367,1083.3660492007336,1058.794860455975,1065.49609375,26100600
2006-12-28,1065.496465403563,1069.9639558245422,1045.392758509156,1052.093994140625,21883200
2006-12-29,1047.6263462008976,1056.5613256994127,1029.7563872038675,1034.223876953125,18397600
2007-01-04,1065.496072487753,1092.3010051289543,1054.3273505539191,1090.0672607421875,41067400
2007-01-05,1081.1321241999246,1114.6382850738894,1078.8983801416605,1112.404541015625,57432400
2007-01-09,1114.6384689176925,1119.10595777107,1094.5347690774936,1105.7034912109375,33023400
2007-01-10,1114.638141839317,1139.209323322749,1105.703166754433,1110.170654296875,75507600
2007-01-11,1114.638141839317,1123.5731169242015,1096.7681916695485,1110.170654296875,29319000
2007-01-12,1116.872275747904,1116.872275747904,1090.0673411299542,1099.0023193359375,41174200
2007-01-15,1101.2359826760214,1103.4697270627883,1085.599771968654,1090.0672607421875,14097600
2007-01-16,1083.3661074754668,1114.6385311964082,1083.3661074754668,1099.0023193359375,34094400
2007-01-17,1103.469808438929,1114.6385311964082,1094.534830232946,1099.0023193359375,26080000
2007-01-18,1112.4047216514632,1168.248332176135,1107.9372328094894,1159.3133544921875,115332000
2007-01-19,1168.248637583064,1181.6511076126976,1159.3136575633082,1166.014892578125,64959200
2007-01-22,1172.7159055944992,1174.9496501765839,1136.9759922811431,1141.4434814453125,36723800
2007-01-23,1141.443745136261,1152.612470626831,1125.807529449463,1143.677490234375,36556600
2007-01-24,1150.3784597736517,1166.014671848245,1139.2097368632278,1141.4434814453125,32874600
2007-01-25,1192.8195435531497,1197.287032480315,1130.2746985728347,1134.7421875,68992200
2007-01-26,1139.2098751583615,1161.5473236908783,1136.9761303051098,1157.079833984375,48684200
2007-01-29,1179.4170118258685,1224.0918986374543,1166.0145457823926,1221.858154296875,116254600
2007-01-30,1235.2609394947547,1304.5070319438278,1221.8584699884825,1257.598388671875,20847740
2007-01-31,1257.598184717229,1273.2343966053652,1228.5595054964049,1262.065673828125,80681000
2007-02-01,1257.5985103269823,1313.442138671875,1255.3647651931865,1313.442138671875,108495800
2007-02-02,1324.6106844623678,1331.3119189537458,1282.1695326836411,1293.3382568359375,70868600
2007-02-05,1277.7021442136138,1313.442064331477,1271.0009091915142,1291.1046142578125,61218000
2007-02-06,1288.870215914542,1291.1039597896108,1257.5978016635827,1273.2340087890625,36745200
2007-02-07,1277.7014965391995,1300.0389352898849,1259.8315455386512,1273.2340087890625,52451800
2007-02-08,1286.63671875,1306.7404174804688,1257.5980428059897,1259.831787109375,54413200
2007-02-09,1288.8708175198435,1291.1045624375556,1244.1959191656028,1257.598388671875,55569400
2007-02-13,1257.5980428059897,1273.2342529296875,1244.1955769856772,1259.831787109375,24990800
2007-02-14,1264.299560546875,1279.9357741932145,1259.8320709336351,1264.299560546875,23745800
2007-02-15,1277.7018209724297,1311.207987606322,1266.5330987611321,1308.9742431640625,69516800
2007-02-16,1308.9745343526204,1315.6757691701252,1286.6370849609375,1286.6370849609375,46352400
2007-02-19,1293.338032068246,1322.3767098176195,1288.870543183727,1308.9742431640625,59222000
2007-02-20,1306.7407894134521,1311.2082792917888,1286.6370849609375,1286.6370849609375,33677800
2007-02-21,1284.4033400217693,1297.805809656779,1271.0008703867595,1286.6370849609375,29255200
2007-02-22,1282.1695591026628,1295.5720283615756,1262.0658552142936,1268.76708984375,34092000
2007-02-23,1277.7022165311437,1322.3771192070578,1273.2347262635521,1313.442138671875,74668200
2007-02-26,1331.3120421362705,1362.58447265625,1329.078297099129,1362.58447265625,81939200
2007-02-27,1371.5189232162284,1411.726318359375,1353.6489698192743,1411.726318359375,103946400
2007-02-28,1304.5071293953465,1358.1170114252923,1300.0396392261844,1338.0133056640625,115655600
2007-03-01,1335.7792907164978,1353.6492477829393,1217.3908251513233,1239.728271484375,127223200
2007-03-02,1235.2610103857778,1264.2996959825502,1212.9235599267222,1224.09228515625,71077800
2007-03-05,1190.5856502897327,1199.5206270273666,1139.209534048337,1145.9107666015625,70458000
2007-03-06,1172.7161534158065,1221.8585446065642,1166.0149182534306,1210.6898193359375,58987000
2007-03-07,1235.2607041396104,1239.7281931238406,1197.2870477736549,1203.98828125,51731800
2007-03-08,1195.0533578055247,1257.598206438337,1181.6508902413505,1250.89697265625,54598800
2007-03-09,1268.7668432033918,1317.9092209331004,1259.8318654343536,1308.9742431640625,100405400
2007-03-12,1315.6755588479239,1324.6105371762628,1291.1043684449915,1304.5068359375,39423600
2007-03-13,1300.0392653950246,1353.6491320092523,1295.5717765105055,1308.9742431640625,96537400
2007-03-14,1273.2345255460273,1275.468270327687,1228.5596299128333,1235.2608642578125,60498000
2007-03-15,1268.7671641841478,1306.7408293093777,1262.0659291620484,1291.1046142578125,68470200
2007-03-16,1291.1044642857141,1349.1818277310924,1288.8707195378151,1329.078125,98920400
2007-03-19,1344.7140308726919,1375.9864501953125,1338.0127981607015,1375.9864501953125,71720000
2007-03-20,1389.388915619293,1398.323892568613,1358.116496296672,1375.9864501953125,46912000
2007-03-22,1398.3243013039614,1425.1292399871045,1389.3893217429138,1393.8568115234375,75379800
2007-03-23,1407.2589524792086,1411.7264412172378,1371.5190425749747,1384.9215087890625,37735600
2007-03-26,1384.9215087890625,1398.3239750031503,1371.5190425749747,1384.9215087890625,22604800
2007-03-27,1386.0395062474552,1399.4527917917856,1368.1551255216816,1372.626220703125,32063000
2007-03-28,1363.683642900423,1381.5680185450185,1354.741455078125,1354.741455078125,20285600
2007-03-29,1341.3281733446781,1359.212548989274,1336.8570794335292,1354.741455078125,22422600
2007-03-30,1363.683642900423,1372.6258307227206,1350.270361166976,1354.741455078125,13923400
2007-04-02,1354.7421036537248,1363.6842957570498,1321.2088832662564,1327.91552734375,24195800
2007-04-03,1334.6217778353082,1336.8573252018666,1314.5018515362835,1332.38623046875,19863200
2007-04-04,1350.270751953125,1359.2129423634108,1336.8574663376967,1350.270751953125,20953000
2007-04-05,1345.7998095948492,1345.7998095948492,1332.3865224560302,1334.6220703125,12939200
2007-04-06,1336.8573590477924,1339.0929064709494,1287.6753157383419,1294.3819580078125,26417600
2007-04-09,1283.2043045071048,1287.6753996447603,1251.906638543517,1258.61328125,33086800
2007-04-10,1242.9644919128955,1296.6176354487038,1238.4933966182448,1272.026611328125,32077000
2007-04-11,1274.262019095661,1274.262019095661,1238.4932606649056,1242.96435546875,24143000
2007-04-12,1236.2579392481896,1251.906773922217,1211.6669133318603,1225.0802001953125,39325200
2007-04-13,1229.5511805878252,1234.0222757899628,1198.2535141728624,1202.724609375,32394000
2007-04-16,1204.9597163396827,1222.8440906081753,1187.0753420711903,1193.781982421875,34625400
2007-04-17,1202.7246353377157,1220.6090165323285,1189.311349441756,1198.2535400390625,31937800
2007-04-18,1200.4892202167002,1207.1958639050617,1160.2493580865316,1175.898193359375,39152400
2007-04-19,1162.4848415588733,1184.8403192811593,1151.3071026977302,1155.7781982421875,37737200
2007-04-20,1166.9556433272687,1169.191190536708,1131.1868879762415,1142.3646240234375,30150000
2007-04-23,1142.3647749159072,1144.600322420635,1117.7737523639012,1126.7159423828125,31543400
2007-04-24,1122.24453125,1184.83984375,1115.537890625,1184.83984375,64083200
2007-04-25,1184.8402134486607,1211.6667843191963,1166.9558328683036,1173.6624755859375,57675800
2007-04-26,1182.6047669626287,1193.782505780801,1164.720384853553,1166.9559326171875,25067000
2007-04-27,1166.9555424155528,1193.7821066090137,1151.3067133027005,1160.2489013671875,26166200
2007-05-01,1173.6624687408732,1198.2534918954439,1160.2491833838346,1196.0179443359375,37105000
2007-05-02,1204.960186917005,1209.4312822302406,1180.369162694209,1187.0758056640625,28142400
2007-05-07,1227.3156516944969,1229.5511993296418,1218.3734611539178,1220.6090087890625,34739400
2007-05-08,1218.3732932761864,1220.6088406032986,1196.0178200050636,1207.195556640625,24380800
2007-05-09,1200.48919829447,1207.1958418603608,1149.0715976226397,1169.1915283203125,40640400
2007-05-10,1160.249148595194,1169.1913385650992,1146.8358636403361,1149.0714111328125,24922400
2007-05-11,1140.129101946218,1144.6001964636544,1133.422460170064,1137.8935546875,23351600
2007-05-14,1142.364872265239,1151.3070630461802,1126.716038398592,1131.1871337890625,14735400
2007-05-15,1126.715793557363,1166.9556433272687,1124.4802463479239,1142.3646240234375,27742000
2007-05-16,1160.2490272746807,1160.2490272746807,1131.1869129113459,1137.8935546875,23596400
2007-05-17,1124.4803287428251,1124.4803287428251,1095.418212890625,1095.418212890625,38094200
2007-05-18,1082.0046396602986,1108.8312009741903,1073.062452555668,1104.360107421875,29257600
2007-05-21,1097.654446909627,1126.7165809418575,1088.7122518227868,1122.2454833984375,34239800
2007-05-22,1124.4804574384652,1158.013671875,1111.0671716638512,1158.013671875,36218000
2007-05-23,1153.5422120568348,1169.1910405149702,1140.1289305212902,1146.8355712890625,32225800
2007-05-24,1144.6001712328766,1155.7779072800727,1133.4224351856806,1142.3646240234375,17212200
2007-05-25,1133.4224351856806,1146.835718442316,1122.2446991384845,1142.3646240234375,20819400
2007-05-28,1149.0715461745433,1180.3692147473907,1142.3649029089331,1178.1336669921875,43241200
2007-05-29,1178.1335857632434,1202.724609375,1178.1335857632434,1202.724609375,42911000
2007-05-30,1204.960413614909,1216.138154000947,1169.191644379587,1180.369384765625,46269000
2007-05-31,1193.7823711373953,1202.7245611833682,1189.3112761144089,1200.489013671875,20303200
2007-06-01,1202.7245644017269,1202.7245644017269,1182.604636744449,1189.311279296875,18596000
2007-06-04,1193.78203125,1200.488671875,1182.604296875,1184.83984375,12368000
2007-06-05,1191.5467209694602,1229.551025390625,1189.3111736505682,1229.551025390625,53423800
2007-06-06,1236.2577934615108,1240.7288885554042,1213.9023179920441,1218.3734130859375,34764200
2007-06-07,1213.9023799998602,1260.8488808838326,1211.6668323387187,1249.671142578125,49970600
2007-06-08,1274.2621589754503,1285.439897212077,1263.0844207388236,1272.026611328125,93928400
2007-06-11,1251.9065477540835,1256.3776425674907,1231.78662109375,1231.78662109375,36234600
2007-06-12,1198.2535620071892,1216.1379435296847,1198.2535620071892,1204.960205078125,23603600
2007-06-13,1209.4312228981507,1227.3156032737243,1207.195675351204,1218.3734130859375,24982000
2007-06-14,1216.1380136395028,1222.8446570970737,1204.9602745435516,1213.9024658203125,19237600
2007-06-15,1238.4932377903199,1247.4354272328492,1234.0221430690551,1236.2576904296875,24226800
2007-06-18,1242.9643027516593,1269.790870436947,1240.728755444552,1263.084228515625,31798400
2007-06-19,1258.61328125,1260.8488288188278,1254.1421861123447,1258.61328125,19302600
2007-06-20,1258.6133292989527,1272.026615223986,1256.3777816447805,1260.848876953125,20122400
2007-06-21,1258.6133292989527,1269.7910675698138,1256.3777816447805,1260.848876953125,17084600
2007-06-22,1240.7288818359375,1245.1999769056165,1231.7866916965795,1240.7288818359375,18681400
2007-06-25,1234.0219735489031,1238.4930676559643,1222.84423828125,1222.84423828125,11841400
2007-06-26,1207.1957306363688,1209.4312782856955,1193.7824447404093,1198.2535400390625,17045400
2007-06-27,1182.6049328428326,1184.8404809200401,1173.662740534002,1180.369384765625,22478000
2007-06-28,1180.3691114193925,1202.7245870144568,1180.3691114193925,1196.0179443359375,18856000
2007-06-29,1196.017921849301,1204.9601119192023,1184.8401842619244,1189.311279296875,15654000
2007-07-02,1193.781982421875,1200.4886227725597,1184.8397952876287,1193.781982421875,11816000
2007-07-03,1198.2533156876138,1229.5509769182604,1196.0177684568532,1227.3154296875,45964800
2007-07-04,1242.9644919128955,1274.2621589754503,1238.4933966182448,1272.026611328125,50079200
2007-07-05,1272.0268404547542,1278.7334846047793,1247.4358119046624,1254.1424560546875,38640600
2007-07-06,1272.0266191895405,1274.262166850682,1238.4934042724171,1249.671142578125,42602800
2007-07-09,1254.1421442446501,1256.3776917388473,1222.8444793258889,1234.022216796875,20491000
2007-07-10,1220.609184011762,1227.3158278799585,1204.9603483193034,1211.6669921875,14695200
2007-07-11,1211.6668481490608,1222.8445866006205,1198.2535620071892,1204.960205078125,20475000
2007-07-12,1213.902324811989,1213.902324811989,1187.0757540979118,1196.0179443359375,13911400
2007-07-13,1204.9598618530051,1234.0219735489031,1202.7243147994743,1222.84423828125,32461200
2007-07-17,1220.6087879952186,1231.7865241490208,1216.1376935336975,1227.3154296875,15055800
2007-07-18,1218.3734130859375,1220.6089606328842,1209.4312228981507,1218.3734130859375,15618600
2007-07-19,1229.5512958164634,1238.493487058765,1222.8446523847372,1225.0802001953125,16188400
2007-07-20,1218.3735711131712,1220.6091189500762,1187.0759013965026,1191.5469970703125,18911200
2007-07-23,1184.840095001517,1187.0756423505763,1142.3646953693872,1151.306884765625,22553200
2007-07-24,1158.0134743260974,1182.604494051169,1155.7779270783635,1171.4267578125,26763400
2007-07-25,1175.8978287885377,1182.6044703975977,1162.4845455704174,1164.7200927734375,23246200
2007-07-26,1155.7777589794255,1158.0133059020163,1144.6000243664716,1146.8355712890625,11370600
2007-07-27,1117.7738257952287,1133.422659356362,1108.8316351888668,1124.48046875,16401000
2007-07-30,1115.5380374035203,1122.2446789109563,1102.1247543886484,1113.302490234375,13698800
2007-07-31,1115.5382781436383,1124.48046875,1115.5382781436383,1124.48046875,12839400
2007-08-01,1113.3025707703903,1115.5381181012547,1073.0627188148342,1077.5338134765625,25271600
2007-08-02,1084.2404509753717,1102.1248295481612,1061.8849777593846,1099.8892822265625,28108000
2007-08-03,1104.360569615518,1137.8937852921024,1099.8894741919732,1108.8316650390625,30304000
2007-08-06,1077.5338339046555,1111.0670445033481,1077.5338339046555,1095.418212890625,22390600
2007-08-07,1079.7696952585793,1108.8318195616052,1077.5341472352695,1093.1829833984375,26780000
2007-08-08,1104.360321462971,1151.3068128611944,1104.360321462971,1142.3646240234375,38319600
2007-08-09,1160.2490717961239,1200.4889239971455,1160.2490717961239,1162.484619140625,58510800
2007-08-10,1166.9557186351103,1169.1912659888173,1122.244771560968,1140.129150390625,43290600
2007-08-13,1137.8936284583385,1144.6002706692914,1128.9514388437346,1135.6580810546875,18229000
2007-08-14,1137.8937546595428,1137.8937546595428,1117.7738257952287,1124.48046875,15292800
2007-08-15,1088.7117749176343,1090.9473227100732,1066.3562969932477,1070.827392578125,24389400
2007-08-16,1014.9386171283144,1046.2362837357955,1001.5253314393939,1032.822998046875,33422200
2007-08-17,1026.1161727192246,1032.8228143709841,945.6364728981089,956.814208984375,36731200
2007-08-20,1010.4676779513889,1028.3520616319445,992.5832942708333,1005.99658203125,26518000
2007-08-21,1012.7028066597733,1048.4715592128778,1010.4672596252042,1026.1160888671875,24131200
2007-08-22,1023.880876929359,1026.1164246955805,1005.9964947995886,1010.4675903320312,15661200
2007-08-23,1021.6453725489987,1023.8809204101562,1010.4676332432109,1023.8809204101562,17016600
2007-08-24,1019.4094485648402,1023.880542637493,1003.7606193105554,1014.9383544921875,15390000
2007-08-27,1014.9383544921874,1019.4094485648402,1008.2317133832082,1014.9383544921875,13164800
2007-08-28,1008.2319742838541,1041.7651885061553,1003.760879054214,1032.822998046875,24012600
2007-08-29,1005.99658203125,1010.4676779513889,999.2899381510417,1005.99658203125,22452000
2007-08-30,990.3474246754366,994.8185191434973,979.169688505285,988.1118774414062,22656400
2007-08-31,981.4057404593135,997.054579145453,965.7569017731741,994.8190307617188,17612800
2007-09-03,988.1119409905964,994.8185831240168,976.9342041015625,976.9342041015625,13239200
2007-09-04,967.9921566958718,979.1698952258473,947.8722273419161,952.3433227539062,22338200
2007-09-05,961.2853308018483,974.6986144874554,936.6943107115684,941.1654052734375,22318200
2007-09-06,936.6943731134588,985.87641657049,916.5744462446733,983.640869140625,34318000
2007-09-07,967.9921566958718,983.6409906378375,945.636679635921,952.3433227539062,23202600
2007-09-10,916.574391332166,921.0454859240302,903.1611075565733,907.6322021484375,28533800
2007-09-11,900.9256305973704,927.7522002429497,887.0652362804877,916.574462890625,30719400
2007-09-12,918.8100526724289,925.5166953926656,894.2190293648943,898.6901245117188,20437000
2007-09-13,893.771958644169,900.9257111895951,891.5364109737234,891.9835205078125,19794200
2007-09-14,900.9255830722799,914.3388671875,896.4544883672066,914.3388671875,31996000
2007-09-18,888.4065494195183,890.194987365003,872.3106079101562,872.3106079101562,26432600
2007-09-19,893.7719198502118,907.6323148053677,893.7719198502118,898.6901245117188,17932400
2007-09-20,876.7816536335031,885.2767333984375,873.2047779430043,885.2767333984375,23260200
2007-09-21,880.3585871442,903.1611711687577,877.6759302001344,896.4545288085938,19925200
2007-09-25,898.6902101826595,898.6902101826595,879.0173896612481,886.171142578125,14806600
2007-09-26,883.9353987867814,921.0454838142488,883.9353987867814,918.8099365234375,19092000
2007-09-27,947.8722273419161,959.0499658718916,932.2233933999505,952.3433227539062,36123800
2007-09-28,959.0499305005344,965.7565733711675,936.6944542650907,947.8721923828125,18083800
2007-10-01,950.1075673326153,972.4630395051474,945.6364728981089,956.814208984375,15480000
2007-10-02,972.4632479143254,976.934343307035,956.814414039842,963.5210571289062,17274400
2007-10-03,965.7561790568947,1001.5249264293723,956.8139922137752,997.0538330078125,23830600
2007-10-04,990.3474104745047,1026.1161657060895,985.8763160705566,1001.525146484375,28004800
2007-10-05,994.8185665324584,1064.120534088652,992.5830191919359,1055.1783447265625,49761400
2007-10-09,1073.0627188148342,1095.4181921234765,1073.0627188148342,1077.5338134765625,58171600
2007-10-10,1090.947021484375,1115.5380404112768,1088.711474309202,1090.947021484375,58505600
2007-10-11,1084.2404642938411,1158.0135268128033,1084.2404642938411,1151.306884765625,62527600
2007-10-12,1149.0713654765932,1149.0713654765932,1135.6580810546875,1135.6580810546875,49144600
2007-10-15,1153.5427143981701,1187.0759328399774,1144.6005228136883,1175.898193359375,56856200
2007-10-16,1173.1349719583768,1209.4315185546875,1173.1349719583768,1209.4315185546875,69062000
2007-10-17,1206.4680331853988,1206.4680331853988,1151.306884765625,1151.306884765625,76723600
2007-10-18,1173.6625714817806,1189.3114057682044,1160.2492849505602,1178.1336669921875,47319200
2007-10-19,1170.0855706465873,1189.311279296875,1170.0855706465873,1189.311279296875,42335800
2007-10-22,1135.657979134177,1173.6622815855176,1128.951337525117,1164.7200927734375,45149400
2007-10-23,1165.1673067828801,1165.1673067828801,1135.6580810546875,1135.6580810546875,30814800
2007-10-24,1151.306884765625,1166.9557162090412,1135.6580533222088,1151.306884765625,26814000
2007-10-25,1151.3068706233328,1151.3068706233328,1099.8892822265625,1099.8892822265625,23490400
2007-10-26,1099.8893992771611,1196.0179443359375,1099.8893992771611,1196.0179443359375,46923000
2007-10-29,1213.9020262325512,1238.4930433385514,1184.8399151072783,1216.1375732421875,58227000
2007-10-30,1212.5608179644807,1227.3154296875,1212.5608179644807,1227.3154296875,42338200
2007-10-31,1225.079637391737,1227.3151841752983,1175.8976081533824,1193.781982421875,36078600
2007-11-01,1193.7823560178492,1256.377685546875,1193.7823560178492,1256.377685546875,64377400
2007-11-02,1260.4017674222905,1260.848876953125,1260.4017674222905,1260.848876953125,98612400
2007-11-05,1267.5554662401432,1278.7332040376753,1169.1913736218605,1196.0179443359375,74673200
2007-11-06,1196.0182312011718,1196.0182312011718,1117.7740478515625,1117.7740478515625,96180600
2007-11-07,1117.7738257952287,1124.48046875,1117.7738257952287,1124.48046875,71078200
2007-11-08,1124.4802463479239,1142.3646240234375,1124.4802463479239,1142.3646240234375,60098400
2007-11-09,1140.5763369121248,1140.5763369121248,1126.7159423828125,1126.7159423828125,35377400
2007-11-12,1126.7165809418575,1126.7165809418575,1122.2454833984375,1122.2454833984375,36933600
2007-11-13,1122.244902639678,1122.244902639678,1106.5960693359375,1106.5960693359375,32655800
2007-11-14,1106.5962982177734,1180.369384765625,1106.5962982177734,1180.369384765625,38265000
2007-11-15,1158.0133059020163,1160.2488528246072,1146.8355712890625,1146.8355712890625,29951800
2007-11-16,1146.8365198872477,1146.8365198872477,1122.2454833984375,1122.2454833984375,23714000
2007-11-19,1122.2449918042146,1122.2449918042146,1070.827392578125,1070.827392578125,32022800
2007-11-20,1070.8274353656573,1084.24072265625,1070.8274353656573,1084.24072265625,41274400
2007-11-21,1087.8174655170972,1087.8174655170972,1044.000732421875,1044.000732421875,28636000
2007-11-22,1044.0006281534831,1073.062744140625,1044.0006281534831,1073.062744140625,40702200
2007-11-26,1079.7693812779016,1104.3604023836097,1066.3560970384247,1095.418212890625,24978400
2007-11-27,1095.418331261837,1106.5960693359375,1095.418331261837,1106.5960693359375,25880000
2007-11-28,1106.5956541980327,1106.5956541980327,1104.360107421875,1104.360107421875,30694400
2007-11-29,1104.3607533067761,1128.9517822265625,1104.3607533067761,1128.9517822265625,23540400
2007-11-30,1128.9513656526278,1137.8935546875,1128.9513656526278,1137.8935546875,22784600
2007-12-03,1142.9574147006563,1166.9559326171875,1142.9574147006563,1166.9559326171875,32275000
2007-12-04,1193.782281963642,1196.017829308143,1162.484619140625,1162.484619140625,39745400
2007-12-05,1162.4848327057637,1178.1336669921875,1162.4848327057637,1178.1336669921875,22681400
2007-12-06,1178.1335707310268,1178.1335707310268,1173.6624755859375,1173.6624755859375,22677600
2007-12-07,1178.1337197415003,1178.1337197415003,1169.1915283203125,1169.1915283203125,28015200
2007-12-10,1169.638198834899,1169.638198834899,1160.2489013671875,1160.2489013671875,15020600
2007-12-11,1144.1531812091207,1153.54248046875,1144.1531812091207,1153.54248046875,17455800
2007-12-12,1157.566645623382,1157.566645623382,1133.4227294921875,1133.4227294921875,21471800
2007-12-13,1068.5919189453125,1068.5919189453125,1068.5919189453125,1068.5919189453125,36586600
2007-12-14,1079.7693888774672,1079.7693888774672,1055.1783675986842,1061.885009765625,34976000
2007-12-17,1065.461997080997,1065.461997080997,1021.645263671875,1021.645263671875,26173400
2007-12-18,1008.2319958102318,1046.2363060735886,992.5831621723789,1039.5296630859375,25600400
2007-12-19,1039.5297554382591,1039.5297554382591,1023.8809204101562,1023.8809204101562,15095800
2007-12-20,999.2899169921875,999.2899169921875,999.2899169921875,999.2899169921875,15235600
2007-12-21,999.2897096291566,1046.2362060546875,999.2897096291566,1046.2362060546875,25245600
2007-12-25,1061.884839021707,1061.884839021707,1059.6492919921875,1059.6492919921875,14657800
2007-12-26,1059.6496536159316,1070.827392578125,1055.1785580310543,1070.827392578125,11201000
2007-12-27,1072.1685277549343,1072.1685277549343,1061.885009765625,1061.885009765625,10062000
2007-12-28,1048.4718313506155,1057.4140218098958,1026.1163552024148,1032.822998046875,12320000
2008-01-04,1005.99656073039,1012.7032044685926,992.5832732539849,999.2899169921875,13231000
2008-01-07,988.1121086351799,988.1121086351799,959.0499877929688,959.0499877929688,20322600
2008-01-08,959.0498349974755,985.8764038085938,959.0498349974755,985.8764038085938,19030400
2008-01-09,985.8764293905272,985.8764293905272,981.4053344726562,981.4053344726562,15956000
2008-01-10,981.4054386997444,981.4054386997444,963.5210571289064,963.5210571289062,16869200
2008-01-11,963.9680794978487,963.9680794978487,925.5166625976562,925.5166625976562,27441400
2008-01-15,925.5166953926656,925.5166953926656,898.6901245117188,898.6901245117188,21198600
2008-01-16,876.7818378218068,903.1613015808515,866.0512084960938,866.0512084960938,38714000
2008-01-17,866.0511847118781,909.867919921875,866.0511847118781,909.867919921875,23223800
2008-01-18,900.925554216616,950.1075943971756,898.6900069356814,941.1654052734375,26740400
2008-01-21,912.1032967403017,923.2810332199623,903.1611075565733,907.6322021484375,19323200
2008-01-22,867.8395960849488,869.1809246724061,828.4939575195312,828.4939575195312,53882200
2008-01-23,824.4698613750163,856.6617431640625,824.4698613750163,856.6617431640625,29246000
2008-01-24,856.6617772316771,857.10888671875,856.6617772316771,857.10888671875,27035000
2008-01-25,875.8875267161329,905.396754262465,872.3106506499108,900.9256591796875,33588600
