Date,Open,High,Low,Close,Volume
2009-03-13,230.75146994215208,244.15370178222656,230.75146994215208,244.15370178222656,118289296
2009-03-16,244.2269857936959,256.9732666015625,244.2269857936959,256.9732666015625,90915104
2009-03-17,266.2965376432087,277.9506530761719,266.2965376432087,277.9506530761719,122363104
2009-03-18,277.9506194940671,278.5333251953125,277.9506194940671,278.5333251953125,143387904
2009-03-19,278.5333220749057,284.9430847167969,278.5333220749057,284.9430847167969,84214304
2009-03-23,284.9431632757187,298.34539794921875,284.9431632757187,298.34539794921875,120435200
2009-03-24,298.3453563084112,311.7475891113281,298.3453563084112,311.7475891113281,97739400
2009-03-25,312.912979355432,312.912979355432,309.99945068359375,309.99945068359375,72496000
2009-03-26,308.82303025987414,317.64654541015625,308.82303025987414,317.64654541015625,72713504
2009-03-27,317.0582929173276,317.0582929173276,309.9994812011719,309.9994812011719,77090896
2009-03-30,310.58772252817624,310.58772252817624,287.058349609375,287.058349609375,110637296
2009-03-31,287.05829165162163,287.05829165162163,279.9994812011719,279.9994812011719,80807504
2009-04-01,279.99954254458646,291.1759948730469,279.99954254458646,291.1759948730469,74933104
2009-04-02,291.17591857910156,310.587646484375,291.17591857910156,310.587646484375,95633696
2009-04-03,309.9994586320884,309.9994586320884,309.4112243652344,309.4112243652344,75231904
2009-04-06,313.5288764700787,313.5288764700787,301.7641906738281,301.7641906738281,74806800
2009-04-07,301.7641773111016,301.7641773111016,298.2347717285156,298.2347717285156,75359104
2009-04-08,298.82303606877565,298.82303606877565,287.058349609375,287.058349609375,101200704
2009-04-09,291.1759633031384,307.05828857421875,291.1759633031384,307.05828857421875,113191800
2009-04-10,297.64660904255317,304.1171875,297.64660904255317,304.1171875,111797904
2009-04-13,311.17594837828096,312.3524169921875,311.17594837828096,312.3524169921875,87745504
2009-04-14,314.70527606303466,315.8817443847656,314.70527606303466,315.8817443847656,89582200
2009-04-15,306.47003173828125,306.47003173828125,306.47003173828125,306.47003173828125,60022900
2009-04-16,306.4701307844407,306.4701307844407,297.0583801269531,297.0583801269531,91688600
2009-04-17,297.05831635532786,301.7641906738281,297.05831635532786,301.7641906738281,83304704
2009-04-20,296.4700647169544,296.4700647169544,291.7641906738281,291.7641906738281,120989000
2009-04-21,282.71930207537446,288.82305908203125,282.71930207537446,288.82305908203125,84928896
2009-04-22,287.0900859096766,287.0900859096766,281.76422119140625,281.76422119140625,61544300
2009-04-23,279.8462081615731,281.17596435546875,279.8462081615731,281.17596435546875,75540000
2009-04-24,281.9632285268853,290.5876770019531,281.9632285268853,290.5876770019531,156452096
2009-04-27,289.803130986213,298.822998046875,289.803130986213,298.822998046875,140746800
2009-04-28,298.82308337523205,298.82308337523205,297.0583801269531,297.0583801269531,120868600
2009-04-30,297.05835246148513,314.70538330078125,297.05835246148513,314.70538330078125,120882304
2009-05-01,313.5289306640625,313.5289306640625,313.5289306640625,313.5289306640625,69425000
2009-05-07,312.5413679100748,362.9406433105469,312.5413679100748,362.9406433105469,211404000
2009-05-08,384.1169276113729,385.29339599609375,384.1169276113729,385.29339599609375,213314496
2009-05-11,385.2934878657763,396.4699401855469,385.2934878657763,396.4699401855469,217471600
2009-05-12,395.22092478898116,395.22092478898116,376.4698486328125,376.4698486328125,105725200
2009-05-13,376.46996875,376.46996875,367.6464538574219,367.6464538574219,123455600
2009-05-14,367.6464119736029,367.6464119736029,345.88174438476557,345.8817443847656,110043000
2009-05-15,345.8818174178604,360.58767700195307,345.8818174178604,360.5876770019531,125977400
2009-05-18,360.5875995739087,360.5875995739087,348.2346801757813,348.23468017578125,83133600
2009-05-19,367.05828432055307,367.05828432055307,362.9406433105469,362.9406433105469,122509800
2009-05-20,362.94050546378037,364.11697387695307,362.94050546378037,364.1169738769531,77213504
2009-05-21,364.1169920171227,364.1169920171227,358.2346496582031,358.2346496582031,63254100
2009-05-22,357.0581811864192,358.2346496582031,357.0581811864192,358.2346496582031,56407300
2009-05-25,357.0581351372302,359.41107177734375,357.0581351372302,359.41107177734375,64451100
2009-05-26,359.4111407670818,359.4111407670818,358.8229064941406,358.8229064941406,60581300
2009-05-27,367.6464393089135,367.6464393089135,365.29350209733644,366.469970703125,78898600
2009-05-28,366.4699852050781,367.6464538574219,366.4699852050781,367.6464538574219,76013104
2009-05-29,366.46998790115816,366.46998790115816,351.7641296386719,351.7641296386719,114592704
2009-06-01,357.171167538713,362.3523254394531,357.171167538713,362.3523254394531,101939400
2009-06-02,362.35231615149456,365.2934875488281,362.35231615149456,365.2934875488281,65314700
2009-06-03,365.2934204499186,365.2934204499186,361.17578125,361.17578125,35519800
2009-06-04,361.17583973384745,365.8817138671875,361.17583973384745,365.8817138671875,62683400
2009-06-05,366.4699017940423,367.0581359863281,366.4699017940423,367.0581359863281,68432304
2009-06-08,371.1758303434952,378.8228759765625,371.1758303434952,378.8228759765625,96546304
2009-06-09,378.82281983204376,378.82281983204376,367.0581359863281,367.0581359863281,98548304
2009-06-10,368.8228048324585,376.4698486328125,368.8228048324585,376.4698486328125,111406800
2009-06-11,376.4698712948518,379.41104216434286,375.8816371209536,377.05810546875,83448304
2009-06-12,387.6463874863701,389.99932458795655,380.5875761816107,383.52874755859375,190258800
2009-06-15,380.58759105942323,381.1758253578149,368.2346707931978,371.17584228515625,87486400
2009-06-16,356.47001081774516,356.47001081774516,352.94060477004473,353.5288391113281,101771000
2009-06-17,354.7052228308671,358.2346280331643,353.5287544301014,355.29345703125,99877000
2009-06-18,344.70527463345917,348.2346801757813,342.35233760524443,348.23468017578125,84805904
2009-06-19,361.76409114490855,363.5287940285423,358.8229196721857,362.3523254394531,111404496
2009-06-22,361.7640380859375,365.88167754382624,360.58756966939785,361.7640380859375,67801800
2009-06-23,348.2347300397775,354.705307793895,347.64649569849405,353.5288391113281,83626704
2009-06-24,348.82293701171875,352.352342782495,347.05823412633066,348.82293701171875,72296400
2009-06-25,352.35233865532996,359.9993844024406,348.82293292589424,355.8817443847656,60565400
2009-06-26,361.7641232060451,362.35235755272157,356.4700140859566,359.9994201660156,53289800
2009-06-29,359.99943498883925,361.7641381015297,348.2347475709033,349.99945068359375,66827500
2009-06-30,354.7053012911691,357.0582386131669,348.82295798617463,351.7641296386719,58229300
2009-07-01,349.99936480854836,360.58758088679014,348.82289635541036,354.11700439453125,75309300
2009-07-02,358.23466128150886,358.8228955364867,349.999381711819,350.5876159667969,59947400
2009-07-03,345.8817108154297,352.94052124023443,344.7052424112956,352.9405212402344,59036500
2009-07-06,349.99945068359375,353.5288569089745,347.64651320000655,349.99945068359375,38417500
2009-07-07,349.999314520274,351.7640169464267,345.293441383867,346.46990966796875,46659700
2009-07-08,341.17589967322056,341.764133983002,332.94061933628075,334.705322265625,61327900
2009-07-09,327.6464559697497,331.175861240519,321.76411385180086,322.9405822753906,66720300
2009-07-10,323.5288428551203,327.05824841353973,315.8817974785447,316.47003173828125,75698000
2009-07-13,311.1759930981033,326.47008727683806,310.5877587066135,313.5289306640625,39534700
2009-07-14,321.1758942370406,327.0582366223344,319.41119152145245,324.1170654296875,83059600
2009-07-15,323.5288428551203,324.11707711485684,314.7053289590715,316.47003173828125,71631300
2009-07-16,324.70538410236867,325.8818528853482,312.3524618810829,313.5289306640625,74894100
2009-07-17,319.4111493499585,320.5876176716895,315.2935102239001,315.8817443847656,54249100
2009-07-21,321.764149562918,328.2347266108012,320.58768100875744,327.0582580566406,55379900
2009-07-22,326.47001584941654,331.7641242145422,324.11707879824957,327.646484375,49626400
2009-07-23,328.2347266108012,331.76413227328294,324.70532094831947,327.0582580566406,39654100
2009-07-24,331.17588439941403,331.7641186523437,319.99943359375,323.5288391113281,56761100
2009-07-27,325.2934875488281,331.1758290958232,324.7052533941286,325.2934875488281,63393600
2009-07-28,328.23476529508025,331.76417137352195,325.2935935630455,326.4700622558594,62499400
2009-07-29,324.7053249583525,325.8817935270422,318.23474783055923,319.99945068359375,47034800
2009-07-30,321.7641080173619,322.94057641961916,314.11706340268967,318.82293701171875,56722700
2009-07-31,327.05826981076086,337.64648717873513,325.88180121431924,332.94061279296875,94791300
2009-08-03,344.1170082092286,352.94052124023443,341.17583719889325,352.9405212402344,111388900
2009-08-04,364.1169710795085,364.1169710795085,351.7640528361003,352.9405212402344,76216800
2009-08-05,353.52877925189097,357.058184701993,349.4111395601052,351.17584228515625,56444100
2009-08-06,355.88172975859635,357.05819828672395,351.175855646086,354.70526123046875,67329700
2009-08-07,352.9405982996708,354.7053012911691,345.2935520031779,351.7641296386719,50082000
2009-08-10,359.99935236587896,361.76405507355486,356.46994695052723,358.2346496582031,73652100
2009-08-11,358.82288389409507,361.1758208376629,357.0581811864192,358.2346496582031,50398800
2009-08-12,352.94052124023443,355.8816922505697,350.58758443196615,352.9405212402344,47108000
2009-08-13,358.23466681485155,358.8229010789153,354.70526123046875,354.70526123046875,29467600
2009-08-14,355.8817589145516,358.2346961635734,355.29352460229615,357.0582275390625,31784000
2009-08-17,354.1171240895331,355.2935929403289,347.05831098475835,347.64654541015625,48326400
2009-08-18,341.7641254701663,349.9994056019775,341.1758911750369,348.82293701171875,48479200
2009-08-19,347.64638665604264,348.23462081282105,341.7640450882585,343.52874755859375,35214000
2009-08-20,343.52888224973515,349.4112261238745,343.52888224973515,347.05828857421875,48778900
2009-08-21,350.5876184580277,350.5876184580277,342.94057308897675,345.8817443847656,41084300
2009-08-24,349.9994266471735,354.11706696066966,349.9994266471735,351.7641296386719,45081000
2009-08-25,348.2346801757813,350.58761720399605,346.46997740462024,348.23468017578125,33469900
2009-08-26,348.82298194180015,351.7641537962841,347.0582788291098,349.99945068359375,41253200
2009-08-27,347.05823412633066,348.82293701171875,344.11706265068375,348.82293701171875,41713400
2009-08-28,349.99945068359375,351.17591942538735,347.0582788291098,349.99945068359375,43531900
2009-08-31,351.7640082876289,356.4698813081992,348.2346035222012,349.41107177734375,54040400
2009-09-02,341.17584228515625,342.9405449176657,337.6464370201374,341.17584228515625,59393500
2009-09-03,337.0582772453132,337.64651158605545,331.1759338378906,331.1759338378906,47763000
2009-09-04,332.3522974052222,332.94053155992174,322.9405509300301,325.2934875488281,73101300
2009-09-07,328.2346583223257,331.1758290958232,325.2934875488281,325.2934875488281,37033000
2009-09-08,321.7641923036803,322.3524266588973,315.2936143962937,319.4112548828125,62766400
2009-09-09,314.70535567860907,315.8818242979683,307.64654396245334,309.9994812011719,78667100
2009-09-10,315.2935595703125,324.1170733642578,314.7053253173828,323.5288391113281,74267800
2009-09-11,323.5289018232744,328.23477675888563,317.6465581537603,321.17596435546875,71530800
2009-09-14,320.5876176716895,321.76408599342045,314.70527606303466,315.8817443847656,43942900
2009-09-15,317.6465551073306,320.58772691388,312.35244585554176,314.70538330078125,41935400
2009-09-16,316.4700355674831,319.9994411686074,308.2347558315263,309.4112243652344,65556100
2009-09-17,311.17588350754374,313.52882024484086,299.4111998210582,303.5288391113281,91589000
2009-09-18,301.7641853664232,312.352402396824,292.94067117442256,311.1759338378906,126584400
2009-09-21,311.1759338378906,311.1759338378906,311.1759338378906,311.1759338378906,0
2009-09-24,311.1759498205312,317.64652722700725,305.29360672373474,309.9994812011719,72455100
2009-09-25,296.3143071606,300.47936770301806,292.74425526709877,293.3392639160156,101553500
2009-09-28,283.22406258070765,290.95917353354207,282.6290540458742,287.984130859375,87447400
2009-09-29,290.3641872604275,293.33923016268596,284.41410145591055,286.1991271972656,92356100
2009-09-30,292.14914332979447,294.52917708400867,284.4140336285983,286.7940673828125,80203700
2009-10-01,283.8191257276033,284.4141343769274,270.13392679314865,271.3239440917969,135765300
2009-10-02,265.3738477385446,269.5389081290599,261.2087873480293,264.7788391113281,134721900
2009-10-05,270.72894287109375,275.48901219629977,268.34890820849074,270.72894287109375,80570400
2009-10-06,280.84406352796054,282.62908935546875,274.29896882709704,282.62908935546875,77718000
2009-10-07,294.52917645593925,301.66927770335593,292.1491427068003,296.9092102050781,123865400
2009-10-08,298.69423551693234,302.2642861406407,295.7191933305087,296.9092102050781,68722000
2009-10-09,296.90932482910154,299.8843681640625,292.7442641601562,297.50433349609375,68783200
2009-10-13,304.0493589846674,304.64436751497004,298.0992736816406,298.0992736816406,47498300
2009-10-14,296.3142741724388,296.90928275511436,285.00911110160274,288.57916259765625,67237000
2009-10-15,293.9342398417365,297.50429133778994,288.57916259765625,288.57916259765625,60624000
2009-10-16,286.7941875051945,286.7941875051945,273.70399637425203,279.6540832519531,129503900
2009-10-19,273.70398330688477,286.79417381286623,273.108974647522,285.6041564941406,97557200
2009-10-20,289.7691735092475,293.3392249282526,283.8190878109056,291.55419921875,74767500
2009-10-21,287.98416971132247,291.5542214019587,286.19914386600436,289.7691955566406,56494700
2009-10-22,282.6289888155663,283.81900561057915,277.27391323800816,280.8439636230469,74829000
2009-10-23,283.8190949149754,284.4141034997028,273.7039489746094,273.7039489746094,67981900
2009-10-26,277.8690571886428,280.24909193972326,274.89401374979224,279.6540832519531,53125900
2009-10-27,277.27399416687666,281.4390541650916,273.7039427398353,276.6789855957031,63359300
2009-10-28,274.8939755294767,281.4390701849404,274.8939755294767,277.8690185546875,61635700
2009-10-29,276.6789698991619,293.33920894685343,274.8939442869093,290.3641662597656,127257200
2009-10-30,296.3142308090672,296.9092393046678,290.36414585306187,294.5292053222656,76116400
2009-11-02,288.57916365859455,293.3392323374992,285.60412073427915,290.9591979980469,66923300
2009-11-04,288.5791997909546,292.74426040649416,283.81913051605227,285.6041564941406,64980300
2009-11-05,285.60414255401236,293.3392547481835,285.60414255401236,289.1741943359375,57500600
2009-11-06,289.1741943359375,290.3642115965792,285.0091339236915,289.1741943359375,46753900
2009-11-09,289.1741649394133,292.1492077885842,283.8190878109056,291.55419921875,109479104
2009-11-10,295.12418652149603,302.85929624887393,294.5291780809285,299.28924560546875,87216900
2009-11-11,296.90925197227324,307.6194053500306,295.7192349303002,303.454345703125,97246800
2009-11-12,308.21439909935,311.1894415616989,302.2643141746521,304.64434814453125,73961600
2009-11-13,305.2393860103577,308.80943730872445,301.07432616226316,302.26434326171875,121289600
2009-11-16,287.98419113159184,292.74426040649416,282.62911319732666,285.6041564941406,167866500
2009-11-17,287.98416971132247,290.9592127868527,285.0091266357923,289.7691955566406,80512500
2009-11-18,283.8190711155411,288.5791393942084,280.2490199065405,287.984130859375,89627300
2009-11-19,287.3891638890868,287.98417250997517,271.32393112510056,277.2740173339844,121540600
2009-11-20,276.67897218351914,283.22406614915076,273.7039294718684,280.2490234375,92439900
2009-11-24,277.2739533670084,283.81904668683046,270.7288600471863,272.5138854980469,66302600
2009-11-25,270.72894287109375,276.6790295276013,268.34890820849074,270.72894287109375,70311100
2009-11-26,269.53881116690616,276.0839037117979,267.7537859273902,270.1338195800781,90348700
2009-11-27,264.77878536189996,269.5388534133499,262.39875133617505,264.18377685546875,108850800
2009-11-30,276.6789239274021,286.7940673828125,276.6789239274021,286.7940673828125,146670496
2009-12-01,283.81906772667253,297.5042638644366,279.05899950484155,295.71923828125,154937700
2009-12-02,292.74424611786264,296.90930653010867,287.3891684449749,289.1741943359375,106932400
2009-12-03,297.5042638644366,299.8842979753521,292.74419564260563,295.71923828125,68897000
2009-12-04,297.50427123039,297.50427123039,293.3392114331645,295.1242370605469,52278200
2009-12-07,299.28929074224595,301.66932486345667,296.3142480907326,298.0992736816406,54216800
2009-12-08,295.12418652149603,299.8842540460363,295.12418652149603,299.28924560546875,64237400
2009-12-09,293.3392921303803,293.9343008365271,283.22414412588444,283.81915283203125,100294000
2009-12-10,278.46390999137583,281.43895176478793,273.7038431539164,274.89385986328125,102386900
2009-12-11,275.48901219629977,275.48901219629977,267.75389954284,270.72894287109375,169238700
2009-12-14,270.72897967170263,270.72897967170263,261.2088397272032,262.9938659667969,341760000
2009-12-15,261.8037441798619,268.9438462938581,260.0187186513628,266.5638122558594,313103300
2009-12-16,287.3891961929646,287.3891961929646,275.48902243756237,279.6540832519531,278513900
2009-12-17,281.4390305486219,281.4390305486219,272.5139027299552,276.0839538574219,121542400
2009-12-18,273.7038431539164,276.0838765726461,270.13379302582183,274.89385986328125,148383000
2009-12-21,277.86900494113786,283.22408212415763,277.2739963652468,281.4390563964844,304760700
2009-12-22,279.6540536357381,282.0340881347656,275.48899326243986,282.0340881347656,480777100
2009-12-24,281.439077680203,282.0340863010914,276.679008713096,277.2740173339844,114729700
2009-12-25,277.86900160783284,277.86900160783284,273.1089330578057,274.2989501953125,68667900
2009-12-28,274.2989109489074,277.8689618506286,272.5138854980469,272.5138854980469,80102400
2009-12-29,271.9188448195941,271.9188448195941,265.9687606878743,270.1338195800781,117989800
2009-12-30,268.3488391437362,273.10890724384683,267.15882211870854,268.94384765625,50798100
2010-01-04,272.5139061363203,272.5139061363203,268.3488464355469,268.3488464355469,46110100
2010-01-05,270.7288731937915,274.8939327813883,267.75383063122234,268.94384765625,163668600
2010-01-06,273.7038839702159,280.84398529117806,273.7038839702159,279.0589599609375,231373504
2010-01-07,284.41413840927,285.6041557247899,282.0341037782301,283.22412109375,166310900
2010-01-08,285.00904041753154,286.7940657228605,281.4389898068735,284.4140319824219,128979900
2010-01-12,283.224063810755,290.9591747971832,282.0340467359199,290.3641662597656,153055300
2010-01-13,287.3891284281625,293.33921390286565,283.8190771433406,285.00909423828125,138828000
2010-01-14,287.9841550737315,292.7442237526361,287.3891464888684,290.9591979980469,113207700
2010-01-15,293.93417828827506,301.07427978515625,293.3391698302016,301.07427978515625,191812100
2010-01-18,298.0992650411215,300.47929909334607,295.1242224758409,296.3142395019531,158309400
2010-01-19,295.71928926946697,296.3142978997878,287.9841770752958,289.1741943359375,99975600
2010-01-20,292.74415176834805,293.33916020690157,284.4140336285983,286.7940673828125,115317000
2010-01-21,283.81907356076124,295.1242358199949,282.03404794088226,292.74420166015625,138622000
2010-01-22,287.98418607576383,294.5292812138494,286.7941687779301,293.3392639160156,161337700
2010-01-25,289.1741869415346,293.33924724727683,288.5791783264285,289.7691955566406,89616600
2010-01-26,291.55411477816307,292.744131573176,279.653946828034,280.8439636230469,126679600
2010-01-27,282.62907354826655,284.4140992759398,279.6540306688111,281.4390563964844,75711300
2010-01-28,283.22409796463813,286.1991410104852,280.84406352796054,282.62908935546875,88148100
2010-01-29,280.24895340357074,282.03397858448517,278.46392822265625,278.46392822265625,76458200
2010-02-01,282.62907354826655,284.4140992759398,276.6789877893557,281.4390563964844,86928100
2010-02-02,284.4140319824219,285.6040488526412,282.62900667709283,284.4140319824219,46587300
2010-02-03,286.1991410104852,286.7941496196546,282.62908935546875,282.62908935546875,41569900
2010-02-04,283.22397682883525,284.4139935382001,271.32380973518667,274.89385986328125,116222100
2010-02-05,266.56383769830416,271.9189147949219,265.37382056572244,271.9189147949219,74142300
2010-02-08,270.72894287109375,276.08402086195053,269.5389255397922,270.72894287109375,64906700
2010-02-09,270.13392679314865,273.70397868909333,268.3489008451763,271.3239440917969,68780300
2010-02-10,272.51392221345543,274.29894790480995,269.53887939453125,269.53887939453125,62839600
2010-02-12,271.3238364064221,272.51385323276605,268.9438027537342,270.1338195800781,70328400
2010-02-15,270.13391675627634,270.13391675627634,264.1838304841117,264.7788391113281,65820400
2010-02-16,265.37379386833123,267.15881938762493,263.58876834903754,264.18377685546875,67483800
2010-02-17,267.15882937818304,268.9438549642288,265.9688123208192,268.3488464355469,46583200
2010-02-18,273.1089700397692,275.48900463706565,270.72893544247273,271.3239440917969,71946400
2010-02-19,271.9189360215929,272.5139446343316,267.1588671196832,267.7538757324219,54535700
2010-02-22,271.3239440917969,273.70397868909333,270.13392679314865,271.3239440917969,58461800
2010-02-23,271.9189147949219,273.1089319275036,269.53888052975844,271.9189147949219,34577600
2010-02-24,268.9438929578993,269.538901570638,266.5638585069445,267.7538757324219,57158900
2010-02-25,268.3488464355469,268.3488464355469,266.5638208495011,268.3488464355469,42022400
2010-02-26,266.56383543290644,268.348861116609,265.37381831043814,267.1588439941406,54935200
2010-03-01,270.13392679314865,273.70397868909333,269.5389181438245,271.3239440917969,74227700
2010-03-02,271.3239515367445,272.513968868046,269.5389255397922,270.72894287109375,41615700
2010-03-03,271.3239440917969,271.91895274112096,269.5389181438245,271.3239440917969,46034100
2010-03-04,270.7288279932501,271.3238364064221,269.53881116690616,270.1338195800781,31105200
2010-03-05,271.32386853080646,274.2989109489074,270.7288600471863,272.5138854980469,71703800
2010-03-08,277.273893282011,277.8689016366934,274.29885150859883,274.89385986328125,103394304
2010-03-09,275.4889673328193,276.67898447032604,274.2989501953125,274.2989501953125,43240300
2010-03-10,273.1089319275036,274.2989490600853,271.9189147949219,271.9189147949219,32569100
2010-03-11,274.89395876406587,276.08397590157267,273.1089330578057,274.2989501953125,39801200
2010-03-12,275.48898413451883,278.46402715972965,274.2989669244345,277.8690185546875,68379100
2010-03-15,279.05907456418305,282.62912669080373,278.4640658764129,279.6540832519531,74400700
2010-03-16,279.6540536357381,283.8191140090363,279.6540536357381,282.0340881347656,50521300
2010-03-17,285.00914706702997,285.6041557247899,282.62911243599,283.22412109375,59376600
2010-03-18,284.4140992759398,285.0091078518309,280.8440478205933,281.4390563964844,36155100
2010-03-19,282.62908935546875,282.62908935546875,280.2490549187911,282.62908935546875,42614400
2010-03-23,282.62907354826655,282.62907354826655,280.8440478205933,281.4390563964844,27826300
2010-03-24,282.0340490644905,283.22406614915076,279.05900635283973,280.2490234375,69551200
2010-03-25,282.6290576068206,282.6290576068206,279.6540148951699,280.2490234375,69125296
2010-03-26,282.0341045379639,285.6041564941406,280.8440872192383,285.6041564941406,90776000
2010-03-29,287.4116643011933,298.2573874823704,286.8091241244612,297.05230712890625,102753600
2010-03-30,301.8726855763487,303.6803064480634,298.85998412349096,299.4625244140625,79686800
2010-03-31,298.86002371651784,298.86002371651784,294.6422411237444,295.2447814941406,67951400
2010-04-01,295.84726790751307,297.05234842852127,291.0269458234803,291.6294860839844,78985700
2010-04-02,295.24475347800336,296.44983410444416,292.2320519119013,294.0396728515625,73762700
2010-04-05,295.24475347800336,296.44983410444416,292.2320519119013,294.0396728515625,39866100
2010-04-06,293.437160382952,295.2447814941406,291.02699890136716,295.2447814941406,44288800
2010-04-07,295.84724568846684,304.2828087019873,295.84724568846684,303.0777282714844,284955392
2010-04-08,302.4752780974857,307.29560125441776,301.87273770286924,303.68035888671875,101522000
2010-04-09,305.48798007056826,306.6930608598013,301.87273770286924,303.68035888671875,108144800
2010-04-12,305.4879392981529,311.5133424401283,304.8853989839554,308.5006408691406,117411600
2010-04-13,308.5006459153543,309.70572656346116,303.6803233229269,306.0904846191406,93748400
2010-04-14,307.29556400321553,310.91080593266514,306.6930236816406,306.6930236816406,102462500
2010-04-15,312.11584590712647,313.32092639325435,310.3082251779346,311.5133056640625,78643600
2010-04-16,310.3082898804186,312.11591098651814,308.5006687743191,309.70574951171875,71340400
2010-04-19,302.4751631035862,303.6802434346762,298.85992211031623,300.06500244140625,95403700
2010-04-20,301.27011224597635,304.2828133684361,300.0650317969924,300.6675720214844,83178200
2010-04-21,305.4879669308199,309.70574951171875,305.4879669308199,309.70574951171875,97575300
2010-04-22,308.5006459153543,309.10318623940776,304.28286364698033,306.0904846191406,63146500
2010-04-23,302.47519036633764,305.4878914656039,301.2701099266311,301.8726501464844,51848200
2010-04-26,306.69296150955495,309.1031223072725,305.4878811106962,307.2955017089844,55641600
2010-04-27,306.09048336006566,307.29556400321553,304.8854027169158,306.6930236816406,35009300
2010-04-28,299.4624915725005,303.07773291945216,298.8599513480085,300.6675720214844,65392200
2010-04-30,304.8853908029162,306.0904713989752,296.44982663050354,297.6549072265625,75999800
2010-05-06,285.0014964604782,286.8091169454284,283.19387597552804,284.3989562988281,123480000
2010-05-07,273.55327652640966,278.9761388364046,272.9507362697436,277.16851806640625,118346500
2010-05-10,278.97612938514123,284.3989915114183,278.3735891488882,281.98883056640625,104538500
2010-05-11,286.80916217306384,289.21932319972825,275.360897296408,277.16851806640625,133189200
2010-05-12,274.1557991690519,277.16850025882167,268.73293720746625,270.5405578613281,148771500
2010-05-13,274.15575432054925,281.98877587256493,273.5532142011634,278.37353515625,89061800
2010-05-14,277.16851926317406,278.9761400409773,271.7456569297641,276.56597900390625,107158000
2010-05-17,272.9507751464844,274.1558558314578,270.5406137765375,272.9507751464844,157156192
2010-05-18,274.75833938700583,275.3608796049598,269.93801764337417,270.5405578613281,98849500
2010-05-19,267.527883343992,272.34820556640625,265.11772223278484,272.34820556640625,114156900
2010-05-20,271.74563829723604,273.5532589510979,269.3354774254202,270.5405578613281,69325000
2010-05-21,265.1176713823198,269.3354525179476,263.91259105785474,267.52783203125,112766800
2010-05-24,268.13043460889,271.14313612134947,265.7202733989225,266.92535400390625,98749900
2010-05-25,266.9253924825917,267.52793287194294,262.10506936778194,263.3101501464844,95394100
2010-05-26,264.51516605723987,265.7202465404164,262.1050050908869,265.1177062988281,71966400
2010-05-27,262.7076292573736,269.33557403221556,262.105088823297,268.1304931640625,74608700
2010-05-28,271.14307300464526,272.34815332911035,266.9252918690174,267.52783203125,69075800
2010-05-31,268.1304063169864,269.9380270337301,265.7202453613281,265.7202453613281,55428500
2010-06-01,266.3228402586796,269.9380824341368,265.1177595335272,268.7330017089844,48500500
2010-06-02,264.51516605723987,269.9380282315341,263.9126258156516,265.1177062988281,70690900
2010-06-03,268.1304613464082,270.54062279671297,267.52792098383196,268.7330017089844,51489800
2010-06-04,268.733033598139,269.33557403221556,267.52795272998594,268.1304931640625,38820700
2010-06-07,262.7075597460025,263.91264029529606,257.2846972741813,257.8872375488281,81517400
2010-06-08,254.87457799797693,255.4771183714946,250.6567953833532,252.46441650390625,96656600
2010-06-09,250.6567892426426,253.66949103642435,247.04154709010447,248.2466278076172,97397100
2010-06-10,250.05416760077844,251.25924792656534,248.2465471120981,250.65670776367188,40816000
2010-06-11,256.079615524043,260.297397426792,255.47707525222174,258.4897766113281,107571200
2010-06-14,259.0923168831494,259.6948571549707,257.28469606768556,258.4897766113281,45513800
2010-06-15,259.0923180981217,260.2973986474153,257.2846972741813,257.8872375488281,41987100
2010-06-16,260.8999965871293,261.50253699495175,258.48983495583946,259.6949157714844,40819000
2010-06-17,256.68218994140625,258.48981099733163,254.87456888548084,256.68218994140625,42673500
2010-06-18,256.0796265375046,256.68216683523997,250.6567638578869,253.06692504882812,51813900
2010-06-21,256.0796167248877,260.2973986474153,254.87453617559416,257.8872375488281,52861800
2010-06-22,258.48983495583946,262.70761781059673,256.682213732372,259.6949157714844,61835800
2010-06-23,256.6821569995345,260.2973986474153,256.0796167248877,257.8872375488281,38164300
2010-06-24,258.48977092099585,259.09231117955295,253.06690859398196,253.66944885253906,73509200
2010-06-25,251.86187613038857,256.68219911853,250.6567953833532,252.46441650390625,71262500
2010-06-28,251.25931543503364,251.8618557598179,245.83645251197535,247.64407348632812,66856500
2010-06-29,246.4389825769373,249.45168407543284,244.02882137814083,245.23390197753906,60592200
2010-06-30,242.22118778935183,244.02880859374997,240.4135669849537,244.02880859375,74253100
2010-07-01,242.22111613970443,243.42619631950396,241.61857604980466,241.6185760498047,54550500
2010-07-02,242.22117614746094,243.42625662580653,239.8110151907698,242.22117614746094,50688700
2010-07-05,244.63127136230466,247.64397174853994,242.8236511305635,244.6312713623047,59592500
2010-07-06,242.22112869189687,251.8617706298828,241.01604844964862,251.8617706298828,68551100
2010-07-07,251.2593884675399,254.87463146707287,247.64414546800697,249.45176696777344,72131400
2010-07-08,255.47707645024096,259.0923180981217,255.47707645024096,257.8872375488281,82440100
2010-07-09,259.09235134930674,259.09235134930674,254.2720285335057,256.68218994140625,45231700
2010-07-12,254.27199395268943,256.0796147627796,249.45167179244885,251.25929260253906,87861200
2010-07-13,251.2593041556222,253.6694653465634,248.24660266694568,253.06692504882812,67463200
2010-07-14,257.284687989147,259.092308747853,253.6694464717351,254.87452697753906,86643000
