Date,Open,High,Low,Close,Volume
2003-03-27,336.4878627155792,340.0112958330198,335.3133850097656,335.3133850097656,18019000
2003-03-28,331.7898728205771,334.1388276724042,326.5047244039662,329.44091796875,25219000
2003-03-31,329.44097309727823,329.44097309727823,308.3003758931748,309.474853515625,45531000
2003-04-01,309.4747785361072,316.5216425634948,307.1258238603113,313.58544921875,31380000
2003-04-02,315.347246295292,315.347246295292,305.95142517662407,312.998291015625,32746500
2003-04-03,317.69618804873954,318.283426843654,308.88760612502216,310.6493225097656,27632500
2003-04-04,312.9982863829756,312.9982863829756,307.71313708194975,309.474853515625,25613000
2003-04-07,312.9982677614557,318.2834167480469,312.4110289851678,318.2834167480469,24445000
2003-04-08,313.58546603220816,314.75994343307786,309.4747951291642,311.23651123046875,25194000
2003-04-09,309.47477306019175,311.2364890358665,307.1258184259588,310.06201171875,26624000
2003-04-10,308.3003601661095,308.8875989473783,301.84073357215294,305.3641662597656,26099500
2003-04-11,303.015205078125,303.6024438476562,293.619384765625,293.619384765625,45578500
2003-04-14,294.7938487145209,297.1428036843577,288.3342225474696,291.2704162597656,47412500
2003-04-15,295.96834104070405,304.77692261929644,295.96834104070405,301.8407287597656,34586000
2003-04-16,305.3641564076341,308.88758898156834,297.73005249744324,298.3172912597656,36364000
2003-04-17,298.9044662593871,305.9513299040092,298.3172276223353,303.01513671875,27471000
2003-04-18,307.12590459480134,308.3003822414354,305.36418812485033,306.5386657714844,21383000
2003-04-21,307.12589827072463,310.0620923268501,304.77694302582427,309.474853515625,18190000
2003-04-22,310.0620481297801,310.6492868572986,307.1258544921875,307.1258544921875,28315500
2003-04-23,308.88761470439994,310.6493311380752,307.71313708194975,309.474853515625,29852500
2003-04-24,314.1726543764161,317.69608601428246,309.47474552592763,311.8236999511719,42660000
2003-04-25,305.95140016310876,307.1258777069211,299.491773672141,301.8407287597656,22900000
2003-04-28,301.84077675015317,302.42801561542586,298.9045824237898,299.4918212890625,21423000
2003-04-29,299.4918212890625,299.4918212890625,299.4918212890625,299.4918212890625,0
2003-04-30,303.60248475251376,317.1089782714844,303.0152459038629,317.1089782714844,34470000
2003-05-01,307.7130625292603,314.75992655664794,307.7130625292603,313.58544921875,21552500
2003-05-02,314.1728014020777,315.93451804545384,310.0621292342001,314.7600402832031,13033500
2003-05-05,314.7600402832031,314.7600402832031,314.7600402832031,314.7600402832031,0
2003-05-06,321.8067738128273,322.98125108951643,318.28334198275985,322.3940124511719,27659000
2003-05-07,326.50469970703125,326.50469970703125,322.9812676958043,326.50469970703125,29584500
2003-05-08,324.155811787517,325.9175281559274,319.4579014717559,323.5685729980469,25674000
2003-05-09,318.87066268228574,324.7430505769872,315.9344687349351,323.5685729980469,38096000
2003-05-12,325.3302391162817,325.91747781504756,323.5685230199841,324.15576171875,17991000
2003-05-13,325.9175543828842,325.9175543828842,319.4579271788991,320.045166015625,19645500
2003-05-14,318.8706555243348,319.4578943006227,315.3472228666073,318.2834167480469,23990000
2003-05-15,315.34720698561625,316.52168447904495,311.82377450533,314.1727294921875,26908000
2003-05-16,317.1088812324438,317.1088812324438,313.58544921875,313.58544921875,17750500
2003-05-19,314.7600402832031,315.93451804545384,311.2366069964508,314.7600402832031,16223500
2003-05-20,312.4110567167208,317.1089673440399,312.4110567167208,316.521728515625,17911500
2003-05-21,315.93448511520876,318.2834403948757,311.82381337579153,312.998291015625,18614500
2003-05-22,314.76000747537523,315.347246295292,310.64933573595806,312.998291015625,18173500
2003-05-23,313.5854907454731,315.93444573233063,312.41101325204437,314.1727294921875,20991000
2003-05-26,314.7599682389019,318.2834007191881,314.1727294921875,314.1727294921875,14126000
2003-05-27,314.1727640054258,314.1727640054258,308.88761470439994,309.474853515625,16195500
2003-05-28,314.1726823286577,314.75992098721593,309.47477306019175,310.06201171875,16758500
2003-05-29,314.7599840903194,319.4578943006227,312.9982677614557,318.2834167480469,24626000
2003-05-30,318.2833529385654,335.9005126953125,317.6961142800071,335.9005126953125,65229500
2003-06-02,335.900626046317,338.83682032993863,332.9644317626953,337.0751037597656,47695500
2003-06-03,338.24945068359375,339.4239279429118,335.3132575352987,338.24945068359375,36939000
2003-06-04,341.7730232733508,344.7092176313693,340.59854553014344,344.1219787597656,51572500
2003-06-05,347.6453162813026,349.99427112104115,347.05807757136796,348.8197937011719,39967500
2003-06-06,349.407081098746,355.86670780813455,348.8198423069834,354.6922302246094,49024000
2003-06-09,355.8666270862926,364.08796830610794,355.8666270862926,361.739013671875,36793500
2003-06-10,357.04122054303275,360.5646536404969,355.86674284387806,358.2156982421875,27459500
2003-06-11,359.39005903764206,365.26244562322444,359.39005903764206,361.739013671875,33724000
2003-06-12,365.26252939168694,367.6114845646238,362.91357421875,362.91357421875,23856000
2003-06-13,364.08796830610794,365.26244562322444,360.5645363547585,361.739013671875,46093500
2003-06-16,355.86672110306586,359.3901539852744,353.5177658482602,357.04119873046875,18523500
2003-06-17,362.91357421875,367.6114845646238,362.91357421875,362.91357421875,28705000
2003-06-18,369.96043586121584,373.4838685837036,367.6114807128906,367.6114807128906,45079000
2003-06-19,368.78583360545645,373.4837423138062,365.26240207419414,372.30926513671875,23035000
2003-06-20,367.6114249893382,371.13485717773443,366.4369475932061,371.1348571777344,17669000
2003-06-23,369.9603107825439,372.30926513671875,367.611356428369,372.30926513671875,11871500
2003-06-24,364.0880644948859,366.4370197496916,357.04119873046875,357.04119873046875,26759000
2003-06-25,357.04119873046875,361.73910924008015,355.86672110306586,357.04119873046875,19485000
2003-06-26,358.2155899892801,360.5645446777344,357.041112645053,360.5645446777344,22968000
2003-06-27,366.4370031387281,368.78595828705323,365.26252556456546,367.6114807128906,19674000
2003-06-30,368.78597561262814,369.9604532419677,364.0880650952698,365.2625427246094,17805000
2003-07-01,366.43701171875006,368.7859669220754,365.2625341170874,366.43701171875,19728500
2003-07-02,366.43698614211314,373.48385126023067,365.2625086224269,369.9604187011719,28229500
2003-07-03,379.3561516387847,386.40301513671875,377.0071971394733,386.40301513671875,65066000
2003-07-04,380.5305401141827,385.228448016827,378.1815861628606,381.70501708984375,34849000
2003-07-07,385.22867273059853,389.92658337365464,384.0541950698345,388.7521057128906,38778000
2003-07-08,395.7988943660961,401.67128152286307,389.92650720932903,399.32232666015625,62961000
2003-07-09,399.32233363560266,411.0671081542969,398.14785618373327,411.0671081542969,57389000
2003-07-10,405.1948330014251,413.41617743913514,404.0203552246094,404.0203552246094,55989000
2003-07-11,394.6243728497707,396.9733274500669,380.53064524799316,384.0540771484375,48676500
2003-07-14,386.4030966743965,387.5775741718871,375.83279919698145,379.3562316894531,33079000
2003-07-15,384.05419893264775,385.2286766052246,373.4838998794556,375.8328552246094,31055500
2003-07-16,377.00717384506856,378.18165102215596,369.9603107825439,372.30926513671875,28011500
2003-07-17,368.78592253654233,368.78592253654233,361.7390577746976,364.0880126953125,33540000
2003-07-18,364.0880650952698,367.61149798328853,362.9135874659302,365.2625427246094,29410500
2003-07-21,365.2625427246094,365.2625427246094,365.2625427246094,365.2625427246094,0
2003-07-22,365.26252939168694,365.26252939168694,361.7390966322816,362.91357421875,21270500
2003-07-23,367.6114450762349,369.9603999968498,362.91353523500504,364.0880126953125,20744500
2003-07-24,365.26249015561996,366.4369676159274,360.5645803143901,364.0880126953125,27564000
2003-07-25,365.2625427246094,367.61149798328853,362.9135874659302,365.2625427246094,26428000
2003-07-28,367.61149798328853,368.78597561262814,364.0880650952698,365.2625427246094,17381000
2003-07-29,367.6114087430973,368.78588608732446,359.39006733350726,360.5645446777344,26212500
2003-07-30,359.3901539852744,361.73910924008015,357.04119873046875,357.04119873046875,24667000
2003-07-31,358.21569824218744,359.3901759413422,352.3433097464139,358.2156982421875,25666500
2003-08-01,362.913586867483,362.913586867483,353.5177658482602,357.04119873046875,25611500
2003-08-04,354.69224751790364,355.8667251586914,349.4070981343587,352.3432922363281,28857000
2003-08-05,351.1687974740338,354.6922302246094,351.1687974740338,354.6922302246094,31765000
2003-08-06,353.5177788827933,365.26255558986287,352.3433012120864,359.3901672363281,45754500
2003-08-07,361.7390577746976,366.4369676159274,360.5645803143901,364.0880126953125,33317000
2003-08-08,364.088086737961,365.26256443711577,354.6922651447233,358.2156982421875,29784000
2003-08-11,360.5645363547585,362.9134909889915,357.0411044034091,361.739013671875,17386000
2003-08-12,364.08797671041583,365.262454054643,359.39006733350726,360.5645446777344,14734500
2003-08-13,365.26240207419414,374.65821949089366,361.7389705429318,372.30926513671875,27115500
2003-08-14,374.6581552358774,384.0539710411659,372.30920128455534,381.70501708984375,34912000
2003-08-15,387.5775313958889,389.9264861316216,381.7051445565573,385.22857666015625,36654000
2003-08-18,385.22855444858567,387.5775090488819,384.05407714843756,384.0540771484375,15913000
2003-08-19,387.5775313958889,388.75200876375527,385.22857666015625,385.22857666015625,27481500
2003-08-20,387.57762805212656,391.10106103441865,385.22867273059853,388.7521057128906,24423000
2003-08-21,389.92646928267044,402.8457197709517,387.5775146484375,400.49676513671875,48991000
2003-08-22,395.7989181980942,396.9733957001657,386.40309818152224,387.57757568359375,28688000
2003-08-25,387.5775033456308,388.75198062849637,378.1816850827064,380.5306396484375,17394000
2003-08-26,377.00710918719955,384.0539710411659,375.8326322115385,381.70501708984375,14197500
2003-08-27,387.5775313958889,393.4499182352206,384.05409929228995,385.22857666015625,25322500
2003-08-28,385.22861917690597,387.5775741718871,375.83279919698145,379.3562316894531,22155000
2003-08-29,384.05402634899065,384.05402634899065,377.0071634802018,378.181640625,17111500
2003-09-01,384.0540606374074,389.9264468856858,381.705106138096,386.40301513671875,22031000
2003-09-02,388.7520531856652,389.9265306877367,381.70518817323625,387.57757568359375,27841500
2003-09-03,391.10096590412195,394.62439802938434,386.40305640377215,393.4499206542969,29656500
2003-09-04,398.14796634053073,407.54378855505655,395.79901078689926,404.0203552246094,61340000
2003-09-05,413.4161727729885,415.76512830010773,406.36930619163076,408.71826171875,64718000
2003-09-08,406.36921015200403,407.5436876379925,404.02025518002716,405.1947326660156,17825000
2003-09-09,407.5437145506413,413.4161023683739,406.3692369870948,409.8926696777344,34265000
2003-09-10,411.06715202331543,415.7650623321533,411.06715202331543,413.4161071777344,40762000
2003-09-11,409.89267444610596,416.9395399093628,408.7181968688965,413.4161071777344,35950000
2003-09-12,425.16087636505875,433.38221927819524,423.9863988060393,431.03326416015625,95671500
2003-09-15,431.03326416015625,431.03326416015625,431.03326416015625,431.03326416015625,0
2003-09-16,439.25470304489136,452.1739590167999,438.0802252292633,450.9994812011719,55697500
2003-09-17,456.87170410156244,460.39513626687017,453.3482719362548,456.8717041015625,49566000
2003-09-18,441.60351241262333,449.8248543990286,435.73112527947677,446.3014221191406,48755500
2003-09-19,448.65043252481,448.65043252481,428.6843137998839,434.55670166015625,46971000
2003-09-22,406.3691599267161,415.7649786533454,405.19468258588745,412.2415466308594,47052500
2003-09-23,412.24154663085943,412.24154663085943,412.24154663085943,412.2415466308594,0
2003-09-24,406.3692369870948,412.2416248048274,394.62446135162963,409.8926696777344,56898500
2003-09-25,400.44266619001115,406.3489002046131,395.7176789783296,396.89892578125,41307000
2003-09-26,398.0802245913705,409.8926941638147,398.0802245913705,400.4427185058594,29838500
2003-09-29,395.7177522958043,398.08024633936134,392.17401123046875,392.17401123046875,24107500
2003-09-30,400.4426271392078,401.6238738269341,387.44891357421875,387.44891357421875,22105000
2003-10-01,390.99266728384055,398.08014765756576,387.4489270969779,394.5364074707031,29897500
2003-10-02,400.4427185058594,401.6239654631038,393.3552367623928,400.4427185058594,24020500
2003-10-03,400.4426545984605,407.5301352108226,399.26140782973346,401.6239013671875,22636000
2003-10-06,415.79902455998564,416.9802717888492,409.89278841566767,411.07403564453125,24454500
2003-10-07,412.25517888502645,415.7989196777344,411.0739319541238,415.7989196777344,22853000
2003-10-08,407.53012148919936,409.89261494710775,393.35516074174893,394.5364074707031,34403000
2003-10-09,401.62391299293154,405.1676534016927,394.53643217540923,396.89892578125,23944000
2003-10-10,401.62383764720033,406.3488239724615,399.26134448456975,402.8050842285156,23627000
2003-10-13,402.8050842285156,402.8050842285156,402.8050842285156,402.8050842285156,0
2003-10-14,406.3489349807518,409.89267569279326,403.9864411727242,407.5301818847656,19328000
2003-10-15,405.167706334837,408.7114472065703,400.4427185058594,400.4427185058594,20908000
2003-10-16,412.2551695008209,412.2551695008209,405.167688076738,407.5301818847656,18783000
2003-10-17,408.71151281954974,412.2552542601817,398.08028849765395,399.26153564453125,26198000
2003-10-20,401.62398667363396,403.9864807128906,395.7177515754923,403.9864807128906,21263000
2003-10-21,407.5300705537768,409.8925637164074,400.44259106588504,402.8050842285156,25528000
2003-10-22,403.98644689611484,403.98644689611484,393.355224609375,393.355224609375,19883000
2003-10-23,390.99266793927177,392.1739146702061,379.1802006299282,381.5426940917969,29327000
2003-10-24,386.2676219110903,388.63011501146394,375.63640295940894,380.36138916015625,25581500
2003-10-27,382.7240697557681,385.08656401351976,376.81783411138895,379.1803283691406,17018500
2003-10-28,381.54267467151993,381.54267467151993,374.45519464666194,376.81768798828125,18275500
2003-10-29,381.5426608427071,383.9051540986991,379.18016758671513,382.7239074707031,19634000
2003-10-30,380.36151733398435,381.5427642822265,377.9990234375,377.9990234375,22356500
2003-10-31,382.7239701633636,382.7239701633636,369.7302551269531,369.7302551269531,32570500
2003-11-03,369.7302551269531,369.7302551269531,369.7302551269531,369.7302551269531,0
2003-11-04,392.17401051660727,403.9864807128906,389.8115164773506,403.9864807128906,64467000
2003-11-05,392.1739112056903,395.7176513671875,387.44892432369403,395.7176513671875,45984500
2003-11-06,407.5301352108226,415.79886259191176,401.6239013671875,401.6239013671875,80002000
2003-11-07,407.5301818847656,409.89267569279326,403.9864411727242,407.5301818847656,37337000
2003-11-10,407.5300241959542,413.43625643067816,405.1675313020646,409.89251708984375,27193500
2003-11-11,401.62394084987017,405.16768150442783,395.71770642560733,398.0802001953125,29761500
2003-11-12,400.4427061338682,401.6239530546171,389.8114838471284,393.355224609375,29605000
2003-11-13,402.8051877347227,406.3489283892804,394.5364595407548,398.0802001953125,24926000
2003-11-14,398.0801725841704,400.44266619001115,393.35518537248885,396.89892578125,26796500
2003-11-17,394.5364046466884,396.8988980876865,387.44892432369403,395.7176513671875,25720500
2003-11-18,392.17403032735814,393.3552774066574,382.724053692964,385.0865478515625,28947500
2003-11-19,382.7239863557636,382.7239863557636,375.6365051269531,375.6365051269531,28939500
2003-11-20,388.6303054001472,388.6303054001472,376.81783411138895,379.1803283691406,32632500
2003-11-21,377.9990234375,387.44899902343747,376.8177764892578,377.9990234375,21128000
2003-11-24,377.9990234375,377.9990234375,377.9990234375,377.9990234375,0
2003-11-25,385.0864290857011,388.6301692306616,370.9114685058594,370.9114685058594,47602000
2003-11-26,374.4553398536373,380.36157549801646,374.4553398536373,379.1803283691406,34216500
2003-11-27,381.5425974684495,383.90509033203125,377.9988581730769,383.90509033203125,26067500
2003-11-28,382.7238639669215,388.6300964355469,380.36137097947136,388.6300964355469,24777000
2003-12-01,382.72394018116114,395.7176541996573,380.36144672325275,394.5364074707031,34123000
2003-12-02,398.08024561474895,405.1677277325189,396.8989985951206,403.9864807128906,40703500
2003-12-03,401.62402993828584,403.9865242320405,399.26153564453125,399.26153564453125,27276000
2003-12-04,402.80519426871035,407.5301818847656,401.62394736469656,407.5301818847656,32575500
2003-12-05,406.3489349807518,411.07392259680705,405.167688076738,407.5301818847656,30687000
2003-12-08,403.9863308098309,411.0738102977227,401.62383764720033,402.8050842285156,35670500
2003-12-09,403.98643819996386,408.71142578125,401.6239444093208,408.71142578125,32961000
2003-12-10,407.5301818847656,409.89267569279326,403.9864411727242,407.5301818847656,35094000
2003-12-11,408.7113128489694,420.52377853824595,407.53006628004175,418.1612854003906,57368500
2003-12-12,420.5239562988281,427.61143870835895,419.342709230573,420.5239562988281,70753500
2003-12-15,426.43017266205004,429.97391370910304,422.886431614997,427.6114196777344,38906500
2003-12-16,420.5239562988281,429.97393284486924,419.342709230573,420.5239562988281,28314000
2003-12-17,422.8863885251084,422.8863885251084,408.71142578125,408.71142578125,26341500
2003-12-18,414.61768181675984,426.4301513841889,411.07394094653114,424.0676574707031,32683000
2003-12-19,429.9739074707031,435.8801424634326,428.79266047215725,429.9739074707031,43481500
2003-12-22,432.3363558141197,439.42383705697415,432.3363558141197,435.8800964355469,27931000
2003-12-23,435.88009643554693,435.88009643554693,435.88009643554693,435.8800964355469,0
2003-12-24,433.5176728462261,434.6989199112022,426.43019045636953,432.33642578125,14763500
2003-12-25,432.33637382570373,432.33637382570373,427.61138613361953,428.7926330566406,9007000
2003-12-26,431.1550432840983,432.33628997802737,421.705069732666,425.2488098144531,13085000
2003-12-29,424.06759933386434,426.43009292346807,420.5238589494588,422.8863525390625,8313000
2003-12-30,431.15516072478744,431.15516072478744,424.0676786306813,427.6114196777344,12928500
2003-12-31,427.6114196777344,427.6114196777344,427.6114196777344,427.6114196777344,0
2004-01-01,427.6114196777344,427.6114196777344,427.6114196777344,427.6114196777344,0
2004-01-02,427.6114196777344,427.6114196777344,427.6114196777344,427.6114196777344,0
2004-01-05,442.9674905443948,446.51123046875,440.6049972614914,446.51123046875,24619500
2004-01-06,445.33012107869575,446.51136808420955,437.0613920400993,440.6051330566406,28252000
2004-01-07,441.7863679724753,441.7863679724753,427.6114042942141,433.51763916015625,27457000
2004-01-08,434.69890177184044,438.2426428188935,427.6114196777344,427.6114196777344,26673500
2004-01-09,437.0614286767184,440.60516999031336,426.43020473593333,438.24267578125,45075000
2004-01-12,438.24267578125006,438.24267578125006,438.24267578125006,438.24267578125,0
2004-01-13,438.24257126899613,438.24257126899613,428.79259668637627,431.15509033203125,26124500
2004-01-14,432.3363371548587,433.5175839776862,428.79259668637627,431.15509033203125,20116000
2004-01-15,433.51762690240326,434.69887384219186,426.4301452636719,426.4301452636719,19291000
2004-01-16,429.97387997966166,434.69886767174586,426.4301392105985,428.7926330566406,29774500
2004-01-19,432.3363587752633,434.69885253906256,428.7926181295644,434.6988525390625,25811000
2004-01-20,434.6988980290717,448.8738620952371,433.5176510235579,440.6051330566406,48798000
2004-01-21,435.88016697617826,438.24266110613047,429.9739316512978,432.33642578125,34427000
2004-01-22,435.88013310653315,439.4238740260985,431.1551452137794,433.51763916015625,23185000
2004-01-23,427.6114042942141,435.88013310653315,427.6114042942141,433.51763916015625,26461000
2004-01-26,433.5176547561561,433.5176547561561,424.0676786306813,427.6114196777344,18528000
2004-01-27,431.15515179701254,431.15515179701254,419.3426818847656,419.3426818847656,22398000
2004-01-28,419.3426696437315,424.0676574707031,416.98017573024566,424.0676574707031,31185500
2004-01-29,419.3426818847656,420.5239288759903,414.61769391986684,419.3426818847656,22368500
2004-01-30,416.9801540485007,418.1614009438223,407.5301788859285,408.71142578125,29726500
2004-02-02,413.43647388929736,425.2489445718487,412.2552268210422,420.5239562988281,26091000
2004-02-03,419.3425319693183,421.70502510717364,411.0738059868247,418.1612854003906,28988500
2004-02-04,412.2551222857307,415.79886259191176,400.4426545984605,401.6239013671875,36163500
2004-02-05,405.16770624636234,412.25518798828125,403.9864592893759,412.25518798828125,17680000
2004-02-06,418.16143489354096,424.0676698496644,414.61769391986684,419.3426818847656,43355500
2004-02-09,425.2488356370192,426.4300824026776,412.255121214777,414.61761474609375,27734000
2004-02-10,416.98016660863703,421.7051543322477,413.4364258159291,415.7989196777344,24385500
2004-02-11,415.7989196777344,415.7989196777344,415.7989196777344,415.7989196777344,0
2004-02-12,418.16142277321364,420.5239166871866,411.07394103129474,412.25518798828125,26365500
2004-02-13,415.7988717702514,424.06759933386434,413.4363781806477,422.8863525390625,24727000
2004-02-16,422.8864105139602,427.6113983409318,420.52391660047437,424.0676574707031,21839000
2004-02-17,425.24885621789383,433.5175839776862,424.0676093950663,431.15509033203125,23791000
2004-02-18,433.5175839776862,435.88007762334115,429.97384350920373,431.15509033203125,18825500
2004-02-19,437.0614286767184,439.42392288578174,434.698934467655,438.24267578125,26176500
2004-02-20,439.42388916015625,441.786383187899,435.8801481185421,439.42388916015625,27421500
2004-02-23,439.42380499588813,448.873779296875,438.24255820826477,448.873779296875,32401500
2004-02-24,444.14888355152027,446.5113776129645,434.6989073057432,437.0614013671875,26327000
2004-02-25,431.1551269026827,435.8801145947669,428.7926330566406,428.7926330566406,17373000
2004-02-26,435.8801815721867,438.24267578125006,433.51768736312334,438.24267578125,20878000
2004-02-27,440.6053019151763,448.87403412269975,439.4240544569587,445.3302917480469,36008500
2004-03-01,448.8737321764694,455.96121215820307,448.8737321764694,455.9612121582031,34216000
2004-03-02,455.96120120317505,460.6861877441406,453.59870793269226,460.6861877441406,33628000
2004-03-03,464.229905002801,468.95489131326207,454.77993238187884,457.1424255371094,50238000
2004-03-04,454.7798818085275,463.0486069323189,451.2361424697597,452.4173889160156,37557000
2004-03-05,460.6863037420779,463.0487976074219,455.9613160113899,463.0487976074219,42110000
2004-03-08,464.2300415039063,471.31752305358424,463.04879457896,464.23004150390625,47545500
2004-03-09,464.2300658407091,466.5925598144531,458.3238309063489,466.5925598144531,24786000
2004-03-10,464.2299950196571,464.2299950196571,455.96126737299653,458.3237609863281,20571000
2004-03-11,458.3236721147246,463.0486584251857,453.59868580426354,457.1424255371094,30522500
2004-03-12,447.6924855128471,459.50495214906994,446.5112388492248,455.9612121582031,58951000
2004-03-15,458.3236721147246,461.86741184757045,455.9611789594941,457.1424255371094,21024500
2004-03-16,450.0550903481355,452.41758426072414,446.51134947925254,447.6925964355469,19308500
2004-03-17,444.1488465314136,454.7800689217932,442.9675995991492,451.236328125,26872000
2004-03-18,459.5050003854852,461.8674939607319,445.3300389340049,448.873779296875,27409500
2004-03-19,446.5112359878865,450.05497595604436,440.60500270762344,444.14874267578125,26311000
2004-03-22,438.2425901831651,439.42383705697415,434.69884956173786,435.8800964355469,23998500
2004-03-23,429.97378280314996,445.3299893318339,428.79253614709734,444.14874267578125,29189500
2004-03-24,438.24263904561303,444.14887407318196,433.5176510235579,440.6051330566406,34003500
2004-03-25,441.7862439029431,446.51123046875,437.0612573371362,446.51123046875,22198000
2004-03-26,453.051349401474,462.5642386277517,451.8622382481893,456.6186828613281,33364000
2004-03-29,460.18602341871997,466.131579276843,457.80780107547076,463.75335693359375,23120500
2004-03-30,469.6989127917168,470.88802396334137,461.3751345903446,463.75335693359375,24226000
2004-03-31,467.3207086779408,467.3207086779408,453.0513740618204,461.3751525878906,18526500
2004-04-01,456.61874373328874,457.8078550450942,444.7276306152344,444.7276306152344,36901000
2004-04-02,450.6732729149874,454.24060752909025,447.10593830088465,449.4841613769531,29347500
