Date,Open,High,Low,Close,Volume
2003-04-28,828.9500200329329,875.4331987263685,828.9500200329329,870.2684326171875,550500
2003-04-29,870.2684326171875,870.2684326171875,870.2684326171875,870.2684326171875,0
2003-04-30,878.0158569725876,911.5869872517222,870.268658512742,896.0925903320312,800100
2003-05-01,896.0925522894121,896.0925522894121,841.8621653727848,865.103759765625,363900
2003-05-02,878.0156865224964,880.5980224609375,862.5212926107481,880.5980224609375,566400
2003-05-05,880.5980224609375,880.5980224609375,880.5980224609375,880.5980224609375,0
2003-05-06,945.1577570988582,1009.7177447082618,939.9929921353952,1007.1353149414062,2932500
2003-05-07,981.311909623415,1014.8831391334534,963.2351737544232,991.6415405273438,915600
2003-05-08,976.147142967274,986.4767738871889,955.4879756977515,958.0703125,772500
2003-05-09,970.9824143944796,1001.9712138478108,968.3999829165984,978.7296142578125,588300
2003-05-12,981.3113009835952,1025.2121341688987,978.7289657869877,1007.1353149414062,1027800
2003-05-13,1007.1355432493685,1017.4651700881699,981.3115234375,981.3115234375,366600
2003-05-14,963.2352145311469,986.4768141211453,963.2352145311469,978.7296142578125,351900
2003-05-15,991.6412682133614,996.806034961879,973.5644427381284,986.4765014648438,413400
2003-05-16,986.4763841420355,986.4763841420355,970.9819911689682,981.3115234375,395700
2003-05-19,965.817138671875,973.5643352242438,960.6523724937194,965.817138671875,232500
2003-05-20,976.1471344703853,1004.5535010400033,970.9823663405381,999.3887329101562,536100
2003-05-21,996.8063086941547,1004.5535082295246,983.8943409919739,991.6415405273438,436800
2003-05-22,981.3115754440578,1007.1355966245217,970.982042628092,996.8059692382812,560100
2003-05-23,999.3887329101562,1009.7183637401566,996.8063015600796,999.3887329101562,506100
2003-05-26,1007.1353149414062,1025.2121341688987,1007.1353149414062,1007.1353149414062,412500
2003-05-27,1007.1356479924382,1017.4652759055307,1004.5532173715952,1009.7180786132812,612000
2003-05-28,1012.30037735047,1063.948420441907,1007.1356108694366,1022.6300048828125,1156800
2003-05-29,1030.377308485243,1045.8717041015625,1020.0476798842682,1045.8717041015625,794700
2003-05-30,1032.9597392780584,1048.4541348943776,1014.8829128689237,1045.8717041015625,972000
2003-06-02,1009.7180885851767,1027.7948193987636,994.2236938476562,994.2236938476562,733800
2003-06-03,1007.1358577349714,1014.883056640625,991.6414599236641,1014.883056640625,482400
2003-06-04,950.3232323654494,960.6528645833334,927.0816308029493,929.6640625,1621800
2003-06-05,955.4877764038741,955.4877764038741,929.6637517755681,937.4109497070312,930300
2003-06-06,937.4107414574397,937.4107414574397,906.4219566158714,924.498779296875,465600
2003-06-09,911.5870770447791,916.7519395736207,893.5103419047427,898.6751098632812,1012500
2003-06-10,906.4222620048013,921.9166596459089,903.8398308745172,919.334228515625,1512000
2003-06-11,927.0813718107626,934.8285701673157,911.5869750976562,911.5869750976562,1277400
2003-06-12,916.7518370488866,921.9166044298246,909.0046386923335,911.5869750976562,792900
2003-06-13,898.6752127243827,909.004844394078,870.2688438456131,888.3455810546875,1734600
2003-06-16,888.3452475678567,888.3452475678567,878.0157143462058,883.1804809570312,210900
2003-06-17,903.839599609375,909.0044605484117,896.0924027710938,903.839599609375,588000
2003-06-18,896.0925121770232,901.2573737466494,875.433349609375,875.433349609375,830700
2003-06-19,888.3450377151902,888.3450377151902,865.1034516013893,872.8506469726562,657900
2003-06-20,867.6860865542764,888.3452475678567,867.6860865542764,883.1804809570312,717900
2003-06-23,888.3453541584654,888.3453541584654,849.6093635037315,865.103759765625,983400
2003-06-24,865.1035719377375,878.0156290660934,859.9388058285566,870.2684326171875,732000
2003-06-25,875.433255527873,893.5100799383044,870.2684890835822,878.0156860351562,945600
2003-06-26,890.9279106403219,909.0047403506613,888.3454793759012,898.6751098632812,1186500
2003-06-27,919.334430282116,942.576031844616,916.7520931553842,929.6640625,1447500
2003-06-30,942.5759134052814,963.2351752451109,927.0815143105627,958.0703125,1732200
2003-07-01,945.158098558258,970.9821218455722,942.5756678584419,963.2349243164062,826500
2003-07-02,963.2350954597006,1014.883056640625,958.0702331423987,1014.883056640625,1273800
2003-07-03,1118.1790193878276,1120.7613558510438,1058.7837676091374,1076.860595703125,2561700
2003-07-04,1076.8606044551273,1151.7501593326517,1074.278173400628,1105.2669677734375,3240000
2003-07-07,1107.849224959371,1115.5964223367093,1079.4428660992241,1087.1900634765625,864000
2003-07-08,1110.4318083592764,1110.4318083592764,1079.443014587113,1092.35498046875,805200
2003-07-09,1094.9374237971126,1097.519760260329,1066.5309661393758,1076.860595703125,1395900
2003-07-10,1063.948512810434,1071.6957104897085,1025.2125244140625,1025.2125244140625,1368600
2003-07-11,1017.4651700881699,1017.4651700881699,973.5643269509663,981.3115234375,2534700
2003-07-14,994.2237502372597,1045.8717041015625,978.7293546209402,1045.8717041015625,1627200
2003-07-15,1058.7831421729252,1069.112765634839,1048.45361328125,1048.45361328125,1371000
2003-07-16,1074.2778924494821,1087.1899497748495,1056.2011635064005,1071.695556640625,1256100
2003-07-17,1071.695728318857,1082.025262349546,1045.8717041015625,1045.8717041015625,742500
2003-07-18,1045.8715577431776,1063.9483816226566,1032.9595947265625,1032.9595947265625,632100
2003-07-21,1032.9595947265625,1032.9595947265625,1032.9595947265625,1032.9595947265625,0
2003-07-22,1045.8713764093716,1045.8713764093716,1020.0473602832524,1027.7945556640625,398400
2003-07-23,1014.8831391334534,1040.707169108122,989.0591091587848,991.6415405273438,959400
2003-07-24,1004.5531128971007,1017.4651700881699,970.9819911689682,981.3115234375,792600
2003-07-25,970.9822171333096,978.7294154227501,952.9053896011845,960.652587890625,795600
2003-07-28,968.3996121389632,1007.1355966245217,958.0699847527227,996.8059692382812,1026000
2003-07-29,983.8940059331866,1004.553166135393,978.7292395252036,996.8059692382812,607500
2003-07-30,983.8941428360913,999.3885387862659,970.982177734375,970.982177734375,477300
2003-07-31,983.8943339503089,1012.3007005199271,973.5647031203085,999.3887329101562,694200
2003-08-01,1001.9709584536992,1012.3004925916895,989.0588989257811,989.0588989257812,743100
2003-08-04,1001.9708443884033,1032.959632415155,994.2236473817153,1022.6300048828125,919800
2003-08-05,996.8062276706669,1017.4654877992759,986.4766921766615,1014.883056640625,981000
2003-08-06,1020.0473602832524,1053.6185717901817,1017.4650248698198,1027.7945556640625,1243800
2003-08-07,1035.542074694666,1043.2892724967965,1001.970947265625,1001.970947265625,854400
2003-08-08,1027.7948092483439,1027.7948092483439,999.3884507001887,1009.7180786132812,686400
2003-08-11,1020.0476070341971,1022.6300376425794,1009.7180737412257,1017.4652709960938,293100
2003-08-12,1022.6297843896782,1051.0361357659729,1009.7178236859543,1043.2889404296875,763500
2003-08-13,1045.871183773212,1063.9480011890014,1030.3767958654607,1048.45361328125,501600
2003-08-14,1035.5422232664696,1063.9486823300165,1030.3774555141426,1051.03662109375,416400
2003-08-15,1051.0359482190495,1051.0359482190495,1027.7943663574226,1048.45361328125,309900
2003-08-18,1061.3661394416224,1061.3661394416224,1030.3773470491662,1035.5421142578125,342300
2003-08-19,1048.454026428531,1048.454026428531,1009.7180413950912,1022.6300048828125,1110300
2003-08-20,1032.9594096948106,1043.2889404296875,1020.0473544208312,1043.2889404296875,946800
2003-08-21,1043.2889464256828,1048.4538063930604,1025.2122202506298,1027.7945556640625,1283100
2003-08-22,1043.2891528541365,1131.0907493994355,1032.9596200160602,1097.51953125,2151000
2003-08-25,1120.7611219910843,1128.508318904779,1097.51953125,1097.51953125,635100
2003-08-26,1109.2366843027612,1166.5212396904315,1109.2366843027612,1140.4827880859375,1499400
2003-08-27,1184.7486572265625,1226.4101813726118,1176.9371274089026,1184.7486572265625,2324700
2003-08-28,1262.8639106789976,1268.0716606100648,1236.8255424460024,1249.8447265625,3129600
2003-08-29,1262.863525390625,1296.713508192894,1249.844345246163,1262.863525390625,1630500
2003-09-01,1223.8057909172169,1244.636591895283,1221.20201231162,1234.22119140625,1135200
2003-09-02,1236.8248275134106,1252.4478775647144,1229.0133024877584,1244.6363525390625,971400
2003-09-03,1361.8100581561469,1374.8292426842486,1320.1485341683976,1351.3946533203125,3742500
2003-09-04,1327.9595799823549,1351.394160805573,1312.3365261002095,1340.978759765625,1958700
2003-09-05,1322.7521951423957,1335.7713775634766,1301.9213888419793,1312.3367919921875,628200
2003-09-08,1322.7519418265451,1340.9787746543832,1320.1480676987592,1327.9595947265625,772200
2003-09-09,1353.9981700344567,1353.9981700344567,1333.167365875631,1335.771240234375,326400
2003-09-10,1364.4137216794027,1385.244529577493,1340.9791343107358,1353.9984130859375,1344900
2003-09-11,1330.563774553256,1346.1868321982822,1252.448486328125,1252.448486328125,1548300
2003-09-12,1273.2789232658617,1301.9211576482112,1270.6750491018097,1288.9019775390625,1399500
2003-09-15,1288.9019775390625,1288.9019775390625,1288.9019775390625,1288.9019775390625,0
2003-09-16,1322.7522215618403,1322.7522215618403,1273.2791748046875,1273.2791748046875,1353600
2003-09-17,1278.4870540091522,1314.940924506473,1278.4870540091522,1296.7139892578125,1512900
2003-09-18,1309.7328029598218,1335.7712608830818,1296.713621675974,1314.9405517578125,2013300
2003-09-19,1340.9786400524022,1369.6209665163838,1322.7518090540993,1359.20556640625,2597700
2003-09-22,1385.2442469708246,1413.8864827928596,1361.8096643830977,1398.263427734375,2371800
2003-09-23,1398.263427734375,1398.263427734375,1398.263427734375,1398.263427734375,0
2003-09-24,1380.0363924349324,1434.7170809417673,1325.3557039280977,1385.244140625,1873800
2003-09-25,1408.6791169461599,1408.6791169461599,1353.9984130859375,1353.9984130859375,858600
2003-09-26,1367.0172146877183,1367.0172146877183,1333.1672328245522,1340.978759765625,857700
2003-09-29,1403.470850002115,1403.470850002115,1359.20556640625,1359.20556640625,602100
2003-09-30,1361.8096881547128,1380.036522470737,1348.7904118083388,1369.6212158203125,760800
2003-10-01,1369.621330613315,1387.8481664569974,1348.7905248554348,1367.0174560546875,1233600
2003-10-02,1369.62119191234,1406.0749552636173,1364.4134433224713,1398.263427734375,1881000
2003-10-03,1380.036498380956,1426.90566355641,1372.2249708517136,1398.263427734375,1799100
2003-10-06,1424.3018415112153,1492.0017129305572,1408.678786925555,1465.9632568359375,1817400
2003-10-07,1473.7753016537106,1481.5868316896058,1429.5099965688344,1445.133056640625,1231200
2003-10-08,1463.359737374507,1471.17126605203,1432.1136226644148,1442.5289306640625,628500
2003-10-09,1471.1711144201972,1551.8901721979362,1465.963365601555,1489.39794921875,2071200
2003-10-10,1541.4744686864476,1570.116698397744,1518.0398910984218,1544.0782470703125,1943400
2003-10-13,1544.0782470703125,1544.0782470703125,1544.0782470703125,1544.0782470703125,0
2003-10-14,1596.1554256150555,1596.1554256150555,1515.436279296875,1515.436279296875,885000
2003-10-15,1515.4365366407567,1538.8711222589127,1478.9827685754829,1481.5865478515625,813900
2003-10-16,1484.1899258663595,1538.8706073456465,1465.9630002547503,1505.0206298828125,1494600
2003-10-17,1765.40576171875,1765.40576171875,1765.40576171875,1765.40576171875,480000
2003-10-20,1773.2167883460697,1830.5012612567718,1692.4977323294727,1788.83984375,5862000
2003-10-21,1814.8782433803758,1814.8782433803758,1702.9130742407344,1754.989990234375,1532100
2003-10-22,1692.4972795583421,1765.4047883690048,1658.647208097866,1689.893310546875,2519100
2003-10-23,1588.343742849678,1689.8934913162868,1583.1359949807409,1630.0052490234375,2516700
2003-10-24,1682.082407593653,1697.7054646013685,1656.0440428178422,1666.4593505859375,1095000
2003-10-27,1692.4973963805267,1736.7625840979135,1674.2703748864615,1705.5164794921875,1504800
2003-10-28,1705.516734969223,1757.5936473499646,1705.516734969223,1718.5360107421875,1586400
2003-10-29,1757.5933757954194,1760.1971542632728,1728.9510498046875,1728.9510498046875,1361400
2003-10-30,1749.7823781946672,1757.5939066687506,1731.5555419921875,1731.5555419921875,828600
2003-10-31,1744.5745014874508,1765.405306133145,1731.5554154561312,1739.366943359375,1139400
2003-11-03,1739.3669433593752,1739.3669433593752,1739.3669433593752,1739.366943359375,0
2003-11-04,1809.6714298756829,1856.5406163411433,1794.0483677205293,1853.9366455078125,2437500
2003-11-05,1874.767245478528,1877.3710253046304,1822.6903139781732,1856.5404052734375,3054300
2003-11-06,1848.7283741996634,1890.38979368572,1822.6898201486356,1851.3321533203125,1482300
2003-11-07,1853.9359465458072,1853.9359465458072,1760.1976089556629,1827.8975830078125,826500
2003-11-10,1817.4820787544102,1820.0858576126686,1762.8013877531712,1770.6129150390625,739200
2003-11-11,1692.4972795583421,1734.1586859199958,1658.647208097866,1689.893310546875,1086900
2003-11-12,1695.1012121749823,1757.5934227620783,1689.8934643890268,1700.3089599609375,807600
2003-11-13,1749.782701880531,1768.0095414547266,1723.7443323872258,1765.40576171875,435600
2003-11-14,1768.0089656950006,1783.6320204455046,1692.4976615416429,1695.1014404296875,594900
2003-11-17,1590.9477721383225,1650.8361192242328,1564.909410112568,1606.5709228515625,1065600
2003-11-18,1596.1555900335484,1645.6286325964188,1559.701729048037,1635.213134765625,501900
2003-11-19,1562.3052899507252,1614.3821965194477,1559.701416015625,1559.701416015625,794400
2003-11-20,1577.9287182684516,1583.136372022101,1520.644145556024,1551.8902587890625,696000
2003-11-21,1551.8901337441282,1630.0055058880791,1538.870952731251,1606.5709228515625,801900
2003-11-24,1606.5709228515625,1606.5709228515625,1606.5709228515625,1606.5709228515625,0
2003-11-25,1684.686045739456,1692.4975727046913,1648.2321896646552,1661.25146484375,833100
2003-11-26,1689.8936919424805,1710.7244951801915,1674.2706371919764,1695.1014404296875,680400
2003-11-27,1682.082153004557,1718.5360107421875,1653.440013299598,1718.5360107421875,401100
2003-11-28,1718.5362604963939,1718.5362604963939,1671.6670897555832,1682.0823974609375,490500
2003-12-01,1702.913028765387,1775.820556640625,1650.8361141624314,1775.820556640625,724500
2003-12-02,1796.651881395188,1814.8787209693837,1752.3864816165076,1765.40576171875,843600
2003-12-03,1687.290188502083,1692.4979378394478,1541.4750188117857,1619.5902099609375,4589700
2003-12-04,1645.6284288067684,1650.8359863661437,1596.1553923704892,1622.19384765625,1096500
2003-12-05,1648.232554458545,1648.232554458545,1616.98643968208,1632.6094970703125,621600
2003-12-08,1643.0245761733377,1643.0245761733377,1583.1362296477398,1601.3631591796875,614100
2003-12-09,1603.9671863293747,1609.1749357760568,1549.2865799838228,1583.136474609375,417300
2003-12-10,1554.4939153612274,1564.9093167635735,1510.2286262734801,1515.436279296875,882900
2003-12-11,1541.4748054078757,1606.5709002683452,1523.2478759616095,1598.75927734375,576900
2003-12-12,1650.835859076996,1653.439828367012,1614.382196127721,1630.0052490234375,994200
2003-12-15,1666.4588854188657,1700.3089599609375,1663.855106881434,1700.3089599609375,960000
2003-12-16,1622.194183850331,1684.6864132030096,1622.194183850331,1640.4210205078125,530400
2003-12-17,1666.4589018422566,1669.0628711164431,1601.3629120761907,1609.1744384765625,417900
2003-12-18,1611.778232247097,1635.2128116693218,1564.9091687581952,1570.1168212890625,421800
2003-12-19,1601.3630557846636,1606.570804089293,1572.720821531424,1580.5323486328125,559500
2003-12-22,1588.3438653203164,1624.7976264359377,1588.3438653203164,1622.19384765625,341100
2003-12-23,1622.19384765625,1622.19384765625,1622.19384765625,1622.19384765625,0
2003-12-24,1637.8167694791587,1671.6666537256688,1624.7974952099958,1645.6282958984375,446400
2003-12-25,1671.6668811858938,1692.4976847087394,1663.855353703717,1684.6861572265625,416400
2003-12-26,1692.497895877436,1692.497895877436,1653.440253593427,1682.0823974609375,206100
2003-12-29,1656.044172420058,1689.8940683488236,1656.044172420058,1679.478759765625,277200
2003-12-30,1687.2899130544356,1702.9129678049396,1687.2899130544356,1695.1014404296875,292800
2003-12-31,1695.1014404296875,1695.1014404296875,1695.1014404296875,1695.1014404296875,0
2004-01-01,1695.1014404296875,1695.1014404296875,1695.1014404296875,1695.1014404296875,0
2004-01-02,1695.1014404296875,1695.1014404296875,1695.1014404296875,1695.1014404296875,0
2004-01-05,1700.309525552327,1744.574728968514,1695.1017760340646,1713.32861328125,677700
2004-01-06,1718.5357452221879,1747.17807121292,1705.5164714607486,1728.9510498046875,769500
2004-01-07,1783.6319580078125,1812.2742876181244,1760.1973767024058,1783.6319580078125,1787700
2004-01-08,1804.4627836118186,1804.4627836118186,1760.1973992313451,1773.2166748046875,780900
2004-01-09,1775.821332303621,1775.821332303621,1731.5561167320236,1749.782958984375,644400
2004-01-12,1749.782958984375,1749.782958984375,1749.782958984375,1749.782958984375,0
2004-01-13,1747.1780794405474,1747.1780794405474,1705.5164794921875,1705.5164794921875,561000
2004-01-14,1705.5169483283464,1747.178559729228,1705.5169483283464,1736.7630615234375,750900
2004-01-15,1736.7625759193338,1736.7625759193338,1705.5164714607486,1728.9510498046875,606300
2004-01-16,1710.7245978089875,1762.801513671875,1710.7245978089875,1762.801513671875,841800
2004-01-19,1812.274882457844,1827.8979417893772,1778.4249841432468,1814.878662109375,1771500
2004-01-20,1840.9165071032603,1848.7280337377704,1825.29345383424,1833.10498046875,993000
2004-01-21,1822.6899752591191,1846.1245614726413,1812.2746671790485,1825.2939453125,504000
2004-01-22,1822.6901917751416,1825.2941621378461,1796.6518231263108,1814.878662109375,573000
2004-01-23,1765.4052753720123,1807.0666932263448,1765.4052753720123,1794.047607421875,497100
2004-01-26,1794.047581642778,1807.0666672601735,1775.820556640625,1775.820556640625,924000
2004-01-27,1794.0481021870328,1796.6518819237754,1778.4250423442174,1786.236572265625,632100
2004-01-28,1775.8206040629277,1788.8398807391202,1731.5554066439063,1754.989990234375,304500
2004-01-29,1728.951533224665,1741.9708106263329,1705.5169483283464,1736.7630615234375,427500
2004-01-30,1754.9898191086115,1783.6319580078125,1744.5743224988012,1783.6319580078125,397500
2004-02-02,1835.708877101089,1838.3126559095854,1804.4627685546875,1804.4627685546875,527700
2004-02-03,1778.4245138273209,1814.8781821530397,1747.1784034274917,1799.255126953125,587100
2004-02-04,1822.6899859360637,1827.8977353621806,1807.0669283688658,1809.6708984375,735600
2004-02-05,1817.4822619073375,1853.9359324409616,1804.4629848818236,1851.3321533203125,1009200
2004-02-06,1853.935922271402,1859.143671195268,1770.6130837563474,1838.3128662109375,780900
2004-02-09,1825.293714104463,1830.5012721292871,1786.2360753626497,1801.859130859375,477900
2004-02-10,1783.6319580078125,1814.8780664150215,1781.0281792109154,1783.6319580078125,441600
2004-02-11,1783.6319580078125,1783.6319580078125,1783.6319580078125,1783.6319580078125,0
2004-02-12,1807.0665818991447,1817.4820787544102,1770.6129150390625,1770.6129150390625,395400
2004-02-13,1770.6132213644898,1814.878423168577,1754.990164089836,1807.06689453125,542100
2004-02-16,1822.6893684742688,1825.2933376607716,1807.0663161996006,1817.4818115234375,578700
2004-02-17,1822.6897487606104,1822.6897487606104,1791.4436376920792,1794.047607421875,326400
2004-02-18,1820.0859589158442,1820.0859589158442,1775.820571595012,1781.0283203125,330900
2004-02-19,1807.067191581926,1807.067191581926,1781.02882208096,1786.236572265625,291300
2004-02-20,1783.6320971732691,1796.6513735957878,1702.9130410603555,1752.385986328125,1011000
2004-02-23,1731.5557231943346,1783.6324579971358,1721.140223664843,1768.0093994140625,882000
2004-02-24,1794.2410226748416,1794.2410226748416,1760.1400146484373,1760.1400146484375,555600
2004-02-25,1786.3713527474977,1788.9944478138202,1762.762920772861,1773.2554931640625,436800
2004-02-26,1820.472425969824,1841.457763671875,1796.8639931022358,1841.457763671875,947700
2004-02-27,1946.3834545449654,2027.7014924350626,1904.4129844933996,1954.2529296875,1875900
2004-03-01,1980.4852162028424,2077.5420404124634,1977.861928976965,2074.9189453125,2124000
2004-03-02,2098.5270060559933,2109.019576724104,1998.846912268367,2043.440673828125,1487400
2004-03-03,2095.9041965345473,2098.52748389331,1996.2242721755576,2004.09375,2267100
2004-03-04,1996.223596593075,2017.2087356056331,1975.2382654546584,1985.7308349609375,1042800
2004-03-05,1980.4849683401458,1985.7311578834992,1935.891204466303,1959.4996337890625,1071000
2004-03-08,1967.3689396764232,1977.8615099794065,1896.543657848072,1901.7900390625,1491000
2004-03-09,1896.5435137614309,1956.876220703125,1893.9204194164383,1956.876220703125,1557000
2004-03-10,1983.1080760393809,1988.3544577428245,1933.268122297286,1977.8616943359375,1590600
2004-03-11,1954.253505304993,2019.8326122260826,1928.0219778121061,2011.963134765625,1407300
2004-03-12,1985.7307921486056,2017.208692114638,1980.484603571503,1990.9771728515625,1250400
2004-03-15,2017.2083448567287,2106.3958408242956,2006.7157773829413,2098.5263671875,1673400
2004-03-16,2098.5263671875,2150.9893966822583,2085.4105137509,2098.5263671875,2076300
2004-03-17,2124.75827395261,2156.2361743074634,2090.6572792768043,2148.36669921875,1917600
2004-03-18,2174.5989352621236,2274.279049935648,2164.1063623955124,2190.337890625,2759100
2004-03-19,2187.715154597674,2187.715154597674,2098.527790274765,2119.512939453125,1015800
2004-03-22,2093.281005859375,2093.281005859375,2053.9336185311913,2093.281005859375,885900
